日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000013207,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013208,[0.5407319],97.99694763862009,101.99682305244131,97.99694763862009,101.99682305244131
1970-01-01 00:00:00.000013209,[0.5407319],98.02358595316409,102.02454864512998,98.02358595316409,102.02454864512998
1970-01-01 00:00:00.000013210,[0.5407319],98.0562964879012,102.05859430373391,98.0562964879012,102.05859430373391
1970-01-01 00:00:00.000013211,[0.5407319],98.08037013803687,102.0836505518343,98.08037013803687,102.0836505518343
1970-01-01 00:00:00.000013212,[0.5407319],98.0412511161385,102.04293483516456,98.0412511161385,102.04293483516456
1970-01-01 00:00:00.000013213,[0.5407319],98.05632980850083,102.05862898435802,98.05632980850083,102.05862898435802
1970-01-01 00:00:00.000013214,[0.5407319],98.08251922084379,102.08588735230681,98.08251922084379,102.08588735230681
1970-01-01 00:00:00.000013215,[0.5407319],98.16797512604087,102.1748312536344,98.16797512604087,102.1748312536344
1970-01-01 00:00:00.000013216,[0.5407319],98.1917686419085,102.19959593341498,98.1917686419085,102.19959593341498
1970-01-01 00:00:00.000013217,[0.5407319],98.29181715784993,102.30372806225198,98.29181715784993,102.30372806225198
1970-01-01 00:00:00.000013218,[0.5407319],98.31109940505507,102.32379733995529,98.31109940505507,102.32379733995529
1970-01-01 00:00:00.000013219,[0.5407319],98.37091659237949,102.38605604512968,98.37091659237949,102.38605604512968
1970-01-01 00:00:00.000013220,[0.5407319],98.26101475805736,102.27166842165154,98.26101475805736,102.27166842165154
1970-01-01 00:00:00.000013221,[0.5407319],98.396828374739,102.41302545125897,98.396828374739,102.41302545125897
1970-01-01 00:00:00.000013222,[0.5407319],98.38281615082751,102.39844129984088,98.38281615082751,102.39844129984088
1970-01-01 00:00:00.000013223,[0.5407319],98.50253336615813,102.52304493212378,98.50253336615813,102.52304493212378
1970-01-01 00:00:00.000013224,[0.5407319],98.47951798189752,102.49909014442395,98.47951798189752,102.49909014442395
1970-01-01 00:00:00.000013225,[0.5407319],98.91050521110323,102.94766868910743,98.91050521110323,102.94766868910743
1970-01-01 00:00:00.000013226,[0.5407319],99.03262609266757,103.07477409644993,99.03262609266757,103.07477409644993
1970-01-01 00:00:00.000013227,[0.5407319],98.79287478380344,102.82523701987706,98.79287478380344,102.82523701987706
1970-01-01 00:00:00.000013228,[0.5407319],98.5845161082006,102.60837390853533,98.5845161082006,102.60837390853533
1970-01-01 00:00:00.000013229,[0.5407319],98.04726976282589,102.04919914090041,98.04726976282589,102.04919914090041
1970-01-01 00:00:00.000013230,[0.5407319],98.07719152463396,102.08034219910881,98.07719152463396,102.08034219910881
1970-01-01 00:00:00.000013231,[0.5407319],97.92300339972132,101.91986068134261,97.92300339972132,101.91986068134261
1970-01-01 00:00:00.000013232,[0.5407319],97.45945124184456,101.43738802722598,97.45945124184456,101.43738802722598
1970-01-01 00:00:00.000013233,[0.5407319],96.73385822785501,100.6821789718491,96.73385822785501,100.6821789718491
1970-01-01 00:00:00.000013234,[0.5407319],97.49926080800995,101.47882247364302,97.49926080800995,101.47882247364302
1970-01-01 00:00:00.000013235,[0.5407319],96.96237916885465,100.92002729819566,96.96237916885465,100.92002729819566
1970-01-01 00:00:00.000013236,[0.5407319],96.55522377955785,100.49625332158061,96.55522377955785,100.49625332158061
1970-01-01 00:00:00.000013237,[0.5407319],96.82307763584033,100.77503998832363,96.82307763584033,100.77503998832363
1970-01-01 00:00:00.000013238,[0.5407319],97.17204807044999,101.13825411414183,97.17204807044999,101.13825411414183
1970-01-01 00:00:00.000013239,[0.5407319],97.5898568104152,101.5731162720648,97.5898568104152,101.5731162720648
1970-01-01 00:00:00.000013240,[0.5407319],96.99910339206728,100.95825046929453,96.99910339206728,100.95825046929453
1970-01-01 00:00:00.000013241,[0.5407319],96.55241501700641,100.49332991565973,96.55241501700641,100.49332991565973
1970-01-01 00:00:00.000013242,[0.5407319],96.90573268842554,100.86106871652454,96.90573268842554,100.86106871652454
1970-01-01 00:00:00.000013243,[0.5407319],96.38326544729573,100.31727628187922,96.38326544729573,100.31727628187922
1970-01-01 00:00:00.000013244,[0.5407319],96.08323675180719,100.00500151718708,96.08323675180719,100.00500151718708
1970-01-01 00:00:00.000013245,[0.5407319],96.6177121304892,100.56129221744794,96.6177121304892,100.56129221744794
1970-01-01 00:00:00.000013246,[0.5407319],96.64615153002703,100.59089240880365,96.64615153002703,100.59089240880365
1970-01-01 00:00:00.000013247,[0.5407319],96.55255627786046,100.49347694226294,96.55255627786046,100.49347694226294
1970-01-01 00:00:00.000013248,[0.5407319],96.30475512341289,100.23556145498077,96.30475512341289,100.23556145498077
1970-01-01 00:00:00.000013249,[0.5407319],96.37987689545781,100.31374942180304,96.37987689545781,100.31374942180304
1970-01-01 00:00:00.000013250,[0.5407319],95.99258341664299,99.91064804589374,95.99258341664299,99.91064804589374
1970-01-01 00:00:00.000013251,[0.5407319],96.31813099506407,100.24948328057688,96.31813099506407,100.24948328057688
1970-01-01 00:00:00.000013252,[0.5407319],96.68918142798273,100.6356786291249,96.68918142798273,100.6356786291249
1970-01-01 00:00:00.000013253,[0.5407319],97.21697278105351,101.18501248640264,97.21697278105351,101.18501248640264
1970-01-01 00:00:00.000013254,[0.5407319],97.45776823984944,101.43563633127188,97.45776823984944,101.43563633127188
1970-01-01 00:00:00.000013255,[0.5407319],97.07881268441746,101.0412132021488,97.07881268441746,101.0412132021488
1970-01-01 00:00:00.000013256,[0.5407319],96.90461242622459,100.8599027293358,96.90461242622459,100.8599027293358
1970-01-01 00:00:00.000013257,[0.5407319],97.67149200260246,101.65808351291278,97.67149200260246,101.65808351291278
1970-01-01 00:00:00.000013258,[0.5407319],97.57655198113466,101.55926838852793,97.57655198113466,101.55926838852793
1970-01-01 00:00:00.000013259,[0.5407319],98.10993529102514,102.11442244576087,98.10993529102514,102.11442244576087
1970-01-01 00:00:00.000013260,[0.5407319],98.40955993699228,102.42627666911443,98.40955993699228,102.42627666911443
1970-01-01 00:00:00.000013261,[0.5407319],99.63501466774393,103.70174996030492,99.63501466774393,103.70174996030492
1970-01-01 00:00:00.000013262,[0.5407319],98.92140560242694,102.95901399436275,98.92140560242694,102.95901399436275
1970-01-01 00:00:00.000013263,[0.5407319],98.79940020897574,102.83202878893393,98.79940020897574,102.83202878893393
1970-01-01 00:00:00.000013264,[0.5407319],97.87888726999292,101.87394389325793,97.87888726999292,101.87394389325793
1970-01-01 00:00:00.000013265,[0.5407319],96.70284249188992,100.64989728747727,96.70284249188992,100.64989728747727
1970-01-01 00:00:00.000013266,[0.5407319],97.09578664727736,101.05887997981931,97.09578664727736,101.05887997981931
1970-01-01 00:00:00.000013267,[0.5407319],97.25407856989352,101.22363279723612,97.25407856989352,101.22363279723612
1970-01-01 00:00:00.000013268,[0.5407319],97.78301932948088,101.77416297558213,97.78301932948088,101.77416297558213
1970-01-01 00:00:00.000013269,[0.5407319],98.06470956747903,102.0673507743149,98.06470956747903,102.0673507743149
1970-01-01 00:00:00.000013270,[0.5407319],98.64433648549412,102.67063593388163,98.64433648549412,102.67063593388163
1970-01-01 00:00:00.000013271,[0.5407319],98.9181797771262,102.9556565027232,98.9181797771262,102.9556565027232
1970-01-01 00:00:00.000013272,[0.5407319],98.33979582415184,102.35366504146417,98.33979582415184,102.35366504146417
1970-01-01 00:00:00.000013273,[0.5407319],98.03893313353475,102.04052224102597,98.03893313353475,102.04052224102597
1970-01-01 00:00:00.000013274,[0.5407319],98.30082572978917,102.31310433100505,98.30082572978917,102.31310433100505
1970-01-01 00:00:00.000013275,[0.5407319],99.08482399722465,103.1291025277236,99.08482399722465,103.1291025277236
1970-01-01 00:00:00.000013276,[0.5407319],98.97478180979407,103.01456882243873,98.97478180979407,103.01456882243873
1970-01-01 00:00:00.000013277,[0.5407319],98.94835325147369,102.98706154745221,98.94835325147369,102.98706154745221
1970-01-01 00:00:00.000013278,[0.5407319],100.44702562789223,104.54690422494906,100.44702562789223,104.54690422494906
1970-01-01 00:00:00.000013279,[0.5407319],100.66750162956802,104.7763792471014,100.66750162956802,104.7763792471014
1970-01-01 00:00:00.000013280,[0.5407319],100.86399898210117,104.98089689973794,100.86399898210117,104.98089689973794
1970-01-01 00:00:00.000013281,[0.5407319],100.38571534753537,104.48309148416946,100.38571534753537,104.48309148416946
1970-01-01 00:00:00.000013282,[0.5407319],101.27822241948083,105.41202741619433,101.27822241948083,105.41202741619433
1970-01-01 00:00:00.000013283,[0.5407319],99.74533897785892,103.81657730348581,99.74533897785892,103.81657730348581
1970-01-01 00:00:00.000013284,[0.5407319],99.45144032793483,103.51068279029953,99.45144032793483,103.51068279029953
1970-01-01 00:00:00.000013285,[0.5407319],98.74096239102823,102.77120575392735,98.74096239102823,102.77120575392735
1970-01-01 00:00:00.000013286,[0.5407319],99.4595399117049,103.5191129693255,99.4595399117049,103.5191129693255
1970-01-01 00:00:00.000013287,[0.5407319],99.18808390784272,103.23657712857101,99.18808390784272,103.23657712857101
1970-01-01 00:00:00.000013288,[0.5407319],98.84037435897254,102.87467535321632,98.84037435897254,102.87467535321632
1970-01-01 00:00:00.000013289,[0.5407319],99.17401490410457,103.2219338797823,99.17401490410457,103.2219338797823
1970-01-01 00:00:00.000013290,[0.5407319],99.8718962718349,103.94830020129756,99.8718962718349,103.94830020129756
1970-01-01 00:00:00.000013291,[0.5407319],100.36481194515325,104.46133488169012,100.36481194515325,104.46133488169012
1970-01-01 00:00:00.000013292,[0.5407319],99.33870634212671,103.39334741731555,99.33870634212671,103.39334741731555
1970-01-01 00:00:00.000013293,[0.5407319],100.40316226908709,104.50125052496821,100.40316226908709,104.50125052496821
1970-01-01 00:00:00.000013294,[0.5407319],99.09509972550657,103.13979767348644,99.09509972550657,103.13979767348644
1970-01-01 00:00:00.000013295,[0.5407319],98.34016908606462,102.35405353855707,98.34016908606462,102.35405353855707
1970-01-01 00:00:00.000013296,[0.5407319],98.33496493261055,102.3486369706763,98.33496493261055,102.3486369706763
1970-01-01 00:00:00.000013297,[0.5407319],97.97250153451087,101.97137914816439,97.97250153451087,101.97137914816439
1970-01-01 00:00:00.000013298,[0.5407319],97.25446741666397,101.22403751530331,97.25446741666397,101.22403751530331
1970-01-01 00:00:00.000013299,[0.5407319],97.06897912649202,101.03097827451211,97.06897912649202,101.03097827451211
1970-01-01 00:00:00.000013300,[0.5407319],94.69630806024773,98.56146349127826,94.69630806024773,98.56146349127826
1970-01-01 00:00:00.000013301,[0.5407319],93.81537298114763,97.64457187833735,93.81537298114763,97.64457187833735
1970-01-01 00:00:00.000013302,[0.5407319],94.69974819733658,98.56504404212582,94.69974819733658,98.56504404212582
1970-01-01 00:00:00.000013303,[0.5407319],96.28435569661943,100.21432939852227,96.28435569661943,100.21432939852227
1970-01-01 00:00:00.000013304,[0.5407319],96.19148697284216,100.11767011459081,96.19148697284216,100.11767011459081
1970-01-01 00:00:00.000013305,[0.5407319],95.48051233385915,99.3776761025881,95.48051233385915,99.3776761025881
1970-01-01 00:00:00.000013306,[0.5407319],97.89526648912015,101.89099165194138,97.89526648912015,101.89099165194138
1970-01-01 00:00:00.000013307,[0.5407319],99.66759924099469,103.73566451613735,99.66759924099469,103.73566451613735
1970-01-01 00:00:00.000013308,[0.5407319],101.72489253445276,105.87692896443043,101.72489253445276,105.87692896443043
1970-01-01 00:00:00.000013309,[0.5407319],103.31133015100514,107.52811913676047,103.31133015100514,107.52811913676047
1970-01-01 00:00:00.000013310,[0.5407319],102.74936243487403,106.94321396282808,102.74936243487403,106.94321396282808
1970-01-01 00:00:00.000013311,[0.5407319],101.54352052044862,105.68815401107918,101.54352052044862,105.68815401107918
1970-01-01 00:00:00.000013312,[0.5407319],101.0762450940757,105.20180611832369,101.0762450940757,105.20180611832369
1970-01-01 00:00:00.000013313,[0.5407319],101.31693600926467,105.45232115249995,101.31693600926467,105.45232115249995
1970-01-01 00:00:00.000013314,[0.5407319],103.2642958601347,107.47916507891571,103.2642958601347,107.47916507891571
1970-01-01 00:00:00.000013315,[0.5407319],101.7320401096612,105.88436827740247,101.7320401096612,105.88436827740247
1970-01-01 00:00:00.000013316,[0.5407319],102.55637941220225,106.74235408208806,102.55637941220225,106.74235408208806
1970-01-01 00:00:00.000013317,[0.5407319],102.6606287087966,106.85085845201277,102.6606287087966,106.85085845201277
1970-01-01 00:00:00.000013318,[0.5407319],104.41645590033305,108.67835205953033,104.41645590033305,108.67835205953033
1970-01-01 00:00:00.000013319,[0.5407319],104.49888484189039,108.76414544768183,104.49888484189039,108.76414544768183
1970-01-01 00:00:00.000013320,[0.5407319],105.65246730682266,109.96481291118276,105.65246730682266,109.96481291118276
1970-01-01 00:00:00.000013321,[0.5407319],106.09833892693722,110.42888337293466,106.09833892693722,110.42888337293466
1970-01-01 00:00:00.000013322,[0.5407319],105.65959645684978,109.97223304692528,105.65959645684978,109.97223304692528
1970-01-01 00:00:00.000013323,[0.5407319],106.43251617127639,110.77670050479789,106.43251617127639,110.77670050479789
1970-01-01 00:00:00.000013324,[0.5407319],106.6858086938459,111.04033149767636,106.6858086938459,111.04033149767636
1970-01-01 00:00:00.000013325,[0.5407319],108.65227212785283,113.0870587453162,108.65227212785283,113.0870587453162
1970-01-01 00:00:00.000013326,[0.5407319],108.72095896783665,113.15854912978918,108.72095896783665,113.15854912978918
1970-01-01 00:00:00.000013327,[0.5407319],109.41892043730613,113.8849988225023,109.41892043730613,113.8849988225023
1970-01-01 00:00:00.000013328,[0.5407319],107.94556265542857,112.35150398830322,107.94556265542857,112.35150398830322
1970-01-01 00:00:00.000013329,[0.5407319],108.90696098010369,113.35214306092425,108.90696098010369,113.35214306092425
1970-01-01 00:00:00.000013330,[0.5407319],109.69398080298038,114.17128614187754,109.69398080298038,114.17128614187754
1970-01-01 00:00:00.000013331,[0.5407319],110.56614430002602,115.0790481490067,110.56614430002602,115.0790481490067
1970-01-01 00:00:00.000013332,[0.5407319],110.8036833208968,115.32628264011709,110.8036833208968,115.32628264011709
1970-01-01 00:00:00.000013333,[0.5407319],107.40244185034065,111.78621498708925,107.40244185034065,111.78621498708925
1970-01-01 00:00:00.000013334,[0.5407319],108.47719892601381,112.90483969850416,108.47719892601381,112.90483969850416
1970-01-01 00:00:00.000013335,[0.5407319],110.8135592928263,115.33656171294167,110.8135592928263,115.33656171294167
1970-01-01 00:00:00.000013336,[0.5407319],110.41701278778352,114.92382963626447,110.41701278778352,114.92382963626447
1970-01-01 00:00:00.000013337,[0.5407319],110.93925865465181,115.46739166096413,110.93925865465181,115.46739166096413
1970-01-01 00:00:00.000013338,[0.5407319],110.09289168154449,114.58647909711773,110.09289168154449,114.58647909711773
1970-01-01 00:00:00.000013339,[0.5407319],110.19707149823091,114.69491115121994,110.19707149823091,114.69491115121994
1970-01-01 00:00:00.000013340,[0.5407319],109.50671691183562,113.97637882660443,109.50671691183562,113.97637882660443
1970-01-01 00:00:00.000013341,[0.5407319],108.71899127164858,113.15650111947096,108.71899127164858,113.15650111947096
1970-01-01 00:00:00.000013342,[0.5407319],111.01169156433107,115.54278101593644,111.01169156433107,115.54278101593644
1970-01-01 00:00:00.000013343,[0.5407319],110.60085170340814,115.11517218109826,110.60085170340814,115.11517218109826
1970-01-01 00:00:00.000013344,[0.5407319],110.31024777301658,114.81270686579276,110.31024777301658,114.81270686579276
1970-01-01 00:00:00.000013345,[0.5407319],107.82664115135819,112.22772854529117,107.82664115135819,112.22772854529117
1970-01-01 00:00:00.000013346,[0.5407319],108.36304174617116,112.78602304193326,108.36304174617116,112.78602304193326
1970-01-01 00:00:00.000013347,[0.5407319],108.95515737700684,113.402306657701,108.95515737700684,113.402306657701
1970-01-01 00:00:00.000013348,[0.5407319],108.55164029544592,112.98231949117842,108.55164029544592,112.98231949117842
1970-01-01 00:00:00.000013349,[0.5407319],107.84467594720088,112.24649945524989,107.84467594720088,112.24649945524989
1970-01-01 00:00:00.000013350,[0.5407319],105.56625739147243,109.87508422377742,105.56625739147243,109.87508422377742
1970-01-01 00:00:00.000013351,[0.5407319],103.3024084510461,107.51883328578269,103.3024084510461,107.51883328578269
1970-01-01 00:00:00.000013352,[0.5407319],103.12537379653085,107.3345727270015,103.12537379653085,107.3345727270015
1970-01-01 00:00:00.000013353,[0.5407319],103.71974932704846,107.95320848325453,103.71974932704846,107.95320848325453
1970-01-01 00:00:00.000013354,[0.5407319],103.03462575305022,107.24012068174616,103.03462575305022,107.24012068174616
1970-01-01 00:00:00.000013355,[0.5407319],104.43603517642103,108.69873048974435,104.43603517642103,108.69873048974435
