日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000008440,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008441,[0.9758912],97.99951073342089,101.99949076335645,97.99951073342089,101.99949076335645
1970-01-01 00:00:00.000008442,[0.9758912],97.99825825264838,101.99818716091974,97.99825825264838,101.99818716091974
1970-01-01 00:00:00.000008443,[0.9758912],97.98236627049567,101.98164652643428,97.98236627049567,101.98164652643428
1970-01-01 00:00:00.000008444,[0.9758912],98.10659671808962,102.11094760454226,98.10659671808962,102.11094760454226
1970-01-01 00:00:00.000008445,[0.9758912],98.3286128171066,102.34202558515176,98.3286128171066,102.34202558515176
1970-01-01 00:00:00.000008446,[0.9758912],98.20142672760251,102.20964822668832,98.20142672760251,102.20964822668832
1970-01-01 00:00:00.000008447,[0.9758912],98.37360694916744,102.38885621239878,98.37360694916744,102.38885621239878
1970-01-01 00:00:00.000008448,[0.9758912],98.36163099632199,102.37639144515146,98.36163099632199,102.37639144515146
1970-01-01 00:00:00.000008449,[0.9758912],98.45032497943822,102.46870559084385,98.45032497943822,102.46870559084385
1970-01-01 00:00:00.000008450,[0.9758912],98.65754717216832,102.68438583225684,98.65754717216832,102.68438583225684
1970-01-01 00:00:00.000008451,[0.9758912],98.82719983077972,102.8609630891789,98.82719983077972,102.8609630891789
1970-01-01 00:00:00.000008452,[0.9758912],99.80304325224199,103.87663685437431,99.80304325224199,103.87663685437431
1970-01-01 00:00:00.000008453,[0.9758912],99.63076414599736,103.6973259478748,99.63076414599736,103.6973259478748
1970-01-01 00:00:00.000008454,[0.9758912],99.75955117986967,103.83136959537455,99.75955117986967,103.83136959537455
1970-01-01 00:00:00.000008455,[0.9758912],99.41863933878349,103.47654298526444,99.41863933878349,103.47654298526444
1970-01-01 00:00:00.000008456,[0.9758912],99.25446624195877,103.3056689457122,99.25446624195877,103.3056689457122
1970-01-01 00:00:00.000008457,[0.9758912],99.47776642380241,103.5380834206923,99.47776642380241,103.5380834206923
1970-01-01 00:00:00.000008458,[0.9758912],99.25750098169127,103.30882755237255,99.25750098169127,103.30882755237255
1970-01-01 00:00:00.000008459,[0.9758912],99.23469322005181,103.28508886168657,99.23469322005181,103.28508886168657
1970-01-01 00:00:00.000008460,[0.9758912],98.48077507741942,102.50039854996717,98.48077507741942,102.50039854996717
1970-01-01 00:00:00.000008461,[0.9758912],97.7751894775606,101.7660135378692,97.7751894775606,101.7660135378692
1970-01-01 00:00:00.000008462,[0.9758912],98.37880018912017,102.39426142132916,98.37880018912017,102.39426142132916
1970-01-01 00:00:00.000008463,[0.9758912],99.26138971315956,103.31287500757423,99.26138971315956,103.31287500757423
1970-01-01 00:00:00.000008464,[0.9758912],99.63716574742946,103.70398883916127,99.63716574742946,103.70398883916127
1970-01-01 00:00:00.000008465,[0.9758912],100.35192073051026,104.44791749502089,100.35192073051026,104.44791749502089
1970-01-01 00:00:00.000008466,[0.9758912],100.38848522879616,104.48597442180824,100.38848522879616,104.48597442180824
1970-01-01 00:00:00.000008467,[0.9758912],99.58727944796955,103.65206636421321,99.58727944796955,103.65206636421321
1970-01-01 00:00:00.000008468,[0.9758912],100.7661126937834,104.87901525271333,100.7661126937834,104.87901525271333
1970-01-01 00:00:00.000008469,[0.9758912],101.6121977943354,105.75963443900216,101.6121977943354,105.75963443900216
1970-01-01 00:00:00.000008470,[0.9758912],101.64053860757795,105.78913202013214,101.64053860757795,105.78913202013214
1970-01-01 00:00:00.000008471,[0.9415124],102.73862954095857,106.93204299160995,102.73862954095857,106.93204299160995
