日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-03-12,1,32.7728529722649,34.11052044052062,32.7728529722649,34.11052044052062
2024-03-13,1,32.387936542575,33.709893136149496,32.387936542575,33.709893136149496
2024-03-14,1,32.138688058685354,33.45047124475415,32.138688058685354,33.45047124475415
2024-03-15,1,32.69715329046605,34.03173097579119,32.69715329046605,34.03173097579119
2024-03-18,1,32.550732146590505,33.87933345869624,32.550732146590505,33.87933345869624
2024-03-19,1,31.912805175348794,33.21536865189364,31.912805175348794,33.21536865189364
2024-03-20,1,31.174032204462904,32.44644168219609,31.174032204462904,32.44644168219609
2024-03-21,1,30.740827160726077,31.995554799939384,30.740827160726077,31.995554799939384
2024-03-22,1,29.53909627900943,30.744773678152672,29.53909627900943,30.744773678152672
2024-03-25,1,29.500390546757163,30.704488120094194,29.500390546757163,30.704488120094194
2024-03-26,1,30.68475131714084,31.937190146411897,30.68475131714084,31.937190146411897
2024-03-27,1,30.97804226784943,32.24245215633308,30.97804226784943,32.24245215633308
2024-03-28,1,30.445943491746462,31.688635062838152,30.445943491746462,31.688635062838152
2024-03-29,1,30.408052739242052,31.649197749007037,30.408052739242052,31.649197749007037
2024-04-01,1,31.640786840575885,32.93224752794633,31.640786840575885,32.93224752794633
2024-04-02,1,31.629919506485425,32.92093662919912,31.629919506485425,32.92093662919912
2024-04-03,1,30.665867363198046,31.91753541883878,30.665867363198046,31.91753541883878
2024-04-04,1,30.842891198544866,32.10178471685282,30.842891198544866,32.10178471685282
2024-04-05,1,31.034276556689402,32.30098172226856,31.034276556689402,32.30098172226856
2024-04-08,1,31.437783937682397,32.72095879228168,31.437783937682397,32.72095879228168
2024-04-09,1,31.736372284957426,33.03173441903732,31.736372284957426,33.03173441903732
2024-04-10,1,30.90983760542313,32.171463630134284,30.90983760542313,32.171463630134284
2024-04-11,1,32.02775439642227,33.335009677908886,32.02775439642227,33.335009677908886
2024-04-12,1,33.29459931002813,34.65356254717214,33.29459931002813,34.65356254717214
2024-04-15,1,33.95814761397107,35.344194455357645,33.95814761397107,35.344194455357645
2024-04-16,1,33.89038673492685,35.273667826148355,33.89038673492685,35.273667826148355
2024-04-17,1,33.62999778133841,35.00265075200529,33.62999778133841,35.00265075200529
2024-04-18,1,33.792164683499486,35.171436711397426,33.792164683499486,35.171436711397426
2024-04-19,1,33.17646593908414,34.530607405985535,33.17646593908414,34.530607405985535
2024-04-22,1,32.73207485048315,34.068077905604916,32.73207485048315,34.068077905604916
2024-04-23,1,32.46287348753488,33.787888731924056,32.46287348753488,33.787888731924056
2024-04-24,1,33.410798343469104,34.77450439830458,33.410798343469104,34.77450439830458
2024-04-25,1,33.02407752239261,34.371999053918834,33.02407752239261,34.371999053918834
2024-04-26,1,32.56444754701861,33.89360867138672,32.56444754701861,33.89360867138672
2024-04-29,1,32.40796932180727,33.73074357984022,32.40796932180727,33.73074357984022
2024-04-30,1,32.010085799837114,33.31661991411619,32.010085799837114,33.31661991411619
2024-05-01,1,31.90857287836644,33.21096360809568,31.90857287836644,33.21096360809568
2024-05-02,1,31.281182211043003,32.557965158432516,31.281182211043003,32.557965158432516
2024-05-03,1,31.584843032083057,32.874020298698696,31.584843032083057,32.874020298698696
2024-05-06,1,32.15041352111694,33.462675297489064,32.15041352111694,33.462675297489064
2024-05-07,1,31.255958990012516,32.53171241817629,31.255958990012516,32.53171241817629
2024-05-08,1,31.935007799728442,33.23847750583981,31.935007799728442,33.23847750583981
2024-05-09,1,32.47043794205304,33.795761939687864,32.47043794205304,33.795761939687864
2024-05-10,1,32.53909682697897,33.86722322808016,32.53909682697897,33.86722322808016
2024-05-13,1,31.967547408065478,33.272345261455904,31.967547408065478,33.272345261455904
2024-05-14,1,31.637220412062714,32.92853553092242,31.637220412062714,32.92853553092242
2024-05-15,1,31.47370580636153,32.75834685968241,31.47370580636153,32.75834685968241
2024-05-16,1,31.680173693536627,32.97324200755853,31.680173693536627,32.97324200755853
2024-05-17,1,31.92356831494426,33.22657110330933,31.92356831494426,33.22657110330933
2024-05-20,1,32.05627355279994,33.36469288148565,32.05627355279994,33.36469288148565
2024-05-21,1,32.418040768403046,33.741226105888884,32.418040768403046,33.741226105888884
2024-05-22,1,32.80932760643159,34.14848383526553,32.80932760643159,34.14848383526553
2024-05-23,1,33.56989004449083,34.94008963814352,33.56989004449083,34.94008963814352
2024-05-24,1,33.312566311735395,34.672262895887854,33.312566311735395,34.672262895887854
2024-05-27,1,33.557849014465255,34.92755713750466,33.557849014465255,34.92755713750466
2024-05-28,1,33.52477802047704,34.89313630702713,33.52477802047704,34.89313630702713
2024-05-29,1,33.75700674952847,35.134843759713306,33.75700674952847,35.134843759713306
2024-05-30,1,32.47047306305729,33.795798494202494,32.47047306305729,33.795798494202494
2024-05-31,1,33.47139055989501,34.83756976642134,33.47139055989501,34.83756976642134
2024-06-03,1,33.579327976151475,34.9499127915046,33.579327976151475,34.9499127915046
2024-06-04,1,33.73830383781139,35.11537746384451,33.73830383781139,35.11537746384451
2024-06-05,1,33.38753080900261,34.75028716855374,33.38753080900261,34.75028716855374
2024-06-06,1,33.43543008313683,34.80014151510159,33.43543008313683,34.80014151510159
2024-06-07,1,33.5400311621565,34.909012025917995,33.5400311621565,34.909012025917995
2024-06-10,1,33.60258410600232,34.97411815114527,33.60258410600232,34.97411815114527
2024-06-11,1,33.86978255299933,35.25222265720338,33.86978255299933,35.25222265720338
2024-06-12,1,33.42489153858607,34.7891728258753,33.42489153858607,34.7891728258753
2024-06-13,1,33.67845564809704,35.05308649087651,33.67845564809704,35.05308649087651
2024-06-14,1,33.303881271325935,34.663223364033115,33.303881271325935,34.663223364033115
2024-06-17,1,33.78112880909234,35.159950393136924,33.78112880909234,35.159950393136924
2024-06-18,1,34.76778310592109,36.18687629391787,34.76778310592109,36.18687629391787
2024-06-19,1,33.835106987674614,35.21613176268175,33.835106987674614,35.21613176268175
2024-06-20,1,33.15045115053866,34.50353078933615,33.15045115053866,34.50353078933615
2024-06-21,1,33.05873858725074,34.40807485611811,33.05873858725074,34.40807485611811
2024-06-24,1,33.43342480586532,34.798054389778194,33.43342480586532,34.798054389778194
2024-06-25,1,33.69032739106566,35.06544279478262,33.69032739106566,35.06544279478262
2024-06-26,1,34.202164822665985,35.59817155012174,34.202164822665985,35.59817155012174
2024-06-27,1,34.38384041976271,35.78726247771221,34.38384041976271,35.78726247771221
2024-06-28,1,33.87523928252429,35.25790211038243,33.87523928252429,35.25790211038243
