日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-01-02,-1,34.92719940185547,36.35279937744141,34.92719940185547,36.35279937744141
2020-01-03,1,34.20200149536133,35.59800155639648,34.20200149536133,35.59800155639648
2020-01-06,0,34.152998504638674,35.54699844360351,34.152998504638674,35.54699844360351
2020-01-07,0,33.92759895324707,35.31239891052246,33.92759895324707,35.31239891052246
2020-01-08,0,34.270601196289064,35.669401245117186,34.270601196289064,35.669401245117186
2020-01-09,0,34.32939880371094,35.73059875488281,34.32939880371094,35.73059875488281
2020-01-10,0,34.04520164489746,35.43480171203613,34.04520164489746,35.43480171203613
2020-01-13,0,34.35880134582519,35.76120140075684,34.35880134582519,35.76120140075684
2020-01-14,-1,34.613599700927736,36.0263996887207,34.613599700927736,36.0263996887207
2020-01-15,1,33.976598205566404,35.36339813232422,33.976598205566404,35.36339813232422
2020-01-16,0,34.02560119628906,35.41440124511719,34.02560119628906,35.41440124511719
2020-01-17,0,34.015799102783205,35.40419906616211,34.015799102783205,35.40419906616211
2020-01-21,1,33.57479835510254,34.94519828796387,33.57479835510254,34.94519828796387
2020-01-22,0,33.67280059814453,35.04720062255859,33.67280059814453,35.04720062255859
2020-01-23,0,33.43759895324707,34.80239891052246,33.43759895324707,34.80239891052246
2020-01-24,1,32.8692008972168,34.21080093383789,32.8692008972168,34.21080093383789
2020-01-27,1,32.19299850463867,33.506998443603514,32.19299850463867,33.506998443603514
2020-01-28,0,32.57520164489746,33.90480171203613,32.57520164489746,33.90480171203613
2020-01-29,0,32.349798355102536,33.67019828796387,32.349798355102536,33.67019828796387
2020-01-30,0,32.8103995513916,34.14959953308106,32.8103995513916,34.14959953308106
2020-01-31,1,32.173401794433595,33.48660186767578,32.173401794433595,33.48660186767578
2020-02-03,0,32.31060119628906,33.62940124511719,32.31060119628906,33.62940124511719
2020-02-04,-1,32.947598953247066,34.292398910522465,32.947598953247066,34.292398910522465
2020-02-05,-1,34.015799102783205,35.40419906616211,34.015799102783205,35.40419906616211
2020-02-06,-1,33.976598205566404,35.36339813232422,33.976598205566404,35.36339813232422
2020-02-07,0,33.91780059814453,35.302200622558594,33.91780059814453,35.302200622558594
2020-02-10,0,33.996198654174805,35.383798599243164,33.996198654174805,35.383798599243164
2020-02-11,0,34.0746004486084,35.46540046691894,34.0746004486084,35.46540046691894
2020-02-12,0,34.22159820556641,35.61839813232422,34.22159820556641,35.61839813232422
2020-02-13,0,34.21179985046387,35.60819984436035,34.21179985046387,35.60819984436035
2020-02-14,0,34.152998504638674,35.54699844360351,34.152998504638674,35.54699844360351
2020-02-18,1,33.5846004486084,34.955400466918945,33.5846004486084,34.955400466918945
2020-02-19,0,34.02560119628906,35.41440124511719,34.02560119628906,35.41440124511719
2020-02-20,0,34.152998504638674,35.54699844360351,34.152998504638674,35.54699844360351
2020-02-21,1,33.67280059814453,35.04720062255859,33.67280059814453,35.04720062255859
2020-02-24,1,32.0753995513916,33.38459953308106,32.0753995513916,33.38459953308106
2020-02-25,1,30.45839992523193,31.701599922180172,30.45839992523193,31.701599922180172
2020-02-26,1,30.01739917755127,31.242599143981934,30.01739917755127,31.242599143981934
