日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-01-19,0,2707.1024107172593,2817.596386664903,2707.1024107172593,2817.596386664903
2024-01-22,1,2716.977854539456,2827.8749098267813,2716.977854539456,2827.8749098267813
2024-01-23,1,2714.4874691157547,2825.2828760184384,2714.4874691157547,2825.2828760184384
2024-01-24,1,2712.8445705004237,2823.572920316768,2712.8445705004237,2823.572920316768
2024-01-25,1,2772.105275598031,2885.2524297040727,2772.105275598031,2885.2524297040727
2024-01-26,1,2850.323762281593,2966.6635076808416,2850.323762281593,2966.6635076808416
2024-01-29,1,2894.2168255839133,3012.348124587338,2894.2168255839133,3012.348124587338
2024-01-30,1,2921.6618258703134,3040.9133289670613,2921.6618258703134,3040.9133289670613
2024-01-31,1,2856.0541554194465,2972.627794416159,2856.0541554194465,2972.627794416159
2024-02-01,1,2826.3895895995415,2941.75242999136,2826.3895895995415,2941.75242999136
2024-02-02,1,2821.400523830129,2936.55972888442,2821.400523830129,2936.55972888442
2024-02-05,1,2841.278886995692,2957.2494538118426,2841.278886995692,2957.2494538118426
2024-02-06,1,2873.435603188706,2990.7186890331427,2873.435603188706,2990.7186890331427
2024-02-07,1,2937.855142920205,3057.767597733274,2937.855142920205,3057.767597733274
2024-02-08,1,3005.826085356633,3128.512864350781,3005.826085356633,3128.512864350781
2024-02-09,1,3079.7269477688146,3205.4300884940726,3079.7269477688146,3205.4300884940726
2024-02-12,1,3025.726285621772,3149.2253176879667,3025.726285621772,3149.2253176879667
2024-02-13,1,3001.58513921569,3124.0988183673508,3001.58513921569,3124.0988183673508
2024-02-14,1,3038.937535551956,3162.975802309179,3038.937535551956,3162.975802309179
2024-02-15,1,3021.1125561150134,3144.4232726911364,3021.1125561150134,3144.4232726911364
2024-02-16,1,3119.416393552127,3246.7395116562952,3119.416393552127,3246.7395116562952
2024-02-19,1,3137.594609003734,3265.659695085519,3137.594609003734,3265.659695085519
2024-02-20,1,3130.249992812453,3258.015298641533,3130.249992812453,3258.015298641533
2024-02-21,1,3108.1774998160386,3235.041887563632,3108.1774998160386,3235.041887563632
2024-02-22,1,3041.15822264176,3165.2871296883627,3041.15822264176,3165.2871296883627
2024-02-23,1,3039.3058482239094,3163.359148151416,3039.3058482239094,3163.359148151416
2024-02-26,1,3030.377640712953,3154.066524007359,3030.377640712953,3154.066524007359
2024-02-27,0,2961.8138330988536,3082.7041936335004,2961.8138330988536,3082.7041936335004
2024-02-28,0,2987.3530236986935,3109.2858001761915,2987.3530236986935,3109.2858001761915
2024-02-29,0,3009.487198291361,3132.323410466519,3009.487198291361,3132.323410466519
2024-03-01,0,3027.0201696396184,3150.5720132983784,3027.0201696396184,3150.5720132983784
2024-03-04,0,3076.758771293033,3202.3407619580553,3076.758771293033,3202.3407619580553
2024-03-05,0,3008.1149138273404,3130.895114391722,3008.1149138273404,3130.895114391722
2024-03-06,0,3023.6175201073456,3147.0304801117272,3023.6175201073456,3147.0304801117272
2024-03-07,0,3027.036388970264,3150.5888946425193,3027.036388970264,3150.5888946425193
2024-03-08,0,3004.959639279765,3127.6110531279182,3004.959639279765,3127.6110531279182
2024-03-11,0,3015.631212481079,3138.7182007456126,3015.631212481079,3138.7182007456126
2024-03-12,0,3030.4674195324665,3154.1599672684856,3030.4674195324665,3154.1599672684856
2024-03-13,0,2979.925756911432,3101.5553796425106,2979.925756911432,3101.5553796425106
2024-03-14,0,3019.898616246447,3143.159784256506,3019.898616246447,3143.159784256506
2024-03-15,0,3055.5552874237655,3180.271829767593,3055.5552874237655,3180.271829767593
2024-03-18,0,3070.9881057972066,3196.3345590950516,3070.9881057972066,3196.3345590950516
2024-03-19,0,3016.2435480742806,3139.355529628333,3016.2435480742806,3139.355529628333
2024-03-20,0,2942.096539879681,3062.1821129359946,2942.096539879681,3062.1821129359946
2024-03-21,0,2899.9278096819685,3018.2922100771507,2899.9278096819685,3018.2922100771507
2024-03-22,0,2900.9250942663125,3019.330200154733,2900.9250942663125,3019.330200154733
2024-03-25,0,2887.9395284663283,3005.8146112608724,2887.9395284663283,3005.8146112608724
2024-03-26,0,2912.4533818420227,3031.3290300804724,2912.4533818420227,3031.3290300804724
2024-03-27,0,2895.0677788438243,3013.233810633368,2895.0677788438243,3013.233810633368
2024-03-28,0,2890.9705484619144,3008.969346358319,2890.9705484619144,3008.969346358319
2024-03-29,0,2855.882275715074,2972.4488992136485,2855.882275715074,2972.4488992136485
2024-04-01,0,2882.9456576959446,3000.616909030473,2882.9456576959446,3000.616909030473
2024-04-02,0,2893.2606295252913,3011.35290011816,2893.2606295252913,3011.35290011816
2024-04-03,0,2895.9962635014936,3014.2001926240036,2895.9962635014936,3014.2001926240036
2024-04-04,0,2938.5468929660724,3058.487582474892,2938.5468929660724,3058.487582474892
2024-04-05,0,2865.001230350334,2981.9400560789195,2865.001230350334,2981.9400560789195
2024-04-08,0,2845.8858722732994,2962.0444793048628,2845.8858722732994,2962.0444793048628
2024-04-09,0,2786.1525076509774,2899.873018167344,2786.1525076509774,2899.873018167344
2024-04-10,0,2795.6452466152805,2909.7532158648837,2795.6452466152805,2909.7532158648837
2024-04-11,0,2693.7240359413254,2803.671955775665,2693.7240359413254,2803.671955775665
2024-04-12,0,2710.4282233373697,2821.057946738895,2710.4282233373697,2821.057946738895
2024-04-15,0,2698.389970661723,2808.5283368111814,2698.389970661723,2808.5283368111814
2024-04-16,0,2705.73268045949,2816.1707490496733,2705.73268045949,2816.1707490496733
2024-04-17,0,2725.9493182975884,2837.2125557791223,2725.9493182975884,2837.2125557791223
2024-04-18,0,2763.478960825269,2876.2740204507904,2763.478960825269,2876.2740204507904
2024-04-19,0,2814.0478087900137,2928.906903026341,2814.0478087900137,2928.906903026341
2024-04-22,1,2801.868952862893,2916.2309509389297,2801.868952862893,2916.2309509389297
2024-04-23,1,2834.8989375348574,2950.6090982505657,2834.8989375348574,2950.6090982505657
2024-04-24,1,2890.3552342328417,3008.3289172627533,2890.3552342328417,3008.3289172627533
2024-04-25,1,2922.492097529203,3041.777489265089,2922.492097529203,3041.777489265089
2024-04-26,1,2838.385037283534,2954.2374877849034,2838.385037283534,2954.2374877849034
2024-04-29,1,2801.971352877537,2916.337530546008,2801.971352877537,2916.337530546008
2024-04-30,1,2716.4416473980295,2827.3168166795817,2716.4416473980295,2827.3168166795817
2024-05-01,0,2690.767787598825,2800.595044235512,2690.767787598825,2800.595044235512
2024-05-02,0,2721.6939203495585,2832.783468118929,2721.6939203495585,2832.783468118929
2024-05-03,0,2703.777627546012,2814.1358980580944,2703.777627546012,2814.1358980580944
2024-05-06,0,2760.1390645448105,2872.7978018731706,2760.1390645448105,2872.7978018731706
2024-05-07,0,2746.0132526203392,2858.0954261966795,2746.0132526203392,2858.0954261966795
2024-05-08,0,2697.782978661266,2807.896569627032,2697.782978661266,2807.896569627032
2024-05-09,0,2659.1989693570877,2767.737702800234,2659.1989693570877,2767.737702800234
2024-05-10,0,2673.702593735114,2782.8333118467513,2673.702593735114,2782.8333118467513
2024-05-13,0,2705.758471647019,2816.1975929387345,2705.758471647019,2816.1975929387345
2024-05-14,0,2712.484392691267,2823.1980413725432,2712.484392691267,2823.1980413725432
2024-05-15,1,2797.2136101504702,2911.3855942382443,2797.2136101504702,2911.3855942382443
2024-05-16,1,2791.8332731018113,2905.7856515957633,2791.8332731018113,2905.7856515957633
2024-05-17,1,2764.0203745997737,2876.8375327467033,2764.0203745997737,2876.8375327467033
2024-05-20,1,2703.0030439570864,2813.3296988124775,2703.0030439570864,2813.3296988124775
2024-05-21,1,2769.6495985617535,2882.696520952029,2769.6495985617535,2882.696520952029
2024-05-22,1,2761.4981109862247,2874.2123195979075,2761.4981109862247,2874.2123195979075
2024-05-23,1,2717.800836365131,2828.7314827473815,2717.800836365131,2828.7314827473815
2024-05-24,1,2745.3174704745898,2857.371244779675,2745.3174704745898,2857.371244779675
2024-05-27,1,2767.1368029314303,2880.081162234754,2767.1368029314303,2880.081162234754
2024-05-28,1,2811.610392237786,2926.3700000842264,2811.610392237786,2926.3700000842264
2024-05-29,1,2845.4041433646817,2961.5430879918113,2845.4041433646817,2961.5430879918113
2024-05-30,1,2827.3232116033446,2942.724159015726,2827.3232116033446,2942.724159015726
2024-05-31,1,2858.9676150605446,2975.6601707773016,2858.9676150605446,2975.6601707773016
2024-06-03,1,2919.415595890657,3038.575416131092,2919.415595890657,3038.575416131092
2024-06-04,1,2948.523142700977,3068.871026076527,2948.523142700977,3068.871026076527
2024-06-05,1,2942.6628354138525,3062.7715225736015,2942.6628354138525,3062.7715225736015
2024-06-06,1,2888.8975172047403,3006.8117015804437,2888.8975172047403,3006.8117015804437
2024-06-07,1,2782.424292772063,2895.9926312525554,2782.424292772063,2895.9926312525554
2024-06-10,1,2753.862499211655,2866.2650501998864,2753.862499211655,2866.2650501998864
2024-06-11,0,2735.4695101162342,2847.121326855672,2735.4695101162342,2847.121326855672
2024-06-12,0,2689.799414896919,2799.587146117202,2689.799414896919,2799.587146117202
2024-06-13,0,2636.9571873561304,2744.588092962503,2636.9571873561304,2744.588092962503
2024-06-14,0,2588.87317023715,2694.541462899891,2588.87317023715,2694.541462899891
2024-06-17,0,2586.753742469741,2692.3355278766694,2586.753742469741,2692.3355278766694
2024-06-18,0,2598.866439845575,2704.942621063762,2598.866439845575,2704.942621063762
2024-06-19,0,2606.698352826571,2713.0942039623496,2606.698352826571,2713.0942039623496
2024-06-20,0,2638.320471956452,2746.0070218322253,2638.320471956452,2746.0070218322253
2024-06-21,0,2660.468076904301,2769.058610655497,2660.468076904301,2769.058610655497
2024-06-24,0,2692.9867107167215,2802.904535643935,2692.9867107167215,2802.904535643935
2024-06-25,0,2719.7303066571753,2830.739706928897,2719.7303066571753,2830.739706928897
2024-06-26,1,2699.8013425196946,2809.9973156837636,2699.8013425196946,2809.9973156837636
2024-06-27,1,2710.4353159328844,2821.065328828104,2710.4353159328844,2821.065328828104
2024-06-28,1,2677.6733429220244,2786.966132429046,2677.6733429220244,2786.966132429046
