日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000013282,[1.],101.12051880040043,105.2478869147025,101.12051880040043,105.2478869147025
1970-01-01 00:00:00.000013283,[1.],100.43455319176701,104.53392270979833,100.43455319176701,104.53392270979833
1970-01-01 00:00:00.000013284,[1.],99.1585468326499,103.20583445847234,99.1585468326499,103.20583445847234
1970-01-01 00:00:00.000013285,[1.],98.88264265407324,102.91866888485174,98.88264265407324,102.91866888485174
1970-01-01 00:00:00.000013286,[1.],98.37869528871984,102.39415223927985,98.37869528871984,102.39415223927985
1970-01-01 00:00:00.000013287,[1.],98.16630810655279,102.17309619253454,98.16630810655279,102.17309619253454
1970-01-01 00:00:00.000013288,[1.],99.29279548502569,103.3455626476798,99.29279548502569,103.3455626476798
1970-01-01 00:00:00.000013289,[1.],99.44475423194038,103.50372379242773,99.44475423194038,103.50372379242773
1970-01-01 00:00:00.000013290,[1.],99.663652761193,103.73155695552741,99.663652761193,103.73155695552741
1970-01-01 00:00:00.000013291,[1.],100.71662216430123,104.82750470161965,100.71662216430123,104.82750470161965
1970-01-01 00:00:00.000013292,[1.],96.98404123197854,100.94257352716134,96.98404123197854,100.94257352716134
1970-01-01 00:00:00.000013293,[1.],96.3006810576316,100.23132110080024,96.3006810576316,100.23132110080024
1970-01-01 00:00:00.000013294,[1.],95.3450869267295,99.23672312782051,95.3450869267295,99.23672312782051
1970-01-01 00:00:00.000013295,[1.],93.17115992412332,96.97406441082222,93.17115992412332,96.97406441082222
1970-01-01 00:00:00.000013296,[1.],93.7461644962211,97.57253855729135,93.7461644962211,97.57253855729135
1970-01-01 00:00:00.000013297,[1.],93.33978148456032,97.14956848393012,93.33978148456032,97.14956848393012
1970-01-01 00:00:00.000013298,[1.],92.1173672570884,95.87725979819405,92.1173672570884,95.87725979819405
1970-01-01 00:00:00.000013299,[1.],92.24295155078345,96.00796998142768,92.24295155078345,96.00796998142768
1970-01-01 00:00:00.000013300,[1.],91.50407924787514,95.23893962533943,91.50407924787514,95.23893962533943
1970-01-01 00:00:00.000013301,[1.],91.31920244092628,95.0465168262702,91.31920244092628,95.0465168262702
1970-01-01 00:00:00.000013302,[1.],91.4302943680091,95.16214311772376,91.4302943680091,95.16214311772376
1970-01-01 00:00:00.000013303,[1.],91.42025255223152,95.15169143191443,91.42025255223152,95.15169143191443
1970-01-01 00:00:00.000013304,[1.],89.77508327939063,93.43937239283514,89.77508327939063,93.43937239283514
1970-01-01 00:00:00.000013305,[1.],88.98694081848593,92.61906085189354,88.98694081848593,92.61906085189354
1970-01-01 00:00:00.000013306,[1.],90.62597076812048,94.3249899831458,90.62597076812048,94.3249899831458
1970-01-01 00:00:00.000013307,[1.],94.48654988071357,98.34314375339576,94.48654988071357,98.34314375339576
1970-01-01 00:00:00.000013308,[1.],94.38690949901952,98.23943641734685,94.38690949901952,98.23943641734685
1970-01-01 00:00:00.000013309,[1.],93.16673536678076,96.96945925930243,93.16673536678076,96.96945925930243
1970-01-01 00:00:00.000013310,[1.],91.49047871423558,95.22478396787785,91.49047871423558,95.22478396787785
1970-01-01 00:00:00.000013311,[1.],91.91791593592748,95.66966760678167,91.91791593592748,95.66966760678167
1970-01-01 00:00:00.000013312,[1.],90.9088556776099,94.61942121547155,90.9088556776099,94.61942121547155
1970-01-01 00:00:00.000013313,[1.],91.6769382584937,95.41885410577918,91.6769382584937,95.41885410577918
1970-01-01 00:00:00.000013314,[1.],95.03182860662452,98.91067875383368,95.03182860662452,98.91067875383368
1970-01-01 00:00:00.000013315,[1.],94.63955188761815,98.50239074017401,94.63955188761815,98.50239074017401
1970-01-01 00:00:00.000013316,[1.],95.771179093711,99.68020681182165,95.771179093711,99.68020681182165
1970-01-01 00:00:00.000013317,[1.],98.00196619075841,102.00204644344244,98.00196619075841,102.00204644344244
1970-01-01 00:00:00.000013318,[1.],97.8163493226096,101.80885337659367,97.8163493226096,101.80885337659367
1970-01-01 00:00:00.000013319,[1.],97.20100480830905,101.16839275966862,97.20100480830905,101.16839275966862
1970-01-01 00:00:00.000013320,[1.],100.35640741253879,104.45258730692812,100.35640741253879,104.45258730692812
1970-01-01 00:00:00.000013321,[1.],100.95898279936893,105.07975760750642,100.95898279936893,105.07975760750642
1970-01-01 00:00:00.000013322,[1.],100.55254318349672,104.65672861955782,100.55254318349672,104.65672861955782
1970-01-01 00:00:00.000013323,[1.],103.34835474272523,107.56665493630587,103.34835474272523,107.56665493630587
1970-01-01 00:00:00.000013324,[1.],103.96678028447786,108.21032233690553,103.96678028447786,108.21032233690553
1970-01-01 00:00:00.000013325,[1.],106.66044960190948,111.01393734076294,106.66044960190948,111.01393734076294
1970-01-01 00:00:00.000013326,[1.],106.0532529853476,110.38195718883117,106.0532529853476,110.38195718883117
1970-01-01 00:00:00.000013327,[1.],106.52289224180514,110.87076539453189,106.52289224180514,110.87076539453189
1970-01-01 00:00:00.000013328,[1.],105.56163067883365,109.87026866572482,105.56163067883365,109.87026866572482
1970-01-01 00:00:00.000013329,[1.],106.7325550506644,111.08898586905887,106.7325550506644,111.08898586905887
1970-01-01 00:00:00.000013330,[1.],109.9743158695624,114.46306345607515,109.9743158695624,114.46306345607515
1970-01-01 00:00:00.000013331,[1.],112.87784864186618,117.48510777010561,112.87784864186618,117.48510777010561
1970-01-01 00:00:00.000013332,[1.],113.53853185539613,118.17275764541229,113.53853185539613,118.17275764541229
1970-01-01 00:00:00.000013333,[1.],112.4881305395514,117.07948280647187,112.4881305395514,117.07948280647187
1970-01-01 00:00:00.000013334,[1.],115.26276835203156,119.96737114191039,115.26276835203156,119.96737114191039
1970-01-01 00:00:00.000013335,[1.],116.42852401087099,121.18070866437593,116.42852401087099,121.18070866437593
1970-01-01 00:00:00.000013336,[1.],115.82086757414004,120.54824992410494,115.82086757414004,120.54824992410494
1970-01-01 00:00:00.000013337,[1.],117.48896332977053,122.28443122078157,117.48896332977053,122.28443122078157
1970-01-01 00:00:00.000013338,[1.],114.61240010026918,119.29045724721894,114.61240010026918,119.29045724721894
1970-01-01 00:00:00.000013339,[1.],115.2454293168265,119.94932439098268,115.2454293168265,119.94932439098268
1970-01-01 00:00:00.000013340,[1.],115.36190366579197,120.07055279500798,115.36190366579197,120.07055279500798
1970-01-01 00:00:00.000013341,[1.],115.8994727519202,120.63006347648837,115.8994727519202,120.63006347648837
1970-01-01 00:00:00.000013342,[1.],117.76406587489687,122.5707624412192,117.76406587489687,122.5707624412192
1970-01-01 00:00:00.000013343,[1.],118.5229059281287,123.36057555784825,118.5229059281287,123.36057555784825
1970-01-01 00:00:00.000013344,[1.],118.88454229508274,123.73697259284121,118.88454229508274,123.73697259284121
1970-01-01 00:00:00.000013345,[1.],115.28277400840547,119.98819335568733,115.28277400840547,119.98819335568733
1970-01-01 00:00:00.000013346,[1.],115.53904436131074,120.25492372299689,115.53904436131074,120.25492372299689
1970-01-01 00:00:00.000013347,[1.],115.95716100840545,120.6901063556873,115.95716100840545,120.6901063556873
1970-01-01 00:00:00.000013348,[1.],114.99953270324492,119.6933911809284,114.99953270324492,119.6933911809284
1970-01-01 00:00:00.000013349,[1.],117.18453999743438,121.96758244630927,117.18453999743438,121.96758244630927
1970-01-01 00:00:00.000013350,[1.],114.19027036131074,118.8510977229969,114.19027036131074,118.8510977229969
1970-01-01 00:00:00.000013351,[1.],115.02650365550018,119.72146298837775,115.02650365550018,119.72146298837775
1970-01-01 00:00:00.000013352,[1.],114.64884858195282,119.32839342203252,114.64884858195282,119.32839342203252
1970-01-01 00:00:00.000013353,[1.],112.80102449743438,117.40514794630926,112.80102449743438,117.40514794630926
1970-01-01 00:00:00.000013354,[1.],109.86069676582122,114.34480683789556,109.86069676582122,114.34480683789556
1970-01-01 00:00:00.000013355,[1.],110.3327758980844,114.83615450616949,110.3327758980844,114.83615450616949
