日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-06-06,-1,43.103783,44.86312,43.103783,44.86312
2024-06-07,0,44.250874,46.057034,44.250874,46.057034
2024-06-10,0,43.76274,45.548973,43.76274,45.548973
2024-06-11,0,44.38979,46.20162,44.38979,46.20162
2024-06-12,0,43.541397,45.318596,43.541397,45.318596
2024-06-13,0,44.85161,46.68228,44.85161,46.68228
2024-06-14,0,46.891117,48.805035,46.891117,48.805035
2024-06-17,0,47.10019,49.022644,47.10019,49.022644
2024-06-18,0,47.230347,49.15811,47.230347,49.15811
2024-06-19,0,45.62273,47.484882,45.62273,47.484882
2024-06-20,0,44.974392,46.810078,44.974392,46.810078
2024-06-21,0,44.90053,46.733204,44.90053,46.733204
2024-06-24,0,44.407196,46.219734,44.407196,46.219734
2024-06-25,0,44.200676,46.004784,44.200676,46.004784
2024-06-26,0,44.238605,46.044262,44.238605,46.044262
2024-06-27,0,44.233795,46.039253,44.233795,46.039253
2024-06-28,0,44.63991,46.46195,44.63991,46.46195
