日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000577,[1.],97.67514114449446,101.66188159937178,97.67514114449446,101.66188159937178
1970-01-01 00:00:00.000000578,[1.],96.83522661184448,100.78768484089936,96.83522661184448,100.78768484089936
1970-01-01 00:00:00.000000579,[1.],97.29849465476423,101.2698617835301,97.29849465476423,101.2698617835301
1970-01-01 00:00:00.000000580,[1.],96.04617757862343,99.9664297246897,96.04617757862343,99.9664297246897
1970-01-01 00:00:00.000000581,[1.],95.82759480998438,99.73892521039191,95.82759480998438,99.73892521039191
1970-01-01 00:00:00.000000582,[1.],94.48980085139323,98.34652741675623,94.48980085139323,98.34652741675623
1970-01-01 00:00:00.000000583,[1.],92.67838433701613,96.46117553444535,92.67838433701613,96.46117553444535
1970-01-01 00:00:00.000000584,[1.],93.42990131845913,97.24336667839624,93.42990131845913,97.24336667839624
1970-01-01 00:00:00.000000585,[1.],93.0701239963454,96.8689045676248,93.0701239963454,96.8689045676248
1970-01-01 00:00:00.000000586,[1.],93.49144293509708,97.3074201977541,93.49144293509708,97.3074201977541
1970-01-01 00:00:00.000000587,[1.],92.77414636216515,96.5608462136821,92.77414636216515,96.5608462136821
1970-01-01 00:00:00.000000588,[1.],93.07962169392809,96.87878992633333,93.07962169392809,96.87878992633333
1970-01-01 00:00:00.000000589,[1.],92.47539821151601,96.24990426096564,92.47539821151601,96.24990426096564
1970-01-01 00:00:00.000000590,[1.],92.2671985968166,96.03320670280911,92.2671985968166,96.03320670280911
1970-01-01 00:00:00.000000591,[1.],91.76212834677273,95.50752134051857,91.76212834677273,95.50752134051857
1970-01-01 00:00:00.000000592,[1.],91.61984499503191,95.35943050503323,91.61984499503191,95.35943050503323
1970-01-01 00:00:00.000000593,[1.],93.51532302974307,97.33227499014076,93.51532302974307,97.33227499014076
1970-01-01 00:00:00.000000594,[1.],93.14525672185894,96.94710393499605,93.14525672185894,96.94710393499605
1970-01-01 00:00:00.000000595,[1.],92.18171303665542,95.94423193611075,92.18171303665542,95.94423193611075
1970-01-01 00:00:00.000000596,[1.],91.23676187770567,94.96071134210183,91.23676187770567,94.96071134210183
1970-01-01 00:00:00.000000597,[1.],88.59466224957752,92.2107709128256,88.59466224957752,92.2107709128256
1970-01-01 00:00:00.000000598,[1.],87.49319455837768,91.06434535667883,87.49319455837768,91.06434535667883
1970-01-01 00:00:00.000000599,[1.],85.81912412536656,89.32194551823866,85.81912412536656,89.32194551823866
1970-01-01 00:00:00.000000600,[1.],86.21339950145071,89.73231376681605,86.21339950145071,89.73231376681605
1970-01-01 00:00:00.000000601,[1.],85.53319536310248,89.02434619424953,85.53319536310248,89.02434619424953
1970-01-01 00:00:00.000000602,[1.],86.21338382418605,89.73229744966304,86.21338382418605,89.73229744966304
1970-01-01 00:00:00.000000603,[1.],82.33928718387243,85.70007441586723,82.33928718387243,85.70007441586723
1970-01-01 00:00:00.000000604,[1.],82.86018888610671,86.24223741207025,82.86018888610671,86.24223741207025
1970-01-01 00:00:00.000000605,[1.],83.92081451743121,87.34615388548963,83.92081451743121,87.34615388548963
1970-01-01 00:00:00.000000606,[1.],82.79789647696666,86.17740245561836,82.79789647696666,86.17740245561836
1970-01-01 00:00:00.000000607,[1.],84.21040306658162,87.6475623754217,84.21040306658162,87.6475623754217
1970-01-01 00:00:00.000000608,[1.],82.61594848126936,85.98802801111708,82.61594848126936,85.98802801111708
1970-01-01 00:00:00.000000609,[1.],82.03237229834365,85.3806323921536,82.03237229834365,85.3806323921536
1970-01-01 00:00:00.000000610,[1.],81.97152019682736,85.31729653139175,81.97152019682736,85.31729653139175
1970-01-01 00:00:00.000000611,[1.],83.11425124440827,86.5066696625474,83.11425124440827,86.5066696625474
1970-01-01 00:00:00.000000612,[1.],83.97707174714145,87.40470732865742,83.97707174714145,87.40470732865742
1970-01-01 00:00:00.000000613,[1.],85.28647715917721,88.76755785955179,85.28647715917721,88.76755785955179
1970-01-01 00:00:00.000000614,[1.],87.14600346914489,90.70298320257939,87.14600346914489,90.70298320257939
1970-01-01 00:00:00.000000615,[1.],86.0573076205199,89.56985078870439,86.0573076205199,89.56985078870439
1970-01-01 00:00:00.000000616,[1.],86.47215629037623,90.00163205733037,86.47215629037623,90.00163205733037
1970-01-01 00:00:00.000000617,[1.],86.64904229823465,90.18573790224424,86.64904229823465,90.18573790224424
1970-01-01 00:00:00.000000618,[1.],87.23744240274266,90.79815433754848,87.23744240274266,90.79815433754848
1970-01-01 00:00:00.000000619,[1.],88.05965374474006,91.65392532615802,88.05965374474006,91.65392532615802
1970-01-01 00:00:00.000000620,[1.],90.19253656505315,93.87386458811655,90.19253656505315,93.87386458811655
1970-01-01 00:00:00.000000621,[1.],91.2749220212937,95.00042904257101,91.2749220212937,95.00042904257101
1970-01-01 00:00:00.000000622,[1.],92.00720002663643,95.76259594609097,92.00720002663643,95.76259594609097
1970-01-01 00:00:00.000000623,[1.],91.07962667666085,94.79716245938171,91.07962667666085,94.79716245938171
1970-01-01 00:00:00.000000624,[1.],89.77673797744099,93.44109462958143,89.77673797744099,93.44109462958143
1970-01-01 00:00:00.000000625,[1.],89.8771058883059,93.54555918986942,89.8771058883059,93.54555918986942
1970-01-01 00:00:00.000000626,[1.],90.9718727991508,94.68501046442226,90.9718727991508,94.68501046442226
1970-01-01 00:00:00.000000627,[1.],92.14712091449069,95.90822789059236,92.14712091449069,95.90822789059236
1970-01-01 00:00:00.000000628,[1.],92.35860126000608,96.12834008694512,92.35860126000608,96.12834008694512
1970-01-01 00:00:00.000000629,[1.],92.09069235998942,95.84949612978491,92.09069235998942,95.84949612978491
1970-01-01 00:00:00.000000630,[1.],93.52973622128411,97.34727647521407,93.52973622128411,97.34727647521407
1970-01-01 00:00:00.000000631,[1.],92.25330990616862,96.01875112682856,92.25330990616862,96.01875112682856
1970-01-01 00:00:00.000000632,[1.],90.32847043909963,94.01534678355269,90.32847043909963,94.01534678355269
1970-01-01 00:00:00.000000633,[1.],89.25753916815103,92.9007040321572,89.25753916815103,92.9007040321572
1970-01-01 00:00:00.000000634,[1.],90.16502227208674,93.84522726278418,90.16502227208674,93.84522726278418
1970-01-01 00:00:00.000000635,[1.],88.87319279093884,92.50067004771185,88.87319279093884,92.50067004771185
1970-01-01 00:00:00.000000636,[1.],90.31224468527857,93.99845875406545,90.31224468527857,93.99845875406545
1970-01-01 00:00:00.000000637,[1.],91.23307781678378,94.95687691134637,91.23307781678378,94.95687691134637
1970-01-01 00:00:00.000000638,[1.],93.33415325923102,97.143710535118,93.33415325923102,97.143710535118
1970-01-01 00:00:00.000000639,[1.],93.33810404961132,97.14782258224851,93.33810404961132,97.14782258224851
1970-01-01 00:00:00.000000640,[1.],93.05413201640411,96.85225985380836,93.05413201640411,96.85225985380836
1970-01-01 00:00:00.000000641,[1.],91.83048555019131,95.5786686338726,91.83048555019131,95.5786686338726
1970-01-01 00:00:00.000000642,[1.],92.37189103777669,96.14217230462472,92.37189103777669,96.14217230462472
1970-01-01 00:00:00.000000643,[1.],94.25983603639234,98.10717628277571,94.25983603639234,98.10717628277571
1970-01-01 00:00:00.000000644,[1.],93.67004627999124,97.49331347509293,93.67004627999124,97.49331347509293
1970-01-01 00:00:00.000000645,[1.],95.3808185720753,99.2739132076702,95.3808185720753,99.2739132076702
1970-01-01 00:00:00.000000646,[1.],95.09737554728562,98.97890107982789,95.09737554728562,98.97890107982789
1970-01-01 00:00:00.000000647,[1.],93.65902509145597,97.48184244212764,93.65902509145597,97.48184244212764
1970-01-01 00:00:00.000000648,[1.],92.74173398625304,96.52711088365113,92.74173398625304,96.52711088365113
1970-01-01 00:00:00.000000649,[1.],91.206651303306,94.92937176466545,91.206651303306,94.92937176466545
1970-01-01 00:00:00.000000650,[1.],91.04882577740425,94.76510438056361,91.04882577740425,94.76510438056361
1970-01-01 00:00:00.000000651,[1.],92.34695131401796,96.11621463295748,92.34695131401796,96.11621463295748
1970-01-01 00:00:00.000000652,[1.],91.45646415791091,95.18938106231545,91.45646415791091,95.18938106231545
1970-01-01 00:00:00.000000653,[1.],90.96246097273796,94.67521448182931,90.96246097273796,94.67521448182931
1970-01-01 00:00:00.000000654,[1.],90.8624998363224,94.57117329902945,90.8624998363224,94.57117329902945
1970-01-01 00:00:00.000000655,[1.],90.31545324749446,94.00179827800444,90.31545324749446,94.00179827800444
1970-01-01 00:00:00.000000656,[1.],89.57012296037577,93.22604634651357,89.57012296037577,93.22604634651357
1970-01-01 00:00:00.000000657,[1.],90.33211862650491,94.01914387656633,90.33211862650491,94.01914387656633
1970-01-01 00:00:00.000000658,[1.],89.43221592292136,93.08251045038753,89.43221592292136,93.08251045038753
1970-01-01 00:00:00.000000659,[1.],90.5623302392904,94.25875188171041,90.5623302392904,94.25875188171041
1970-01-01 00:00:00.000000660,[1.],92.72396209290788,96.50861360690412,92.72396209290788,96.50861360690412
1970-01-01 00:00:00.000000661,[1.],93.84356885983205,97.67391860921295,93.84356885983205,97.67391860921295
1970-01-01 00:00:00.000000662,[1.],93.40812997759056,97.22070671136976,93.40812997759056,97.22070671136976
1970-01-01 00:00:00.000000663,[1.],93.94568783769996,97.7802057086265,93.94568783769996,97.7802057086265
1970-01-01 00:00:00.000000664,[1.],94.47339598220866,98.32945296107432,94.47339598220866,98.32945296107432
1970-01-01 00:00:00.000000665,[1.],94.27111020616114,98.11891062273914,94.27111020616114,98.11891062273914
1970-01-01 00:00:00.000000666,[1.],93.41001186900432,97.22266541467796,93.41001186900432,97.22266541467796
1970-01-01 00:00:00.000000667,[1.],95.29434579775572,99.18391093235799,95.29434579775572,99.18391093235799
1970-01-01 00:00:00.000000668,[1.],95.67872472336417,99.58397879370555,95.67872472336417,99.58397879370555
1970-01-01 00:00:00.000000669,[1.],95.74535280332817,99.65332638713748,95.74535280332817,99.65332638713748
1970-01-01 00:00:00.000000670,[1.],99.03878364251842,103.08118297486611,99.03878364251842,103.08118297486611
1970-01-01 00:00:00.000000671,[1.],100.23576426781423,104.32701995221481,100.23576426781423,104.32701995221481
1970-01-01 00:00:00.000000672,[1.],103.23990601298725,107.45377972780305,103.23990601298725,107.45377972780305
1970-01-01 00:00:00.000000673,[1.],104.53440703940265,108.80111753080683,104.53440703940265,108.80111753080683
1970-01-01 00:00:00.000000674,[1.],105.18353564477388,109.47674118129527,105.18353564477388,109.47674118129527
1970-01-01 00:00:00.000000675,[1.],108.30627908508576,112.72694353753825,108.30627908508576,112.72694353753825
1970-01-01 00:00:00.000000676,[1.],109.37083448548681,113.83495017877199,109.37083448548681,113.83495017877199
1970-01-01 00:00:00.000000677,[1.],111.18138127422314,115.71939683643633,111.18138127422314,115.71939683643633
1970-01-01 00:00:00.000000678,[1.],113.1321473066122,117.7497859721882,113.1321473066122,117.7497859721882
1970-01-01 00:00:00.000000679,[1.],114.64556084594213,119.32497149271529,114.64556084594213,119.32497149271529
1970-01-01 00:00:00.000000680,[1.],115.12677451721957,119.82582653833059,115.12677451721957,119.82582653833059
1970-01-01 00:00:00.000000681,[1.],116.59977566091773,121.35895017768989,116.59977566091773,121.35895017768989
1970-01-01 00:00:00.000000682,[1.],118.8672518009935,123.71897636429935,118.8672518009935,123.71897636429935
1970-01-01 00:00:00.000000683,[1.],117.93952908575372,122.75338741578449,117.93952908575372,122.75338741578449
1970-01-01 00:00:00.000000684,[1.],117.48269481625411,122.2779068495706,117.48269481625411,122.2779068495706
1970-01-01 00:00:00.000000685,[1.],116.83323378325602,121.60193720298076,116.83323378325602,121.60193720298076
1970-01-01 00:00:00.000000686,[1.],115.45846952475046,120.17106011759742,115.45846952475046,120.17106011759742
1970-01-01 00:00:00.000000687,[1.],118.73185544856078,123.5780536301347,118.73185544856078,123.5780536301347
1970-01-01 00:00:00.000000688,[1.],119.20330760877191,124.06874873566055,119.20330760877191,124.06874873566055
1970-01-01 00:00:00.000000689,[1.],119.44220448588557,124.31739650571764,119.44220448588557,124.31739650571764
1970-01-01 00:00:00.000000690,[1.],118.91628109175736,123.7700068506046,118.91628109175736,123.7700068506046
1970-01-01 00:00:00.000000691,[1.],116.74886871785053,121.5141286655179,116.74886871785053,121.5141286655179
1970-01-01 00:00:00.000000692,[1.],116.90725619467061,121.67898093731024,116.90725619467061,121.67898093731024
1970-01-01 00:00:00.000000693,[1.],115.0127983519343,119.7071982846663,115.0127983519343,119.7071982846663
1970-01-01 00:00:00.000000694,[1.],115.37334510435817,120.08246123106666,115.37334510435817,120.08246123106666
