日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-04-16,-1,146.6765982055664,152.66339813232423,146.6765982055664,152.66339813232423
2020-04-17,-1,148.97960418701172,155.06040435791016,148.97960418701172,155.06040435791016
2020-04-20,-1,148.6365982055664,154.70339813232422,148.6365982055664,154.70339813232422
2020-04-21,-1,146.68639282226562,152.67359252929688,146.68639282226562,152.67359252929688
2020-04-22,-1,149.93020538330077,156.04980560302735,149.93020538330077,156.04980560302735
2020-04-23,-1,152.3997946166992,158.62019439697266,152.3997946166992,158.62019439697266
2020-04-24,-1,151.76280059814454,157.9572006225586,151.76280059814454,157.9572006225586
2020-04-27,-1,151.20419342041015,157.37579315185548,151.20419342041015,157.37579315185548
2020-04-28,-1,148.36219940185546,154.4177993774414,148.36219940185546,154.4177993774414
2020-04-29,-1,147.23520538330078,153.24480560302734,147.23520538330078,153.24480560302734
2020-04-30,-1,147.03919342041016,153.04079315185547,147.03919342041016,153.04079315185547
2020-05-01,-1,145.32419342041015,151.25579315185547,145.32419342041015,151.25579315185547
2020-05-04,-1,145.3046041870117,151.23540435791017,145.3046041870117,151.23540435791017
2020-05-05,-1,146.51,152.49,146.51,152.49
2020-05-06,-1,145.1184017944336,151.04160186767578,145.1184017944336,151.04160186767578
2020-05-07,-1,144.6381964111328,150.54179626464844,144.6381964111328,150.54179626464844
2020-05-08,-1,145.72599700927734,151.67399688720704,145.72599700927734,151.67399688720704
2020-05-11,-1,146.12780059814452,152.0922006225586,146.12780059814452,152.0922006225586
2020-05-12,-1,144.19719940185547,150.0827993774414,144.19719940185547,150.0827993774414
2020-05-13,-1,144.18740478515625,150.07260498046875,144.18740478515625,150.07260498046875
2020-05-14,-1,144.68719940185548,150.5927993774414,144.68719940185548,150.5927993774414
2020-05-15,-1,147.43120239257811,153.44880249023439,147.43120239257811,153.44880249023439
2020-05-18,-1,147.50960418701172,153.53040435791016,147.50960418701172,153.53040435791016
2020-05-19,-1,146.03960418701172,152.00040435791016,146.03960418701172,152.00040435791016
2020-05-20,-1,144.7263928222656,150.6335925292969,144.7263928222656,150.6335925292969
2020-05-21,-1,143.77580657958984,149.64420684814453,143.77580657958984,149.64420684814453
2020-05-22,-1,141.48259521484374,147.25739501953126,141.48259521484374,147.25739501953126
2020-05-26,-1,141.66879760742188,147.45119750976562,141.66879760742188,147.45119750976562
2020-05-27,-1,141.99219940185546,147.78779937744142,141.99219940185546,147.78779937744142
2020-05-28,-1,144.03060119628907,149.90940124511718,144.03060119628907,149.90940124511718
2020-05-29,-1,145.775,151.725,145.775,151.725
2020-06-01,-1,144.2462023925781,150.1338024902344,144.2462023925781,150.1338024902344
2020-06-02,-1,145.285,151.215,145.285,151.215
2020-06-03,-1,145.6769940185547,151.62299377441406,145.6769940185547,151.62299377441406
2020-06-04,-1,143.7953958129883,149.66459564208984,143.7953958129883,149.66459564208984
2020-06-05,-1,144.35400299072265,150.24600311279298,144.35400299072265,150.24600311279298
2020-06-08,-1,143.8346041870117,149.70540435791017,143.8346041870117,149.70540435791017
2020-06-09,-1,143.04080657958986,148.87920684814452,143.04080657958986,148.87920684814452
2020-06-10,-1,144.84400299072266,150.75600311279297,144.84400299072266,150.75600311279297
2020-06-11,-1,138.05259521484373,143.68739501953127,138.05259521484373,143.68739501953127
2020-06-12,-1,139.3069940185547,144.99299377441406,139.3069940185547,144.99299377441406
2020-06-15,-1,138.425,144.075,138.425,144.075
2020-06-16,-1,141.57080657958983,147.34920684814455,141.57080657958983,147.34920684814455
2020-06-17,-1,141.1396041870117,146.90040435791016,141.1396041870117,146.90040435791016
2020-06-18,-1,140.5418035888672,146.27820373535155,140.5418035888672,146.27820373535155
2020-06-19,-1,140.9534017944336,146.70660186767577,140.9534017944336,146.70660186767577
2020-06-22,-1,140.52219940185546,146.25779937744142,140.52219940185546,146.25779937744142
2020-06-23,-1,140.00280059814452,145.7172006225586,140.00280059814452,145.7172006225586
2020-06-24,-1,137.02360717773436,142.61640747070314,137.02360717773436,142.61640747070314
2020-06-25,-1,136.8765982055664,142.46339813232422,136.8765982055664,142.46339813232422
2020-06-26,-1,135.05379760742187,140.56619750976563,135.05379760742187,140.56619750976563
2020-06-29,-1,136.25919342041016,141.82079315185547,136.25919342041016,141.82079315185547
2020-06-30,-1,137.81740478515624,143.44260498046876,137.81740478515624,143.44260498046876
2020-07-01,-1,137.57240478515624,143.18760498046876,137.57240478515624,143.18760498046876
2020-07-02,-1,138.15060119628907,143.78940124511718,138.15060119628907,143.78940124511718
2020-07-06,-1,140.12039581298828,145.83959564208985,140.12039581298828,145.83959564208985
2020-07-07,-1,139.99300598144532,145.70700622558593,139.99300598144532,145.70700622558593
2020-07-08,-1,140.40460418701173,146.13540435791015,140.40460418701173,146.13540435791015
2020-07-09,-1,139.64020538330078,145.33980560302734,139.64020538330078,145.33980560302734
2020-07-10,-1,139.52259521484376,145.21739501953124,139.52259521484376,145.21739501953124
2020-07-13,-1,142.30580657958984,148.11420684814453,142.30580657958984,148.11420684814453
2020-07-14,-1,144.96159820556642,150.8783981323242,144.96159820556642,150.8783981323242
2020-07-15,-1,145.29479461669922,151.22519439697265,145.29479461669922,151.22519439697265
2020-07-16,-1,146.265,152.235,146.265,152.235
2020-07-17,-1,146.3630059814453,152.33700622558595,146.3630059814453,152.33700622558595
2020-07-20,-1,146.6080059814453,152.59200622558595,146.6080059814453,152.59200622558595
2020-07-21,-1,146.74520538330077,152.73480560302735,146.74520538330077,152.73480560302735
2020-07-22,-1,147.00979461669922,153.01019439697265,147.00979461669922,153.01019439697265
2020-07-23,-1,146.61780059814453,152.6022006225586,146.61780059814453,152.6022006225586
2020-07-24,-1,145.15759521484375,151.08239501953125,145.15759521484375,151.08239501953125
2020-07-27,-1,144.23639282226563,150.12359252929687,144.23639282226563,150.12359252929687
2020-07-28,-1,143.8934017944336,149.76660186767577,143.8934017944336,149.76660186767577
2020-07-29,-1,143.60919342041015,149.47079315185547,143.60919342041015,149.47079315185547
2020-07-30,-1,143.9031964111328,149.77679626464845,143.9031964111328,149.77679626464845
2020-07-31,-1,142.8447946166992,148.67519439697267,142.8447946166992,148.67519439697267
2020-08-03,-1,144.40300598144532,150.29700622558593,144.40300598144532,150.29700622558593
2020-08-04,-1,144.27560119628907,150.16440124511718,144.27560119628907,150.16440124511718
2020-08-05,-1,145.4319940185547,151.36799377441406,145.4319940185547,151.36799377441406
2020-08-06,-1,144.59900299072265,150.50100311279297,144.59900299072265,150.50100311279297
2020-08-07,-1,145.6280059814453,151.57200622558594,145.6280059814453,151.57200622558594
2020-08-10,-1,145.06939880371092,150.99059875488283,145.06939880371092,150.99059875488283
2020-08-11,-1,144.03060119628907,149.90940124511718,144.03060119628907,149.90940124511718
2020-08-12,-1,146.6668035888672,152.65320373535155,146.6668035888672,152.65320373535155
2020-08-13,-1,145.04,150.96,145.04,150.96
2020-08-14,-1,145.27520538330077,151.20480560302735,145.27520538330077,151.20480560302735
2020-08-17,-1,146.0102053833008,151.96980560302734,146.0102053833008,151.96980560302734
2020-08-18,-1,147.0881964111328,153.09179626464845,147.0881964111328,153.09179626464845
2020-08-19,-1,147.38219940185547,153.3977993774414,147.38219940185547,153.3977993774414
2020-08-20,-1,148.3915982055664,154.44839813232423,148.3915982055664,154.44839813232423
2020-08-21,-1,149.70479461669922,155.81519439697266,149.70479461669922,155.81519439697266
2020-08-24,-1,149.10699401855467,155.19299377441408,149.10699401855467,155.19299377441408
2020-08-25,-1,149.01879760742187,155.10119750976563,149.01879760742187,155.10119750976563
2020-08-26,-1,149.25400299072265,155.34600311279297,149.25400299072265,155.34600311279297
2020-08-27,-1,149.9203958129883,156.03959564208984,149.9203958129883,156.03959564208984
2020-08-28,-1,150.56719940185548,156.7127993774414,150.56719940185548,156.7127993774414
2020-08-31,-1,150.34180358886718,156.47820373535157,150.34180358886718,156.47820373535157
2020-09-01,-1,148.4896041870117,154.55040435791017,148.4896041870117,154.55040435791017
2020-09-02,-1,150.7534017944336,156.9066018676758,150.7534017944336,156.9066018676758
2020-09-03,-1,146.55900299072266,152.54100311279296,146.55900299072266,152.54100311279296
2020-09-04,-1,145.6181964111328,151.56179626464845,145.6181964111328,151.56179626464845
2020-09-08,-1,144.3147946166992,150.20519439697267,144.3147946166992,150.20519439697267
2020-09-09,-1,146.70599700927735,152.69399688720702,146.70599700927735,152.69399688720702
2020-09-10,-1,143.97180358886717,149.84820373535158,143.97180358886717,149.84820373535158
2020-09-11,-1,144.82439880371095,150.7355987548828,144.82439880371095,150.7355987548828
2020-09-14,-1,145.3830059814453,151.31700622558594,145.3830059814453,151.31700622558594
2020-09-15,-1,145.91219940185547,151.8677993774414,145.91219940185547,151.8677993774414
2020-09-16,-1,145.4319940185547,151.36799377441406,145.4319940185547,151.36799377441406
2020-09-17,-1,144.2265982055664,150.11339813232422,144.2265982055664,150.11339813232422
2020-09-18,-1,146.19639282226564,152.16359252929686,146.19639282226564,152.16359252929686
2020-09-21,-1,142.1980059814453,148.00200622558594,142.1980059814453,148.00200622558594
2020-09-22,-1,141.32580657958985,147.09420684814452,141.32580657958985,147.09420684814452
2020-09-23,-1,141.55120239257812,147.32880249023438,141.55120239257812,147.32880249023438
2020-09-24,-1,141.77659820556642,147.5633981323242,141.77659820556642,147.5633981323242
2020-09-25,-1,142.74680358886718,148.57320373535157,142.74680358886718,148.57320373535157
2020-09-28,-1,144.16780059814454,150.0522006225586,144.16780059814454,150.0522006225586
2020-09-29,-1,144.11879760742187,150.00119750976563,144.11879760742187,150.00119750976563
2020-09-30,-1,145.90240478515625,151.85760498046875,145.90240478515625,151.85760498046875
2020-10-01,-1,144.37360717773439,150.26640747070311,144.37360717773439,150.26640747070311
2020-10-02,-1,143.3152053833008,149.16480560302733,143.3152053833008,149.16480560302733
2020-10-05,-1,145.2653958129883,151.19459564208984,145.2653958129883,151.19459564208984
2020-10-06,-1,143.3347946166992,149.18519439697266,143.3347946166992,149.18519439697266
2020-10-07,-1,144.92240478515626,150.83760498046874,144.92240478515626,150.83760498046874
2020-10-08,-1,145.91219940185547,151.8677993774414,145.91219940185547,151.8677993774414
2020-10-09,-1,147.95060119628906,153.9894012451172,147.95060119628906,153.9894012451172
2020-10-12,-1,148.8031964111328,154.87679626464845,148.8031964111328,154.87679626464845
2020-10-13,-1,145.39280059814453,151.3272006225586,145.39280059814453,151.3272006225586
2020-10-14,-1,145.1380059814453,151.06200622558595,145.1380059814453,151.06200622558595
2020-10-15,-1,144.2462023925781,150.1338024902344,144.2462023925781,150.1338024902344
2020-10-16,-1,145.1380059814453,151.06200622558595,145.1380059814453,151.06200622558595
2020-10-19,-1,141.43360717773436,147.20640747070314,141.43360717773436,147.20640747070314
2020-10-20,-1,141.65900299072266,147.44100311279297,141.65900299072266,147.44100311279297
2020-10-21,-1,141.05139282226563,146.80859252929687,141.05139282226563,146.80859252929687
2020-10-22,-1,142.1784017944336,147.98160186767578,142.1784017944336,147.98160186767578
2020-10-23,-1,142.33520538330077,148.14480560302735,142.33520538330077,148.14480560302735
2020-10-26,-1,141.09060119628907,146.84940124511718,141.09060119628907,146.84940124511718
2020-10-27,-1,140.28699401855468,146.01299377441407,140.28699401855468,146.01299377441407
2020-10-28,-1,135.59280059814452,141.1272006225586,135.59280059814452,141.1272006225586
2020-10-29,-1,134.44620239257813,139.93380249023437,134.44620239257813,139.93380249023437
2020-10-30,-1,134.36780059814453,139.8522006225586,134.36780059814453,139.8522006225586
2020-11-02,-1,135.91620239257813,141.46380249023437,135.91620239257813,141.46380249023437
2020-11-03,-1,135.73,141.27,135.73,141.27
2020-11-04,-1,136.6119940185547,142.18799377441405,136.6119940185547,142.18799377441405
2020-11-05,-1,136.9647946166992,142.55519439697267,136.9647946166992,142.55519439697267
2020-11-06,-1,139.405,145.095,139.405,145.095
2020-11-09,-1,143.1584017944336,149.0016018676758,143.1584017944336,149.0016018676758
2020-11-10,-1,145.31439880371093,151.24559875488282,145.31439880371093,151.24559875488282
2020-11-11,-1,144.84400299072266,150.75600311279297,144.84400299072266,150.75600311279297
2020-11-12,-1,145.33400299072267,151.26600311279296,145.33400299072267,151.26600311279296
2020-11-13,-1,146.9019940185547,152.89799377441406,146.9019940185547,152.89799377441406
2020-11-16,-1,147.8330059814453,153.86700622558595,147.8330059814453,153.86700622558595
2020-11-17,-1,146.3630059814453,152.33700622558595,146.3630059814453,152.33700622558595
2020-11-18,-1,144.42259521484374,150.31739501953126,144.42259521484374,150.31739501953126
2020-11-19,-1,144.19719940185547,150.0827993774414,144.19719940185547,150.0827993774414
2020-11-20,-1,143.43280059814452,149.2872006225586,143.43280059814452,149.2872006225586
2020-11-23,-1,140.99259521484376,146.74739501953124,140.99259521484376,146.74739501953124
2020-11-24,-1,140.99259521484376,146.74739501953124,140.99259521484376,146.74739501953124
2020-11-25,-1,140.80639282226562,146.55359252929688,140.80639282226562,146.55359252929688
2020-11-27,-1,141.12,146.88,141.12,146.88
2020-11-30,-1,141.7863928222656,147.5735925292969,141.7863928222656,147.5735925292969
2020-12-01,-1,144.50099700927734,150.39899688720703,144.50099700927734,150.39899688720703
2020-12-02,-1,145.17719940185546,151.1027993774414,145.17719940185546,151.1027993774414
2020-12-03,-1,146.02,151.98,146.02,151.98
2020-12-04,-1,147.2646041870117,153.27540435791016,147.2646041870117,153.27540435791016
2020-12-07,-1,145.99060119628905,151.9494012451172,145.99060119628905,151.9494012451172
2020-12-08,-1,148.51900299072264,154.58100311279298,148.51900299072264,154.58100311279298
2020-12-09,-1,150.0380059814453,156.16200622558594,150.0380059814453,156.16200622558594
2020-12-10,-1,149.20499999999998,155.29500000000002,149.20499999999998,155.29500000000002
2020-12-11,-1,149.89099700927733,156.00899688720705,149.89099700927733,156.00899688720705
2020-12-14,-1,146.08860717773436,152.05140747070314,146.08860717773436,152.05140747070314
2020-12-15,-1,147.55860717773436,153.58140747070314,147.55860717773436,153.58140747070314
2020-12-16,-1,146.6765982055664,152.66339813232423,146.6765982055664,152.66339813232423
2020-12-17,-1,150.54759521484374,156.69239501953126,150.54759521484374,156.69239501953126
2020-12-18,-1,151.41979461669922,157.60019439697265,151.41979461669922,157.60019439697265
2020-12-21,-1,149.9596041870117,156.08040435791017,149.9596041870117,156.08040435791017
2020-12-22,-1,149.66560119628906,155.7744012451172,149.66560119628906,155.7744012451172
2020-12-23,-1,148.9012023925781,154.9788024902344,148.9012023925781,154.9788024902344
2020-12-24,-1,149.42060119628906,155.5194012451172,149.42060119628906,155.5194012451172
2020-12-28,-1,150.12620239257814,156.25380249023436,150.12620239257814,156.25380249023436
2020-12-29,-1,151.05719940185546,157.22279937744142,151.05719940185546,157.22279937744142
2020-12-30,-1,152.92900299072267,159.17100311279296,152.92900299072267,159.17100311279296
2020-12-31,-1,154.23240478515623,160.52760498046877,154.23240478515623,160.52760498046877
2021-01-04,-1,153.37,159.63,153.37,159.63
2021-01-05,-1,155.1731964111328,161.50679626464844,155.1731964111328,161.50679626464844
2021-01-06,-1,156.63340179443358,163.0266018676758,156.63340179443358,163.0266018676758
2021-01-07,-1,157.16259521484375,163.57739501953125,157.16259521484375,163.57739501953125
2021-01-08,-1,156.83919342041014,163.24079315185548,156.83919342041014,163.24079315185548
2021-01-11,-1,156.18259521484376,162.55739501953124,156.18259521484376,162.55739501953124
2021-01-12,-1,154.96740478515625,161.29260498046875,154.96740478515625,161.29260498046875
2021-01-13,-1,154.73219940185547,161.0477993774414,154.73219940185547,161.0477993774414
2021-01-14,-1,157.43699401855469,163.86299377441406,157.43699401855469,163.86299377441406
2021-01-15,-1,157.09400299072266,163.50600311279297,157.09400299072266,163.50600311279297
2021-01-19,-1,159.52439880371094,166.0355987548828,159.52439880371094,166.0355987548828
2021-01-20,-1,159.13240478515624,165.62760498046876,159.13240478515624,165.62760498046876
2021-01-21,-1,158.49539581298828,164.96459564208985,158.49539581298828,164.96459564208985
2021-01-22,-1,160.27900299072266,166.82100311279297,160.27900299072266,166.82100311279297
2021-01-25,-1,162.66039581298827,169.29959564208986,162.66039581298827,169.29959564208986
2021-01-26,-1,167.07039581298827,173.88959564208986,167.07039581298827,173.88959564208986
2021-01-27,-1,164.52240478515625,171.23760498046875,164.52240478515625,171.23760498046875
2021-01-28,-1,165.77680358886718,172.54320373535157,165.77680358886718,172.54320373535157
2021-01-29,-1,159.86740478515625,166.39260498046875,159.86740478515625,166.39260498046875
2021-02-01,-1,159.45580657958985,165.96420684814453,159.45580657958985,165.96420684814453
2021-02-02,-1,158.025,164.475,158.025,164.475
2021-02-03,-1,157.29,163.71,157.29,163.71
2021-02-04,-1,158.75020538330077,165.22980560302736,158.75020538330077,165.22980560302736
2021-02-05,-1,161.16099700927734,167.73899688720704,161.16099700927734,167.73899688720704
2021-02-08,-1,161.6215982055664,168.2183981323242,161.6215982055664,168.2183981323242
2021-02-09,-1,162.94460418701172,169.59540435791016,162.94460418701172,169.59540435791016
2021-02-10,-1,163.47379760742186,170.14619750976564,163.47379760742186,170.14619750976564
2021-02-11,-1,162.73879760742187,169.38119750976563,162.73879760742187,169.38119750976563
2021-02-12,-1,163.2484017944336,169.91160186767578,163.2484017944336,169.91160186767578
2021-02-16,-1,161.76860717773437,168.37140747070313,161.76860717773437,168.37140747070313
2021-02-17,-1,162.34680358886717,168.97320373535158,162.34680358886717,168.97320373535158
2021-02-18,-1,162.42520538330078,169.05480560302735,162.42520538330078,169.05480560302735
2021-02-19,-1,159.72039581298827,166.23959564208985,159.72039581298827,166.23959564208985
2021-02-22,-1,158.63259521484375,165.10739501953125,158.63259521484375,165.10739501953125
2021-02-23,-1,157.23120239257813,163.64880249023437,157.23120239257813,163.64880249023437
2021-02-24,-1,159.3381964111328,165.84179626464845,159.3381964111328,165.84179626464845
2021-02-25,-1,159.50479461669923,166.01519439697265,159.50479461669923,166.01519439697265
2021-02-26,-1,155.29080657958986,161.62920684814452,155.29080657958986,161.62920684814452
2021-03-01,-1,156.13360717773438,162.50640747070312,156.13360717773438,162.50640747070312
2021-03-02,-1,155.83960418701173,162.20040435791014,155.83960418701173,162.20040435791014
2021-03-03,-1,153.09560119628907,159.34440124511718,153.09560119628907,159.34440124511718
2021-03-04,-1,150.00860717773438,156.13140747070312,150.00860717773438,156.13140747070312
2021-03-05,-1,152.9780059814453,159.22200622558594,152.9780059814453,159.22200622558594
2021-03-08,-1,154.25199401855468,160.54799377441407,154.25199401855468,160.54799377441407
2021-03-09,-1,154.54599700927733,160.85399688720705,154.54599700927733,160.85399688720705
2021-03-10,-1,155.9669940185547,162.33299377441406,155.9669940185547,162.33299377441406
2021-03-11,-1,155.95719940185546,162.3227993774414,155.95719940185546,162.3227993774414
2021-03-12,-1,156.4080059814453,162.79200622558594,156.4080059814453,162.79200622558594
2021-03-15,-1,157.2115982055664,163.62839813232424,157.2115982055664,163.62839813232424
2021-03-16,-1,158.14259521484374,164.59739501953126,158.14259521484374,164.59739501953126
2021-03-17,-1,157.5546041870117,163.98540435791017,157.5546041870117,163.98540435791017
2021-03-18,-1,157.26060119628906,163.6794012451172,157.26060119628906,163.6794012451172
2021-03-19,-1,156.83919342041014,163.24079315185548,156.83919342041014,163.24079315185548
2021-03-22,-1,157.29,163.71,157.29,163.71
2021-03-23,-1,157.1430059814453,163.55700622558595,157.1430059814453,163.55700622558595
2021-03-24,-1,158.6718035888672,165.14820373535156,158.6718035888672,165.14820373535156
2021-03-25,-1,158.73060119628906,165.2094012451172,158.73060119628906,165.2094012451172
2021-03-26,-1,161.6313928222656,168.2285925292969,161.6313928222656,168.2285925292969
2021-03-29,-1,162.71919342041016,169.36079315185546,162.71919342041016,169.36079315185546
2021-03-30,-1,161.7097946166992,168.31019439697266,161.7097946166992,168.31019439697266
2021-03-31,-1,161.06300598144531,167.63700622558594,161.06300598144531,167.63700622558594
2021-04-01,-1,159.57340179443358,166.0866018676758,159.57340179443358,166.0866018676758
2021-04-05,-1,160.1613928222656,166.6985925292969,160.1613928222656,166.6985925292969
2021-04-06,-1,160.12219940185545,166.65779937744142,160.12219940185545,166.65779937744142
2021-04-07,-1,160.33780059814453,166.8822006225586,160.33780059814453,166.8822006225586
2021-04-08,-1,159.71060119628905,166.2294012451172,159.71060119628905,166.2294012451172
2021-04-09,-1,158.025,164.475,158.025,164.475
2021-04-12,-1,158.40719940185548,164.8727993774414,158.40719940185548,164.8727993774414
2021-04-13,-1,156.29039581298827,162.66959564208986,156.29039581298827,162.66959564208986
2021-04-14,-1,156.7215982055664,163.11839813232422,156.7215982055664,163.11839813232422
2021-04-15,-1,157.18219940185546,163.59779937744142,157.18219940185546,163.59779937744142
2021-04-16,-1,158.99520538330077,165.48480560302735,158.99520538330077,165.48480560302735
2021-04-19,-1,159.4362023925781,165.9438024902344,159.4362023925781,165.9438024902344
2021-04-20,-1,163.15039581298828,169.80959564208985,163.15039581298828,169.80959564208985
2021-04-21,-1,163.25819641113281,169.92179626464844,163.25819641113281,169.92179626464844
2021-04-22,-1,161.87639282226561,168.48359252929689,161.87639282226561,168.48359252929689
2021-04-23,-1,162.2096041870117,168.83040435791017,162.2096041870117,168.83040435791017
2021-04-26,-1,160.83759521484376,167.40239501953124,160.83759521484376,167.40239501953124
2021-04-27,-1,159.91639282226564,166.44359252929686,159.91639282226564,166.44359252929686
2021-04-28,-1,158.74039581298828,165.21959564208984,158.74039581298828,165.21959564208984
2021-04-29,-1,160.91599700927733,167.48399688720704,160.91599700927733,167.48399688720704
2021-04-30,-1,159.47539581298827,165.98459564208986,159.47539581298827,165.98459564208986
2021-05-03,-1,161.90580657958984,168.51420684814454,161.90580657958984,168.51420684814454
2021-05-04,-1,164.41460418701172,171.12540435791016,164.41460418701172,171.12540435791016
2021-05-05,-1,163.72860717773438,170.41140747070312,163.72860717773438,170.41140747070312
2021-05-06,-1,164.3852053833008,171.09480560302734,164.3852053833008,171.09480560302734
2021-05-07,-1,165.13,171.87,165.13,171.87
2021-05-10,-1,166.8646041870117,173.67540435791017,166.8646041870117,173.67540435791017
2021-05-11,-1,165.50240478515624,172.25760498046876,165.50240478515624,172.25760498046876
2021-05-12,-1,164.83599700927735,171.56399688720703,164.83599700927735,171.56399688720703
2021-05-13,-1,166.56080657958984,173.35920684814454,166.56080657958984,173.35920684814454
2021-05-14,-1,166.81560119628907,173.62440124511718,166.81560119628907,173.62440124511718
2021-05-17,-1,166.98219940185547,173.7977993774414,166.98219940185547,173.7977993774414
2021-05-18,-1,167.04099700927733,173.85899688720704,167.04099700927733,173.85899688720704
2021-05-19,-1,166.6784017944336,173.48160186767578,166.6784017944336,173.48160186767578
2021-05-20,-1,167.64860717773436,174.49140747070314,167.64860717773436,174.49140747070314
2021-05-21,-1,167.54080657958983,174.37920684814455,167.54080657958983,174.37920684814455
2021-05-24,-1,167.13900299072264,173.96100311279298,167.13900299072264,173.96100311279298
2021-05-25,-1,166.6784017944336,173.48160186767578,166.6784017944336,173.48160186767578
2021-05-26,-1,165.68860717773438,172.45140747070312,165.68860717773438,172.45140747070312
2021-05-27,-1,165.43379760742187,172.18619750976563,165.43379760742187,172.18619750976563
2021-05-28,-1,165.865,172.635,165.865,172.635
2021-06-01,-1,162.21939880371093,168.84059875488282,162.21939880371093,168.84059875488282
2021-06-02,-1,162.87599700927734,169.52399688720703,162.87599700927734,169.52399688720703
2021-06-03,-1,162.71919342041016,169.36079315185546,162.71919342041016,169.36079315185546
2021-06-04,-1,162.65060119628905,169.2894012451172,162.65060119628905,169.2894012451172
2021-06-07,-1,161.5431964111328,168.13679626464844,161.5431964111328,168.13679626464844
2021-06-08,-1,160.12219940185545,166.65779937744142,160.12219940185545,166.65779937744142
2021-06-09,-1,162.2781964111328,168.90179626464845,162.2781964111328,168.90179626464845
2021-06-10,-1,163.7384017944336,170.42160186767578,163.7384017944336,170.42160186767578
2021-06-11,-1,161.66080657958983,168.25920684814454,161.66080657958983,168.25920684814454
2021-06-14,-1,162.06259521484375,168.67739501953125,162.06259521484375,168.67739501953125
2021-06-15,-1,161.20020538330078,167.77980560302734,161.20020538330078,167.77980560302734
2021-06-16,-1,161.14139282226563,167.71859252929687,161.14139282226563,167.71859252929687
2021-06-17,-1,161.91560119628906,168.5244012451172,161.91560119628906,168.5244012451172
2021-06-18,-1,158.74039581298828,165.21959564208984,158.74039581298828,165.21959564208984
2021-06-21,-1,160.56319641113282,167.11679626464843,160.56319641113282,167.11679626464843
2021-06-22,-1,160.34759521484375,166.89239501953125,160.34759521484375,166.89239501953125
2021-06-23,-1,159.37740478515624,165.88260498046876,159.37740478515624,165.88260498046876
2021-06-24,-1,160.10259521484375,166.63739501953125,160.10259521484375,166.63739501953125
2021-06-25,-1,160.92580657958985,167.49420684814453,160.92580657958985,167.49420684814453
2021-06-28,-1,160.7396041870117,167.30040435791017,160.7396041870117,167.30040435791017
2021-06-29,-1,160.74939880371093,167.31059875488282,160.74939880371093,167.31059875488282
2021-06-30,-1,161.4452053833008,168.03480560302734,161.4452053833008,168.03480560302734
2021-07-01,-1,162.64080657958985,169.27920684814453,162.64080657958985,169.27920684814453
