日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-03-18,0,124.04047680536462,129.10335340966523,124.04047680536462,129.10335340966523
2022-03-21,1,127.84396381567088,133.06208478773908,127.84396381567088,133.06208478773908
2022-03-22,1,130.41330562787118,135.73629769431489,130.41330562787118,135.73629769431489
2022-03-23,-1,128.39827496333967,133.63902088021067,128.39827496333967,133.63902088021067
2022-03-24,0,127.88745021174867,133.10734613875883,127.88745021174867,133.10734613875883
2022-03-25,0,128.52662860653214,133.77261344761507,128.52662860653214,133.77261344761507
2022-03-28,-1,123.50475922957197,128.54576981037084,123.50475922957197,128.54576981037084
2022-03-29,1,125.55570280160545,130.6804253649363,125.55570280160545,130.6804253649363
2022-03-30,0,125.95906460230599,131.1002509126042,125.95906460230599,131.1002509126042
2022-03-31,-1,125.02640768073569,130.12952636158204,125.02640768073569,130.12952636158204
2022-04-01,-1,120.97709257796,125.91493309134613,120.97709257796,125.91493309134613
2022-04-04,1,122.24467477688579,127.23425333920765,122.24467477688579,127.23425333920765
2022-04-05,0,122.53629634286396,127.53777782624617,122.53629634286396,127.53777782624617
2022-04-06,-1,120.69549690699426,125.62184371952463,120.69549690699426,125.62184371952463
2022-04-07,0,120.1922192772673,125.09802414572718,120.1922192772673,125.09802414572718
2022-04-08,-1,117.36084746669854,122.1510861388087,117.36084746669854,122.1510861388087
2022-04-11,0,117.93173958259555,122.74527997372192,117.93173958259555,122.74527997372192
2022-04-12,-1,116.53599912403847,121.29257051685637,116.53599912403847,121.29257051685637
2022-04-13,1,117.9502182581226,122.76451288090313,117.9502182581226,122.76451288090313
2022-04-14,0,117.70485896943839,122.50913892737466,117.70485896943839,122.50913892737466
2022-04-15,1,118.51910996318387,123.35662465555873,118.51910996318387,123.35662465555873
2022-04-18,1,120.40924290467271,125.32390588037364,120.40924290467271,125.32390588037364
2022-04-19,-1,116.98670975800557,121.7616775032303,116.98670975800557,121.7616775032303
2022-04-20,1,118.55633628332839,123.39537041734181,118.55633628332839,123.39537041734181
2022-04-21,1,120.65048330507219,125.57499282772821,120.65048330507219,125.57499282772821
2022-04-22,0,121.2058429015007,126.15302016278646,121.2058429015007,126.15302016278646
2022-04-25,1,125.13035288341496,130.23771422559517,125.13035288341496,130.23771422559517
2022-04-26,0,125.54207229770802,130.666238513941,125.54207229770802,130.666238513941
2022-04-27,0,125.1699069251685,130.27888271803252,125.1699069251685,130.27888271803252
2022-04-28,-1,122.85012061987685,127.86441125742284,122.85012061987685,127.86441125742284
2022-04-29,-1,121.2138573231881,126.1613617037264,121.2138573231881,126.1613617037264
2022-05-02,1,123.86616732590153,128.92192925757098,123.86616732590153,128.92192925757098
2022-05-03,0,123.89241802604359,128.9492514148617,123.89241802604359,128.9492514148617
2022-05-04,1,125.15038680055869,130.25856585364272,125.15038680055869,130.25856585364272
2022-05-05,-1,123.871036908923,128.92699759908314,123.871036908923,128.92699759908314
2022-05-06,0,123.67409250011278,128.72201464297453,123.67409250011278,128.72201464297453
2022-05-09,-1,122.93740448373539,127.95525772796948,122.93740448373539,127.95525772796948
2022-05-10,0,123.30446159145991,128.33729675845828,123.30446159145991,128.33729675845828
2022-05-11,1,124.7496149435652,129.8414359616699,124.7496149435652,129.8414359616699
2022-05-12,-1,121.87524599339157,126.84974582985653,121.87524599339157,126.84974582985653
2022-05-13,-1,119.78575939577829,124.67497406499373,119.78575939577829,124.67497406499373
2022-05-16,1,120.4070298094706,125.32160245475512,120.4070298094706,125.32160245475512
2022-05-17,-1,119.49395630865521,124.371260647784,119.49395630865521,124.371260647784
2022-05-18,1,120.67387044526284,125.59933454506948,120.67387044526284,125.59933454506948
2022-05-19,-1,117.25147544026106,122.03724994802681,117.25147544026106,122.03724994802681
2022-05-20,1,118.32173794958369,123.15119664140344,118.32173794958369,123.15119664140344
2022-05-23,-1,116.77372511796246,121.53999961257317,116.77372511796246,121.53999961257317
2022-05-24,1,117.45170072773075,122.24564769620957,117.45170072773075,122.24564769620957
2022-05-25,-1,115.29790262888092,120.00393947087606,115.29790262888092,120.00393947087606
2022-05-26,1,117.29121443626127,122.07861094386377,117.29121443626127,122.07861094386377
2022-05-27,1,120.2115605134302,125.11815482010083,120.2115605134302,125.11815482010083
2022-05-30,0,120.07122977423346,124.97209629563075,120.07122977423346,124.97209629563075
2022-05-31,-1,119.14402807547569,124.00704962957673,119.14402807547569,124.00704962957673
2022-06-01,-1,116.49328271034948,121.24811057607802,116.49328271034948,121.24811057607802
2022-06-02,0,116.18821530900357,120.93059144406493,116.18821530900357,120.93059144406493
2022-06-03,-1,114.36339796363575,119.03129175806987,114.36339796363575,119.03129175806987
2022-06-06,0,114.27116588372539,118.93529510346929,114.27116588372539,118.93529510346929
2022-06-07,-1,112.69366313933261,117.29340449195843,112.69366313933261,117.29340449195843
2022-06-08,1,114.54416315018676,119.21943511550052,114.54416315018676,119.21943511550052
2022-06-09,-1,113.47545880711884,118.10711018700125,113.47545880711884,118.10711018700125
2022-06-10,-1,110.84764134800537,115.37203487241376,110.84764134800537,115.37203487241376
2022-06-13,1,115.4061772301159,120.11663344359002,115.4061772301159,120.11663344359002
2022-06-14,1,115.98787380319169,120.7220727339342,115.98787380319169,120.7220727339342
2022-06-15,0,115.60362384988518,120.32213910906417,115.60362384988518,120.32213910906417
2022-06-16,1,117.88616556498985,122.69784579213231,117.88616556498985,122.69784579213231
2022-06-17,0,117.53825764684949,122.33573755080253,117.53825764684949,122.33573755080253
2022-06-20,-1,116.5020910816601,121.25727847274828,116.5020910816601,121.25727847274828
2022-06-21,1,117.36641950276382,122.15688560491745,117.36641950276382,122.15688560491745
2022-06-22,-1,114.47239498301256,119.14473763538042,114.47239498301256,119.14473763538042
2022-06-23,1,119.47163802977192,124.34803141874221,119.47163802977192,124.34803141874221
2022-06-24,1,121.07255333218708,126.01429020288859,121.07255333218708,126.01429020288859
2022-06-27,1,122.06964395612597,127.05207840331478,122.06964395612597,127.05207840331478
2022-06-28,1,123.81520690285087,128.86888881725295,123.81520690285087,128.86888881725295
2022-06-29,1,125.08177735181444,130.18715601923543,125.08177735181444,130.18715601923543
2022-06-30,0,124.8834133361285,129.98069551311335,124.8834133361285,129.98069551311335
2022-07-01,-1,123.73481084766611,128.785211290428,123.73481084766611,128.785211290428
2022-07-04,-1,122.3853168056462,127.3806358589379,122.3853168056462,127.3806358589379
2022-07-05,1,123.69897305838985,128.7479107342425,123.69897305838985,128.7479107342425
2022-07-06,1,126.16260783634296,131.3121020337447,126.16260783634296,131.3121020337447
2022-07-07,-1,125.35793321583377,130.47458355117394,125.35793321583377,130.47458355117394
2022-07-08,-1,124.27316088186278,129.3455347954082,124.27316088186278,129.3455347954082
2022-07-11,1,126.66260163041638,131.8325037377803,126.66260163041638,131.8325037377803
2022-07-12,0,126.74830883708877,131.92170919778627,126.74830883708877,131.92170919778627
2022-07-13,-1,124.63091351120576,129.71788957288763,124.63091351120576,129.71788957288763
2022-07-14,0,124.38666847674993,129.463675353352,124.38666847674993,129.463675353352
2022-07-15,0,124.60515851234526,129.69108334958383,124.60515851234526,129.69108334958383
2022-07-18,0,124.92387603770949,130.02280975353437,124.92387603770949,130.02280975353437
2022-07-19,-1,123.77342239724322,128.8253988216205,123.77342239724322,128.8253988216205
2022-07-20,-1,122.88771481653254,127.90353991108489,122.88771481653254,127.90353991108489
2022-07-21,-1,122.2256317720497,127.21443306886806,122.2256317720497,127.21443306886806
2022-07-22,-1,120.57411962370357,125.49551226140575,120.57411962370357,125.49551226140575
2022-07-25,0,121.16573923234256,126.11127960917287,121.16573923234256,126.11127960917287
2022-07-26,1,122.09008688449767,127.07335573692613,122.09008688449767,127.07335573692613
2022-07-27,-1,119.36425013480003,124.23626034438372,119.36425013480003,124.23626034438372
2022-07-28,1,121.99711419849883,126.97658824741715,121.99711419849883,126.97658824741715
2022-07-29,-1,120.87590082732828,125.80961106517842,120.87590082732828,125.80961106517842
2022-08-01,1,121.93481602404819,126.91174729033588,121.93481602404819,126.91174729033588
2022-08-02,-1,118.31884762548245,123.14818834488989,118.31884762548245,123.14818834488989
2022-08-03,1,120.10840822290457,125.01079223200271,120.10840822290457,125.01079223200271
2022-08-04,1,123.11796822073424,128.14319141341727,123.11796822073424,128.14319141341727
2022-08-05,0,122.96051497742681,127.9793115071177,122.96051497742681,127.9793115071177
2022-08-08,1,123.6181052963574,128.66374224722912,123.6181052963574,128.66374224722912
2022-08-09,-1,122.95134675526253,127.96976907180385,122.95134675526253,127.96976907180385
2022-08-10,1,125.40230532219317,130.52076676391533,125.40230532219317,130.52076676391533
2022-08-11,0,125.94960533877448,131.09040555668363,125.94960533877448,131.09040555668363
2022-08-12,-1,124.17555138336772,129.24394123575007,124.17555138336772,129.24394123575007
2022-08-15,0,123.89908672031252,128.95619230073345,123.89908672031252,128.95619230073345
2022-08-16,0,123.35034221926334,128.38505006494756,123.35034221926334,128.38505006494756
2022-08-17,0,123.94713491921333,129.0062016506098,123.94713491921333,129.0062016506098
2022-08-18,-1,122.9932322882097,128.0133642183407,122.9932322882097,128.0133642183407
2022-08-19,-1,122.34572139447033,127.33942430853034,122.34572139447033,127.33942430853034
2022-08-22,-1,121.29382218806015,126.24459044063403,121.29382218806015,126.24459044063403
2022-08-23,1,123.5361938471915,128.57848747360748,123.5361938471915,128.57848747360748
2022-08-24,0,123.50265283609087,128.5435774416456,123.50265283609087,128.5435774416456
2022-08-25,-1,122.53326444860052,127.53462218119647,122.53326444860052,127.53462218119647
2022-08-26,0,122.75214102794837,127.76243249847687,122.75214102794837,127.76243249847687
2022-08-29,1,124.81034146462356,129.90464111624087,124.81034146462356,129.90464111624087
2022-08-30,1,126.40245373041985,131.5617375561513,126.40245373041985,131.5617375561513
2022-08-31,-1,123.51489070074707,128.55631481098166,123.51489070074707,128.55631481098166
2022-09-01,1,125.90572073055749,131.044729739968,125.90572073055749,131.044729739968
2022-09-02,1,129.7272088630449,135.02219697990387,129.7272088630449,135.02219697990387
2022-09-05,-1,127.60810414159056,132.8165981881861,127.60810414159056,132.8165981881861
2022-09-06,0,127.13835273892121,132.32767325887718,127.13835273892121,132.32767325887718
2022-09-07,1,127.91381069937157,133.13478256465206,127.91381069937157,133.13478256465206
2022-09-08,0,127.69283158003573,132.90478388942495,127.69283158003573,132.90478388942495
2022-09-09,-1,125.4156386669353,130.5346443268102,125.4156386669353,130.5346443268102
2022-09-12,1,127.91791499439307,133.13905438191932,127.91791499439307,133.13905438191932
2022-09-13,0,127.87428372206571,133.0936422413337,127.87428372206571,133.0936422413337
2022-09-14,-1,124.69146325019508,129.7809107297949,124.69146325019508,129.7809107297949
2022-09-15,0,124.88211615405821,129.9793453848361,124.88211615405821,129.9793453848361
2022-09-16,0,124.91862132341836,130.0173405611089,124.91862132341836,130.0173405611089
2022-09-19,0,124.93084885007669,130.030067170488,124.93084885007669,130.030067170488
2022-09-20,1,129.70888909095885,135.00312946201842,129.70888909095885,135.00312946201842
2022-09-21,-1,126.4522862223837,131.61360402737895,126.4522862223837,131.61360402737895
2022-09-22,1,128.78331205379033,134.03977377027155,128.78331205379033,134.03977377027155
2022-09-23,1,129.77093714478448,135.06771008946956,129.77093714478448,135.06771008946956
2022-09-26,1,130.98865014600852,136.33512566217212,130.98865014600852,136.33512566217212
2022-09-27,1,134.57242174948803,140.06517365763042,134.57242174948803,140.06517365763042
2022-09-28,-1,133.1832210380275,138.61927087631437,133.1832210380275,138.61927087631437
2022-09-29,-1,132.2445199570108,137.64225546546024,132.2445199570108,137.64225546546024
2022-09-30,1,133.80052432571966,139.26177021656537,133.80052432571966,139.26177021656537
2022-10-03,0,133.90023246113714,139.36554807179579,133.90023246113714,139.36554807179579
2022-10-04,0,133.8937287271169,139.3587788792441,133.8937287271169,139.3587788792441
2022-10-05,-1,132.43526083737768,137.84078168788292,132.43526083737768,137.84078168788292
2022-10-06,-1,130.03482238974428,135.34236616075427,130.03482238974428,135.34236616075427
2022-10-07,1,134.6472717834853,140.14307879505614,134.6472717834853,140.14307879505614
2022-10-10,-1,130.82249194225614,136.16218549091968,130.82249194225614,136.16218549091968
2022-10-11,-1,129.55609177467122,134.8440955205762,129.55609177467122,134.8440955205762
2022-10-12,0,130.16175386335644,135.47447851084038,130.16175386335644,135.47447851084038
2022-10-13,0,129.75079243484763,135.04674314647409,129.75079243484763,135.04674314647409
2022-10-14,-1,129.06113089715188,134.3289321582601,129.06113089715188,134.3289321582601
2022-10-17,-1,126.73739111334892,131.91034585266928,126.73739111334892,131.91034585266928
2022-10-18,-1,125.0084982032972,130.11088588506442,125.0084982032972,130.11088588506442
2022-10-19,1,126.12579339339219,131.2737849604694,126.12579339339219,131.2737849604694
2022-10-20,1,127.36099470805277,132.55940265532024,127.36099470805277,132.55940265532024
2022-10-21,0,127.9901072461544,133.21419325620153,127.9901072461544,133.21419325620153
2022-10-24,-1,126.98518730943897,132.168256179212,126.98518730943897,132.168256179212
2022-10-25,1,132.60824782612318,138.02082937004658,132.60824782612318,138.02082937004658
2022-10-26,-1,129.89775710678057,135.1997063764451,129.89775710678057,135.1997063764451
2022-10-27,-1,125.62052998497981,130.74789855579533,125.62052998497981,130.74789855579533
2022-10-28,1,127.38602649957184,132.5854561526156,127.38602649957184,132.5854561526156
2022-10-31,-1,123.24384243744221,128.27420335325618,123.24384243744221,128.27420335325618
2022-11-01,1,124.66630097542242,129.75472142339885,124.66630097542242,129.75472142339885
2022-11-02,-1,123.7312944539484,128.7815513704361,123.7312944539484,128.7815513704361
2022-11-03,-1,122.68189378673296,127.68931802292613,122.68189378673296,127.68931802292613
2022-11-04,0,122.3975209353349,127.39333811636898,122.3975209353349,127.39333811636898
2022-11-07,-1,120.76339144383914,125.69250946195504,120.76339144383914,125.69250946195504
2022-11-08,-1,119.90692223847019,124.80108232983632,119.90692223847019,124.80108232983632
2022-11-09,0,120.32694237380602,125.23824614416546,120.32694237380602,125.23824614416546
2022-11-10,1,122.43279983844329,127.43005697470628,122.43279983844329,127.43005697470628
2022-11-11,-1,121.61163887758012,126.57537923993034,121.61163887758012,126.57537923993034
2022-11-14,1,124.32047175963949,129.3947767294207,124.32047175963949,129.3947767294207
2022-11-15,1,127.50929212843316,132.71375303163452,127.50929212843316,132.71375303163452
2022-11-16,1,130.05790577790975,135.36639172802853,130.05790577790975,135.36639172802853
2022-11-17,1,132.10869227368946,137.50088379506454,132.10869227368946,137.50088379506454
2022-11-18,1,133.50879154094034,138.95812997118279,133.50879154094034,138.95812997118279
2022-11-21,-1,132.53926419897715,137.94903008464968,132.53926419897715,137.94903008464968
2022-11-22,0,132.1215426303651,137.5142586560943,132.1215426303651,137.5142586560943
2022-11-23,-1,130.8021028602787,136.14096420151458,130.8021028602787,136.14096420151458
2022-11-24,1,132.79617301721794,138.2164249771044,132.79617301721794,138.2164249771044
2022-11-25,0,133.2606597751114,138.69987037817717,133.2606597751114,138.69987037817717
2022-11-28,0,133.18136581982841,138.61733993492348,133.18136581982841,138.61733993492348
2022-11-29,-1,131.160553341314,136.51404531442884,131.160553341314,136.51404531442884
2022-11-30,-1,129.61608018154342,134.9065324338513,129.61608018154342,134.9065324338513
2022-12-01,-1,125.72505239122637,130.856687182705,125.72505239122637,130.856687182705
2022-12-02,1,126.38842376161847,131.5471349355621,126.38842376161847,131.5471349355621
2022-12-05,-1,124.48250811834279,129.56342681705067,124.48250811834279,129.56342681705067
2022-12-06,0,125.09292607630904,130.19875979370943,125.09292607630904,130.19875979370943
2022-12-07,-1,123.22669633542472,128.25635741034003,123.22669633542472,128.25635741034003
2022-12-08,-1,122.52452721698825,127.52552832788572,122.52452721698825,127.52552832788572
2022-12-09,0,122.0434564534674,127.02482202299669,122.0434564534674,127.02482202299669
2022-12-12,1,123.62668015202337,128.6726670970039,123.62668015202337,128.6726670970039
2022-12-13,-1,121.98972852046153,126.96890111313344,121.98972852046153,126.96890111313344
2022-12-14,-1,119.29623592220727,124.16547004148106,119.29623592220727,124.16547004148106
2022-12-15,1,122.2149895388933,127.20335645884815,122.2149895388933,127.20335645884815
2022-12-16,-1,121.60274150688196,126.56611871124448,121.60274150688196,126.56611871124448
2022-12-19,-1,120.89131671945236,125.82565617738919,120.89131671945236,125.82565617738919
2022-12-20,0,120.61346837482992,125.53646708400666,120.61346837482992,125.53646708400666
2022-12-21,-1,118.66935392931751,123.51300102847333,118.66935392931751,123.51300102847333
2022-12-22,1,120.0068362881996,124.90507450404448,120.0068362881996,124.90507450404448
2022-12-23,-1,119.09058826170354,123.95142859891592,119.09058826170354,123.95142859891592
2022-12-26,-1,115.79115996820357,120.51732976282412,115.79115996820357,120.51732976282412
2022-12-27,-1,114.7006011690006,119.38225835957206,114.7006011690006,119.38225835957206
2022-12-28,1,120.22770865968725,125.13496207436837,120.22770865968725,125.13496207436837
2022-12-29,1,124.10420953297745,129.16968747309897,124.10420953297745,129.16968747309897
2022-12-30,1,125.38762252630016,130.5054846702308,125.38762252630016,130.5054846702308
2023-01-02,-1,124.0510368915538,129.1143445197805,124.0510368915538,129.1143445197805
2023-01-03,1,126.27637202698926,131.43050966074392,126.27637202698926,131.43050966074392
2023-01-04,-1,125.58798556060985,130.71402578757352,125.58798556060985,130.71402578757352
2023-01-05,-1,124.8206963382404,129.9154186377604,124.8206963382404,129.9154186377604
2023-01-06,1,126.7921050464516,131.96729300753125,126.7921050464516,131.96729300753125
2023-01-09,-1,125.60835141234719,130.73522289856544,125.60835141234719,130.73522289856544
2023-01-10,0,125.81125903318612,130.9464124631121,125.81125903318612,130.9464124631121
2023-01-11,1,129.41923443496515,134.70165216700454,129.41923443496515,134.70165216700454
2023-01-12,-1,126.19600044609552,131.34685760716064,126.19600044609552,131.34685760716064
2023-01-13,0,126.2580421246332,131.41143159910803,126.2580421246332,131.41143159910803
2023-01-16,1,127.74430397406725,132.95835719749857,127.74430397406725,132.95835719749857
2023-01-17,-1,126.3260072047181,131.48217076409435,126.3260072047181,131.48217076409435
2023-01-18,0,126.81539276571105,131.99153124594417,126.81539276571105,131.99153124594417
2023-01-19,1,129.2314254419371,134.50617750079167,129.2314254419371,134.50617750079167
2023-01-20,-1,128.5602325883323,133.80758902050914,128.5602325883323,133.80758902050914
2023-01-23,0,128.53337089782806,133.7796309344741,128.53337089782806,133.7796309344741
2023-01-24,-1,125.9760005958982,131.117878171241,125.9760005958982,131.117878171241
2023-01-25,-1,124.63208797487188,129.71911197384625,124.63208797487188,129.71911197384625
2023-01-26,-1,121.81092941809152,126.78280408821772,121.81092941809152,126.78280408821772
2023-01-27,1,123.28627346232548,128.31836625670613,123.28627346232548,128.31836625670613
2023-01-30,1,124.27674906875029,129.34926943890338,124.27674906875029,129.34926943890338
2023-01-31,-1,121.06896596091264,126.01055640829682,121.06896596091264,126.01055640829682
2023-02-01,-1,118.27244476262894,123.09989148763421,118.27244476262894,123.09989148763421
2023-02-02,1,122.32165084428306,127.31437128690686,122.32165084428306,127.31437128690686
2023-02-03,1,123.28985527002389,128.32209426063713,123.28985527002389,128.32209426063713
2023-02-06,0,123.50834214751961,128.54949896986736,123.50834214751961,128.54949896986736
2023-02-07,-1,120.8791322836698,125.81297441769715,120.8791322836698,125.81297441769715
2023-02-08,-1,120.15886247351605,125.063305839782,120.15886247351605,125.063305839782
2023-02-09,-1,118.93017411731998,123.78446693843509,118.93017411731998,123.78446693843509
2023-02-10,1,121.45874012214803,126.4162397189704,121.45874012214803,126.4162397189704
2023-02-13,0,121.54452207407526,126.50552297505793,121.54452207407526,126.50552297505793
2023-02-14,1,124.13355247108994,129.20022808215484,124.13355247108994,129.20022808215484
2023-02-15,1,125.27764481908801,130.39101807700996,125.27764481908801,130.39101807700996
2023-02-16,-1,122.86271706168812,127.87752183971621,122.86271706168812,127.87752183971621
2023-02-17,-1,121.35861609557483,126.31202899743502,121.35861609557483,126.31202899743502
2023-02-20,0,121.4298481509561,126.38616848364819,121.4298481509561,126.38616848364819
2023-02-21,-1,118.80308861165634,123.65219426927496,118.80308861165634,123.65219426927496
2023-02-22,0,119.35246864939687,124.22399798202532,119.35246864939687,124.22399798202532
2023-02-23,0,118.799380718207,123.64833503323587,118.799380718207,123.64833503323587
2023-02-24,0,119.37129459598823,124.2435923346,119.37129459598823,124.2435923346
2023-02-27,1,122.25902006226237,127.24918414643635,122.25902006226237,127.24918414643635
2023-02-28,1,123.4401322039178,128.47850494693486,123.4401322039178,128.47850494693486
2023-03-01,-1,121.90225528476581,126.87785754128687,121.90225528476581,126.87785754128687
2023-03-02,-1,121.27907591595279,126.22924227986924,121.27907591595279,126.22924227986924
2023-03-03,-1,119.61909683335634,124.50150894900355,119.61909683335634,124.50150894900355
2023-03-06,0,119.26906829508398,124.13719353161802,119.26906829508398,124.13719353161802
2023-03-07,1,120.77043022289838,125.69983553811873,120.77043022289838,125.69983553811873
2023-03-08,1,123.04545668534207,128.0677202235193,123.04545668534207,128.0677202235193
2023-03-09,1,124.37044331895652,129.44678794422006,124.37044331895652,129.44678794422006
2023-03-10,-1,123.18579419244902,128.2137857921408,123.18579419244902,128.2137857921408
2023-03-13,0,123.63471487364274,128.68102976644448,123.63471487364274,128.68102976644448
2023-03-14,0,123.82731409345374,128.88149017890083,123.82731409345374,128.88149017890083
2023-03-15,0,123.82264850671922,128.8766341600547,123.82264850671922,128.8766341600547
2023-03-16,-1,121.29168037265819,126.24236120419528,121.29168037265819,126.24236120419528
2023-03-17,-1,118.8306801640171,123.68091200744637,118.8306801640171,123.68091200744637
2023-03-20,0,118.38506630189124,123.2171098244174,118.38506630189124,123.2171098244174
2023-03-21,1,120.06614232776765,124.96680119828879,120.06614232776765,124.96680119828879
2023-03-22,-1,117.13931538239937,121.92051192861977,117.13931538239937,121.92051192861977
2023-03-23,1,118.2879070147034,123.11598485203824,118.2879070147034,123.11598485203824
2023-03-24,1,119.90564713357712,124.79975517984558,119.90564713357712,124.79975517984558
2023-03-27,1,121.628503860299,126.59293258929081,121.628503860299,126.59293258929081
2023-03-28,1,123.27302157488242,128.30457347589802,123.27302157488242,128.30457347589802
2023-03-29,1,127.34081409310068,132.53839834179865,127.34081409310068,132.53839834179865
2023-03-30,-1,126.32199828722435,131.47799821731513,126.32199828722435,131.47799821731513
2023-03-31,-1,124.55871635898869,129.64274559813109,124.55871635898869,129.64274559813109
2023-04-03,-1,123.0651268492594,128.08819325126998,123.0651268492594,128.08819325126998
2023-04-04,1,126.57656855873894,131.74295911215685,126.57656855873894,131.74295911215685
2023-04-05,1,128.0094409836466,133.23431612583627,128.0094409836466,133.23431612583627
2023-04-06,1,128.9544380563591,134.21788450763904,128.9544380563591,134.21788450763904
2023-04-07,1,131.61128380374942,136.98317293859634,131.61128380374942,136.98317293859634
2023-04-10,-1,130.88667554449603,136.22898883202646,130.88667554449603,136.22898883202646
2023-04-11,0,130.97172921537876,136.31751408131257,130.97172921537876,136.31751408131257
2023-04-12,0,131.41773247664986,136.78172155732943,131.41773247664986,136.78172155732943
2023-04-13,1,135.607810583293,141.1428232601621,135.607810583293,141.1428232601621
2023-04-14,0,135.32972239099993,140.8533845294081,135.32972239099993,140.8533845294081
2023-04-17,0,135.82003375031582,141.36370859726748,135.82003375031582,141.36370859726748
2023-04-18,-1,135.1018383825282,140.61619913283548,135.1018383825282,140.61619913283548
2023-04-19,0,135.16581674530192,140.6827888573551,135.16581674530192,140.6827888573551
2023-04-20,1,135.91673800686254,141.4643599663263,135.91673800686254,141.4643599663263
2023-04-21,-1,135.12970585403787,140.6452040521619,135.12970585403787,140.6452040521619
2023-04-24,-1,132.1936695918812,137.5893295752233,132.1936695918812,137.5893295752233
2023-04-25,0,132.37455103386344,137.7775939332048,132.37455103386344,137.7775939332048
2023-04-26,0,132.37959111397083,137.78283973086758,132.37959111397083,137.78283973086758
