日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000632,[1.],93.41420433437668,97.22702900108592,93.41420433437668,97.22702900108592
1970-01-01 00:00:00.000000633,[1.],90.59791852221947,94.29579274761618,90.59791852221947,94.29579274761618
1970-01-01 00:00:00.000000634,[1.],89.13878665982539,92.7771044826754,89.13878665982539,92.7771044826754
1970-01-01 00:00:00.000000635,[1.],88.97653767327168,92.60823308850726,88.97653767327168,92.60823308850726
1970-01-01 00:00:00.000000636,[1.],88.5408138110302,92.15472457882737,88.5408138110302,92.15472457882737
1970-01-01 00:00:00.000000637,[1.],87.4043958981935,90.97192226138507,87.4043958981935,90.97192226138507
1970-01-01 00:00:00.000000638,[1.],86.73188072049695,90.27195748459886,86.73188072049695,90.27195748459886
1970-01-01 00:00:00.000000639,[1.],89.85971086838363,93.52745416913397,89.85971086838363,93.52745416913397
1970-01-01 00:00:00.000000640,[1.],89.4820792901316,93.13440905707574,89.4820792901316,93.13440905707574
1970-01-01 00:00:00.000000641,[1.],89.32684693831105,92.97284069089518,89.32684693831105,92.97284069089518
1970-01-01 00:00:00.000000642,[1.],88.89616667011369,92.52458163624077,88.89616667011369,92.52458163624077
1970-01-01 00:00:00.000000643,[1.],87.79344972282564,91.37685583396137,87.79344972282564,91.37685583396137
1970-01-01 00:00:00.000000644,[1.],85.25275557807498,88.73245988738418,85.25275557807498,88.73245988738418
1970-01-01 00:00:00.000000645,[1.],83.70715971626846,87.1237784801978,83.70715971626846,87.1237784801978
1970-01-01 00:00:00.000000646,[1.],82.76570437083795,86.1438963859742,82.76570437083795,86.1438963859742
1970-01-01 00:00:00.000000647,[1.],83.6837703145337,87.09943440900447,83.6837703145337,87.09943440900447
1970-01-01 00:00:00.000000648,[1.],84.4799553746799,87.92811681854438,84.4799553746799,87.92811681854438
1970-01-01 00:00:00.000000649,[1.],83.80434910993873,87.22493478789542,83.80434910993873,87.22493478789542
1970-01-01 00:00:00.000000650,[1.],84.09354452222595,87.5259340945617,84.09354452222595,87.5259340945617
1970-01-01 00:00:00.000000651,[1.],84.7073537811934,88.1647967926707,84.7073537811934,88.1647967926707
1970-01-01 00:00:00.000000652,[1.],84.22731543980302,87.66516504959091,84.22731543980302,87.66516504959091
1970-01-01 00:00:00.000000653,[1.],83.09935816364151,86.491168700933,83.09935816364151,86.491168700933
1970-01-01 00:00:00.000000654,[1.],82.73475638449413,86.11168521651432,82.73475638449413,86.11168521651432
1970-01-01 00:00:00.000000655,[1.],86.04413435117903,89.55613983490062,86.04413435117903,89.55613983490062
1970-01-01 00:00:00.000000656,[1.],88.39781700905644,92.0058911726914,88.39781700905644,92.0058911726914
1970-01-01 00:00:00.000000657,[1.],86.7801432079972,90.3221898695481,86.7801432079972,90.3221898695481
1970-01-01 00:00:00.000000658,[1.],86.06568485678149,89.57856995297665,86.06568485678149,89.57856995297665
1970-01-01 00:00:00.000000659,[1.],83.4138769960514,86.81852503670656,83.4138769960514,86.81852503670656
1970-01-01 00:00:00.000000660,[1.],83.36095484774962,86.763442800719,83.36095484774962,86.763442800719
1970-01-01 00:00:00.000000661,[1.],83.70421517714608,87.12071375580511,83.70421517714608,87.12071375580511
1970-01-01 00:00:00.000000662,[1.],85.12903376700348,88.60368820647301,85.12903376700348,88.60368820647301
1970-01-01 00:00:00.000000663,[1.],83.54913787248982,86.9593067652445,83.54913787248982,86.9593067652445
1970-01-01 00:00:00.000000664,[1.],84.74440827239293,88.20336371208244,84.74440827239293,88.20336371208244
1970-01-01 00:00:00.000000665,[1.],86.41921749792012,89.94653249783524,86.41921749792012,89.94653249783524
1970-01-01 00:00:00.000000666,[1.],87.06777680322378,90.62156361151864,87.06777680322378,90.62156361151864
1970-01-01 00:00:00.000000667,[1.],86.39978115272777,89.92630283243093,86.39978115272777,89.92630283243093
1970-01-01 00:00:00.000000668,[1.],88.00824602658611,91.6004193337937,88.00824602658611,91.6004193337937
1970-01-01 00:00:00.000000669,[1.],88.87680916175145,92.50443402549641,88.87680916175145,92.50443402549641
1970-01-01 00:00:00.000000670,[1.],90.3286794175318,94.01556429171679,90.3286794175318,94.01556429171679
1970-01-01 00:00:00.000000671,[1.],90.99720025773064,94.71137169682169,90.99720025773064,94.71137169682169
1970-01-01 00:00:00.000000672,[1.],91.90220663056677,95.65331710528379,91.90220663056677,95.65331710528379
1970-01-01 00:00:00.000000673,[1.],92.37469073146069,96.1450862715203,92.37469073146069,96.1450862715203
1970-01-01 00:00:00.000000674,[1.],91.03125120223831,94.74681247579906,91.03125120223831,94.74681247579906
1970-01-01 00:00:00.000000675,[1.],89.83762868177297,93.50447066878411,89.83762868177297,93.50447066878411
1970-01-01 00:00:00.000000676,[1.],89.18458995832421,92.82477730356194,89.18458995832421,92.82477730356194
1970-01-01 00:00:00.000000677,[1.],90.12608026167295,93.80469578255757,90.12608026167295,93.80469578255757
1970-01-01 00:00:00.000000678,[1.],90.40231291439646,94.09220323743305,90.40231291439646,94.09220323743305
1970-01-01 00:00:00.000000679,[1.],88.6008573536998,92.2172188783406,88.6008573536998,92.2172188783406
1970-01-01 00:00:00.000000680,[1.],86.47214663866552,90.00162201167228,86.47214663866552,90.00162201167228
1970-01-01 00:00:00.000000681,[1.],88.03078490106039,91.62387816232815,88.03078490106039,91.62387816232815
1970-01-01 00:00:00.000000682,[1.],88.73373300920333,92.35551802998715,88.73373300920333,92.35551802998715
1970-01-01 00:00:00.000000683,[1.],90.44693578986934,94.13864745476198,90.44693578986934,94.13864745476198
1970-01-01 00:00:00.000000684,[1.],88.81199138082268,92.43697062085626,88.81199138082268,92.43697062085626
1970-01-01 00:00:00.000000685,[1.],91.49793755658347,95.23254725277054,91.49793755658347,95.23254725277054
1970-01-01 00:00:00.000000686,[1.],90.39870427533945,94.08844730698597,90.39870427533945,94.08844730698597
1970-01-01 00:00:00.000000687,[1.],91.2483636509193,94.97278665707928,91.2483636509193,94.97278665707928
1970-01-01 00:00:00.000000688,[1.],88.86923853442818,92.49655439297626,88.86923853442818,92.49655439297626
1970-01-01 00:00:00.000000689,[1.],88.9014216395067,92.53005109418045,88.9014216395067,92.53005109418045
1970-01-01 00:00:00.000000690,[1.],91.92046836796624,95.67232421971997,91.92046836796624,95.67232421971997
1970-01-01 00:00:00.000000691,[1.],91.00753468654953,94.72212793906176,91.00753468654953,94.72212793906176
1970-01-01 00:00:00.000000692,[1.],90.18731710197457,93.86843208572864,90.18731710197457,93.86843208572864
1970-01-01 00:00:00.000000693,[1.],89.75938478389386,93.42303314242014,89.75938478389386,93.42303314242014
1970-01-01 00:00:00.000000694,[1.],89.26093921984686,92.90424286147326,89.26093921984686,92.90424286147326
