日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000008135,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008136,[0.2652552],97.99676854685082,101.99663665080392,97.99676854685082,101.99663665080392
1970-01-01 00:00:00.000008137,[0.2652552],97.99833045470614,101.99826231000027,97.99833045470614,101.99826231000027
1970-01-01 00:00:00.000008138,[0.2652552],98.00035014305469,102.00036443460793,98.00035014305469,102.00036443460793
1970-01-01 00:00:00.000008139,[0.2652552],98.00318449662846,102.00331447608268,98.00318449662846,102.00331447608268
1970-01-01 00:00:00.000008140,[0.2652552],98.0056104316687,102.00583942887967,98.0056104316687,102.00583942887967
1970-01-01 00:00:00.000008141,[0.2652552],98.00074854639227,102.00077909930626,98.00074854639227,102.00077909930626
1970-01-01 00:00:00.000008142,[0.2652552],98.00455069376667,102.0047364363694,98.00455069376667,102.0047364363694
1970-01-01 00:00:00.000008143,[0.2652552],97.99810927081235,101.99803209819244,97.99810927081235,101.99803209819244
1970-01-01 00:00:00.000008144,[0.2652552],97.98445782223554,101.9838234476329,97.98445782223554,101.9838234476329
1970-01-01 00:00:00.000008145,[0.2652552],98.03224018769383,102.03355611372216,98.03224018769383,102.03355611372216
1970-01-01 00:00:00.000008146,[0.2652552],98.01361685997055,102.01417265017345,98.01361685997055,102.01417265017345
1970-01-01 00:00:00.000008147,[0.2652552],98.01685706831228,102.01754511191686,98.01685706831228,102.01754511191686
1970-01-01 00:00:00.000008148,[0.2652552],98.03263312254735,102.03396508673298,98.03263312254735,102.03396508673298
1970-01-01 00:00:00.000008149,[0.2652552],98.01431565270299,102.0148999650582,98.01431565270299,102.0148999650582
1970-01-01 00:00:00.000008150,[0.2652552],97.96565300684965,101.96425108876188,97.96565300684965,101.96425108876188
1970-01-01 00:00:00.000008151,[0.2652552],97.90886521801099,101.90514543099104,97.90886521801099,101.90514543099104
1970-01-01 00:00:00.000008152,[0.2652552],97.93213930119225,101.92936947675113,97.93213930119225,101.92936947675113
1970-01-01 00:00:00.000008153,[0.2652552],97.91596899877712,101.91253916199253,97.91596899877712,101.91253916199253
1970-01-01 00:00:00.000008154,[0.2652552],97.975882694756,101.97489831495011,97.975882694756,101.97489831495011
1970-01-01 00:00:00.000008155,[0.2652552],97.892188085743,101.88778759944681,97.892188085743,101.88778759944681
1970-01-01 00:00:00.000008156,[0.2652552],97.89902812149766,101.8949068203343,97.89902812149766,101.8949068203343
1970-01-01 00:00:00.000008157,[0.2652552],97.97739021439155,101.97646736599937,97.97739021439155,101.97646736599937
1970-01-01 00:00:00.000008158,[0.2652552],98.04818104089333,102.05014761399102,98.04818104089333,102.05014761399102
1970-01-01 00:00:00.000008159,[0.2652552],98.01992813395732,102.02074152718008,98.01992813395732,102.02074152718008
1970-01-01 00:00:00.000008160,[0.2652552],97.98668223395312,101.98613865166548,97.98668223395312,101.98613865166548
1970-01-01 00:00:00.000008161,[0.2652552],97.95078770741776,101.9487790424144,97.95078770741776,101.9487790424144
1970-01-01 00:00:00.000008162,[0.2652552],98.01258477999504,102.01309844448464,98.01258477999504,102.01309844448464
1970-01-01 00:00:00.000008163,[0.2652552],98.02102479279185,102.02188294759969,98.02102479279185,102.02188294759969
1970-01-01 00:00:00.000008164,[0.2652552],97.98395702386952,101.98330220851727,97.98395702386952,101.98330220851727
1970-01-01 00:00:00.000008165,[0.2652552],97.97925002397284,101.9784030861758,97.97925002397284,101.9784030861758
1970-01-01 00:00:00.000008166,[0.2652552],97.93963568193399,101.93717183221702,97.93963568193399,101.93717183221702
1970-01-01 00:00:00.000008167,[0.2652552],97.99740709924673,101.99730126656293,97.99740709924673,101.99730126656293
1970-01-01 00:00:00.000008168,[0.2652552],98.09314225156444,102.0969439761181,98.09314225156444,102.0969439761181
1970-01-01 00:00:00.000008169,[0.2652552],97.88596771212092,101.88131333302381,97.88596771212092,101.88131333302381
1970-01-01 00:00:00.000008170,[0.2652552],97.67270987443557,101.65935109380028,97.67270987443557,101.65935109380028
1970-01-01 00:00:00.000008171,[0.2652552],97.47079660205459,101.44919646336295,97.47079660205459,101.44919646336295
1970-01-01 00:00:00.000008172,[0.2652552],97.45372089648772,101.43142379022193,97.45372089648772,101.43142379022193
1970-01-01 00:00:00.000008173,[0.2652552],97.50105928084825,101.48069435353595,97.50105928084825,101.48069435353595
1970-01-01 00:00:00.000008174,[0.2652552],97.38568098933162,101.36060674399822,97.38568098933162,101.36060674399822
1970-01-01 00:00:00.000008175,[0.2652552],97.51093871167635,101.49097702643866,97.51093871167635,101.49097702643866
1970-01-01 00:00:00.000008176,[0.2652552],97.12638947475642,101.0907319022975,97.12638947475642,101.0907319022975
1970-01-01 00:00:00.000008177,[0.2652552],97.00429371167576,100.96365263868293,97.00429371167576,100.96365263868293
1970-01-01 00:00:00.000008178,[0.2652552],96.74562792112359,100.6944290607613,96.74562792112359,100.6944290607613
1970-01-01 00:00:00.000008179,[0.2652552],96.67042441600874,100.61615602482543,96.67042441600874,100.61615602482543
1970-01-01 00:00:00.000008180,[0.2652552],96.2277497827831,100.15541303922323,96.2277497827831,100.15541303922323
1970-01-01 00:00:00.000008181,[0.2652552],96.54061780020768,100.48105117980799,96.54061780020768,100.48105117980799
1970-01-01 00:00:00.000008182,[0.2652552],96.47945851009764,100.41739559214246,96.47945851009764,100.41739559214246
1970-01-01 00:00:00.000008183,[0.2652552],95.99015987845688,99.90812558778164,95.99015987845688,99.90812558778164
1970-01-01 00:00:00.000008184,[0.2652552],96.66928214735798,100.61496713296442,96.66928214735798,100.61496713296442
1970-01-01 00:00:00.000008185,[0.2652552],96.24750191463963,100.1759713805433,96.24750191463963,100.1759713805433
1970-01-01 00:00:00.000008186,[0.2652552],96.65286191681771,100.59787668893271,96.65286191681771,100.59787668893271
1970-01-01 00:00:00.000008187,[0.2652552],96.48583085713493,100.42402803497718,96.48583085713493,100.42402803497718
1970-01-01 00:00:00.000008188,[0.2652552],96.40472205704039,100.33960867161348,96.40472205704039,100.33960867161348
1970-01-01 00:00:00.000008189,[0.2652552],96.25741758167092,100.1862917686779,96.25741758167092,100.1862917686779
1970-01-01 00:00:00.000008190,[0.2652552],95.94202423067092,99.85802521967791,95.94202423067092,99.85802521967791
