日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000556,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000557,[0.20670453],97.99008480522095,101.98968010339324,97.99008480522095,101.98968010339324
1970-01-01 00:00:00.000000558,[0.20670453],97.97670133752068,101.97575037170519,97.97670133752068,101.97575037170519
1970-01-01 00:00:00.000000559,[0.20670453],97.98332538760582,101.98264479118157,97.98332538760582,101.98264479118157
1970-01-01 00:00:00.000000560,[0.20670453],97.95162973601205,101.94965543952276,97.95162973601205,101.94965543952276
1970-01-01 00:00:00.000000561,[0.20670453],97.97382242222054,101.97275394965811,97.97382242222054,101.97275394965811
1970-01-01 00:00:00.000000562,[0.20670453],97.94333885626776,101.94102615652358,97.94333885626776,101.94102615652358
1970-01-01 00:00:00.000000563,[0.20670453],97.83660823365209,101.82993918196443,97.83660823365209,101.82993918196443
1970-01-01 00:00:00.000000564,[0.20670453],97.81131664061898,101.8036152790116,97.81131664061898,101.8036152790116
1970-01-01 00:00:00.000000565,[0.20670453],97.91488398778652,101.91140986483903,97.91488398778652,101.91140986483903
1970-01-01 00:00:00.000000566,[0.20670453],97.94340946076765,101.9410996428398,97.94340946076765,101.9410996428398
1970-01-01 00:00:00.000000567,[0.20670453],97.97373280258945,101.97266067208291,97.97373280258945,101.97266067208291
1970-01-01 00:00:00.000000568,[0.20670453],97.90931829997196,101.90561700609327,97.90931829997196,101.90561700609327
1970-01-01 00:00:00.000000569,[0.20670453],97.96851131977155,101.96722606751734,97.96851131977155,101.96722606751734
1970-01-01 00:00:00.000000570,[0.20670453],98.0192782956381,102.02006516484782,98.0192782956381,102.02006516484782
1970-01-01 00:00:00.000000571,[0.20670453],97.88407733770939,101.87934580047303,97.88407733770939,101.87934580047303
1970-01-01 00:00:00.000000572,[0.20670453],97.94474478545816,101.9424894705789,97.94474478545816,101.9424894705789
1970-01-01 00:00:00.000000573,[0.20670453],97.80196467441291,101.79388159989915,97.80196467441291,101.79388159989915
1970-01-01 00:00:00.000000574,[0.20670453],97.833160021689,101.8263502266559,97.833160021689,101.8263502266559
1970-01-01 00:00:00.000000575,[0.20670453],98.24808191235583,102.25820770469689,98.24808191235583,102.25820770469689
1970-01-01 00:00:00.000000576,[0.20670453],98.4730710695677,102.49238009281537,98.4730710695677,102.49238009281537
1970-01-01 00:00:00.000000577,[0.20670453],98.17163579520768,102.17864133786922,98.17163579520768,102.17864133786922
1970-01-01 00:00:00.000000578,[0.20670453],98.32755148442219,102.34092093276597,98.32755148442219,102.34092093276597
1970-01-01 00:00:00.000000579,[0.20670453],98.36891605322693,102.38397385131783,98.36891605322693,102.38397385131783
1970-01-01 00:00:00.000000580,[0.20670453],98.00207909221093,102.00216395311752,98.00207909221093,102.00216395311752
1970-01-01 00:00:00.000000581,[0.20670453],97.71506649735319,101.70343655846965,97.71506649735319,101.70343655846965
1970-01-01 00:00:00.000000582,[0.20670453],97.58294191782973,101.56591913896564,97.58294191782973,101.56591913896564
1970-01-01 00:00:00.000000583,[0.20670453],97.61643244603103,101.60077662750167,97.61643244603103,101.60077662750167
1970-01-01 00:00:00.000000584,[0.20670453],97.89141391999314,101.8869818350949,97.89141391999314,101.8869818350949
1970-01-01 00:00:00.000000585,[0.20670453],98.13182884938766,102.13720961875043,98.13182884938766,102.13720961875043
1970-01-01 00:00:00.000000586,[0.20670453],97.53829029090642,101.51944499665771,97.53829029090642,101.51944499665771
1970-01-01 00:00:00.000000587,[0.20670453],97.73645751565594,101.72570067956026,97.73645751565594,101.72570067956026
1970-01-01 00:00:00.000000588,[0.20670453],97.58777246998689,101.57094685651695,97.58777246998689,101.57094685651695
1970-01-01 00:00:00.000000589,[0.20670453],97.52502751268788,101.50564088055269,97.52502751268788,101.50564088055269
1970-01-01 00:00:00.000000590,[0.20670453],97.02198833208936,100.98206948850117,97.02198833208936,100.98206948850117
1970-01-01 00:00:00.000000591,[0.20670453],96.47537808876336,100.41314862299862,96.47537808876336,100.41314862299862
1970-01-01 00:00:00.000000592,[0.20670453],97.10506531078823,101.0685373642898,97.10506531078823,101.0685373642898
1970-01-01 00:00:00.000000593,[0.20670453],97.2677091477769,101.23781972523717,97.2677091477769,101.23781972523717
1970-01-01 00:00:00.000000594,[0.20670453],96.76361559430411,100.71315092468389,96.76361559430411,100.71315092468389
1970-01-01 00:00:00.000000595,[0.20670453],96.41808813247943,100.35352030115206,96.41808813247943,100.35352030115206
1970-01-01 00:00:00.000000596,[0.20670453],96.27505436911167,100.20464842499379,96.27505436911167,100.20464842499379
1970-01-01 00:00:00.000000597,[0.20670453],95.58366152415421,99.48503546391562,95.58366152415421,99.48503546391562
1970-01-01 00:00:00.000000598,[0.20670453],95.82150951260736,99.73259153353011,95.82150951260736,99.73259153353011
1970-01-01 00:00:00.000000599,[0.20670453],95.97630952977855,99.8937099187491,95.97630952977855,99.8937099187491
1970-01-01 00:00:00.000000600,[0.20670453],95.85318994413379,99.76556504389436,95.85318994413379,99.76556504389436
