日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002854,[1.],102.0535589705719,106.21901035712587,102.0535589705719,106.21901035712587
1970-01-01 00:00:00.000002855,[1.],101.8264112564026,105.98259130768434,101.8264112564026,105.98259130768434
1970-01-01 00:00:00.000002856,[1.],102.34710916154786,106.52454218854983,102.34710916154786,106.52454218854983
1970-01-01 00:00:00.000002857,[1.],102.54253566012271,106.72794527890322,102.54253566012271,106.72794527890322
1970-01-01 00:00:00.000002858,[1.],101.5757737839722,105.7217237343384,101.5757737839722,105.7217237343384
1970-01-01 00:00:00.000002859,[1.],101.56933655746158,105.71502376388858,101.56933655746158,105.71502376388858
1970-01-01 00:00:00.000002860,[1.],101.82778788409732,105.98402412426455,101.82778788409732,105.98402412426455
1970-01-01 00:00:00.000002861,[1.],103.2806625971863,107.49619984605107,103.2806625971863,107.49619984605107
1970-01-01 00:00:00.000002862,[1.],103.32152525415653,107.53873036657107,103.32152525415653,107.53873036657107
1970-01-01 00:00:00.000002863,[1.],102.51155015811466,106.6956950625275,102.51155015811466,106.6956950625275
1970-01-01 00:00:00.000002864,[1.],101.77469139781496,105.92876043446049,101.77469139781496,105.92876043446049
1970-01-01 00:00:00.000002865,[1.],101.23140997556155,105.36330426027834,101.23140997556155,105.36330426027834
1970-01-01 00:00:00.000002866,[1.],99.89990962594301,103.97745695761417,99.89990962594301,103.97745695761417
1970-01-01 00:00:00.000002867,[1.],100.00835421161194,104.09032785290223,100.00835421161194,104.09032785290223
1970-01-01 00:00:00.000002868,[1.],100.20097860029603,104.29081446153259,100.20097860029603,104.29081446153259
1970-01-01 00:00:00.000002869,[1.],101.44298377290649,105.58351372282105,101.44298377290649,105.58351372282105
1970-01-01 00:00:00.000002870,[1.],102.52307072519532,106.70768585683597,102.52307072519532,106.70768585683597
1970-01-01 00:00:00.000002871,[1.],101.55847048251955,105.70371417568363,101.55847048251955,105.70371417568363
1970-01-01 00:00:00.000002872,[1.],102.22185848924562,106.39417924390872,102.22185848924562,106.39417924390872
1970-01-01 00:00:00.000002873,[1.],102.47520175130617,106.65786304727786,102.47520175130617,106.65786304727786
1970-01-01 00:00:00.000002874,[1.],101.23189016569216,105.36380405000614,101.23189016569216,105.36380405000614
1970-01-01 00:00:00.000002875,[1.],101.60471902081606,105.75185040942081,101.60471902081606,105.75185040942081
1970-01-01 00:00:00.000002876,[1.],101.25008429426272,105.38274079606937,101.25008429426272,105.38274079606937
1970-01-01 00:00:00.000002877,[1.],100.70092559909976,104.8111674602875,100.70092559909976,104.8111674602875
1970-01-01 00:00:00.000002878,[1.],101.96173267882693,106.12343605347294,101.96173267882693,106.12343605347294
1970-01-01 00:00:00.000002879,[1.],97.18069585377411,101.14725486821386,97.18069585377411,101.14725486821386
1970-01-01 00:00:00.000002880,[1.],98.06366717170623,102.06626583177588,98.06366717170623,102.06626583177588
1970-01-01 00:00:00.000002881,[1.],97.44283158204559,101.42009001396582,97.44283158204559,101.42009001396582
1970-01-01 00:00:00.000002882,[1.],99.65716483341886,103.72480421437474,99.65716483341886,103.72480421437474
1970-01-01 00:00:00.000002883,[1.],99.35364146928313,103.40889214149877,99.35364146928313,103.40889214149877
1970-01-01 00:00:00.000002884,[1.],98.93284962824919,102.97092512327978,98.93284962824919,102.97092512327978
1970-01-01 00:00:00.000002885,[1.],99.22257360514737,103.27247456862278,99.22257360514737,103.27247456862278
1970-01-01 00:00:00.000002886,[1.],98.91905024101163,102.9565624957468,98.91905024101163,102.9565624957468
1970-01-01 00:00:00.000002887,[1.],98.5534454230795,102.57603503218479,98.5534454230795,102.57603503218479
1970-01-01 00:00:00.000002888,[1.],96.45639117445279,100.39338673259371,96.45639117445279,100.39338673259371
1970-01-01 00:00:00.000002889,[1.],96.35291155894376,100.28568345930881,96.35291155894376,100.28568345930881
1970-01-01 00:00:00.000002890,[1.],95.06984221790982,98.95024394108982,95.06984221790982,98.95024394108982
1970-01-01 00:00:00.000002891,[1.],95.91832033067227,99.83335381355685,95.91832033067227,99.83335381355685
1970-01-01 00:00:00.000002892,[1.],97.01514531031704,100.97494715971773,97.01514531031704,100.97494715971773
1970-01-01 00:00:00.000002893,[1.],96.84268981031703,100.79545265971772,96.84268981031703,100.79545265971772
1970-01-01 00:00:00.000002894,[1.],97.2496822641134,101.21905705040376,97.2496822641134,101.21905705040376
1970-01-01 00:00:00.000002895,[1.],98.63622069480797,102.6621888864328,98.63622069480797,102.6621888864328
1970-01-01 00:00:00.000002896,[1.],98.54655099238488,102.5688591961557,98.54655099238488,102.5688591961557
1970-01-01 00:00:00.000002897,[1.],98.83627496928308,102.87040864149871,98.83627496928308,102.87040864149871
1970-01-01 00:00:00.000002898,[1.],98.29821465135096,102.3103866779367,98.29821465135096,102.3103866779367
1970-01-01 00:00:00.000002899,[1.],98.21542885377404,102.2242218682138,98.21542885377404,102.2242218682138
1970-01-01 00:00:00.000002900,[1.],100.17453133341883,104.26328771437471,100.17453133341883,104.26328771437471
1970-01-01 00:00:00.000002901,[1.],102.04394305894373,106.2090019593088,102.04394305894373,106.2090019593088
1970-01-01 00:00:00.000002902,[1.],102.27848001274012,106.45311184999483,102.27848001274012,106.45311184999483
1970-01-01 00:00:00.000002903,[1.],102.96140758204555,107.16391401396578,102.96140758204555,107.16391401396578
1970-01-01 00:00:00.000002904,[1.],103.03039399238492,107.23571619615572,103.03039399238492,107.23571619615572
1970-01-01 00:00:00.000002905,[1.],103.2028494923849,107.41521069615573,103.2028494923849,107.41521069615573
1970-01-01 00:00:00.000002906,[1.],103.29942415135098,107.51572717793674,103.29942415135098,107.51572717793674
1970-01-01 00:00:00.000002907,[1.],103.48566851274013,107.70957334999484,103.48566851274013,107.70957334999484
1970-01-01 00:00:00.000002908,[1.],103.20974392307949,107.42238653218479,103.20974392307949,107.42238653218479
1970-01-01 00:00:00.000002909,[1.],102.18190535377406,106.35259536821383,102.18190535377406,106.35259536821383
1970-01-01 00:00:00.000002910,[1.],101.53347098963832,105.67769429533786,101.53347098963832,105.67769429533786
1970-01-01 00:00:00.000002911,[1.],101.29203960514737,105.42640856862276,101.29203960514737,105.42640856862276
1970-01-01 00:00:00.000002912,[1.],101.09198533067226,105.21818881355685,101.09198533067226,105.21818881355685
1970-01-01 00:00:00.000002913,[1.],101.29893403584195,105.43358440465182,101.29893403584195,105.43358440465182
1970-01-01 00:00:00.000002914,[1.],100.55392501274014,104.65816684999484,100.55392501274014,104.65816684999484
1970-01-01 00:00:00.000002915,[1.],101.65074999238492,105.79976019615573,101.65074999238492,105.79976019615573
1970-01-01 00:00:00.000002916,[1.],101.56106976411343,105.70641955040378,101.56106976411343,105.70641955040378
1970-01-01 00:00:00.000002917,[1.],102.37505467170621,106.55362833177585,102.37505467170621,106.55362833177585
1970-01-01 00:00:00.000002918,[1.],101.78871228721525,105.94335360506076,101.78871228721525,105.94335360506076
1970-01-01 00:00:00.000002919,[1.],102.51302749238491,106.69723269615574,102.51302749238491,106.69723269615574
1970-01-01 00:00:00.000002920,[1.],102.11982389997769,106.28797997752781,102.11982389997769,106.28797997752781
1970-01-01 00:00:00.000002921,[1.],101.38861426411343,105.52692505040379,101.38861426411343,105.52692505040379
1970-01-01 00:00:00.000002922,[1.],103.24423712824918,107.45828762327977,103.24423712824918,107.45828762327977
1970-01-01 00:00:00.000002923,[1.],102.09913008204555,106.26644151396579,102.09913008204555,106.26644151396579
1970-01-01 00:00:00.000002924,[1.],102.26469115135097,106.43876017793673,102.26469115135097,106.43876017793673
1970-01-01 00:00:00.000002925,[1.],102.782057651351,106.97724367793676,102.782057651351,106.97724367793676
1970-01-01 00:00:00.000002926,[1.],103.54085553584197,107.76701290465185,103.54085553584197,107.76701290465185
1970-01-01 00:00:00.000002927,[1.],103.74780424101166,107.98240849574682,103.74780424101166,107.98240849574682
1970-01-01 00:00:00.000002928,[1.],104.45832005894377,108.72192495930884,104.45832005894377,108.72192495930884
1970-01-01 00:00:00.000002929,[1.],105.38267901274017,109.68401284999487,105.38267901274017,109.68401284999487
1970-01-01 00:00:00.000002930,[1.],104.96188717170624,109.24604583177587,104.96188717170624,109.24604583177587
1970-01-01 00:00:00.000002931,[1.],104.89980571790986,109.18143044108984,104.89980571790986,109.18143044108984
1970-01-01 00:00:00.000002932,[1.],105.06536678721527,109.3537491050608,105.06536678721527,109.3537491050608
1970-01-01 00:00:00.000002933,[1.],105.53444069480805,109.84196888643287,105.53444069480805,109.84196888643287
1970-01-01 00:00:00.000002934,[1.],105.98972574101168,110.31583699574685,105.98972574101168,110.31583699574685
1970-01-01 00:00:00.000002935,[1.],105.83106962824924,110.15070512327982,105.83106962824924,110.15070512327982
1970-01-01 00:00:00.000002936,[1.],104.52730646928316,108.7937271414988,104.52730646928316,108.7937271414988
1970-01-01 00:00:00.000002937,[1.],106.12079360514741,110.45225456862283,106.12079360514741,110.45225456862283
1970-01-01 00:00:00.000002938,[1.],103.16835628721527,107.37930960506081,103.16835628721527,107.37930960506081
1970-01-01 00:00:00.000002939,[1.],102.50612253584198,106.69004590465185,102.50612253584198,106.69004590465185
1970-01-01 00:00:00.000002940,[1.],101.58865801274017,105.73513384999488,101.58865801274017,105.73513384999488
1970-01-01 00:00:00.000002941,[1.],103.27182537687592,107.48700192287087,103.27182537687592,107.48700192287087
1970-01-01 00:00:00.000002942,[1.],101.3472266282492,105.4838481232798,101.3472266282492,105.4838481232798
1970-01-01 00:00:00.000002943,[1.],101.94736839997772,106.10848547752782,101.94736839997772,106.10848547752782
1970-01-01 00:00:00.000002944,[1.],102.34057199238495,106.51773819615576,102.34057199238495,106.51773819615576
1970-01-01 00:00:00.000002945,[1.],102.71307124101166,106.90544149574684,102.71307124101166,106.90544149574684
1970-01-01 00:00:00.000002946,[1.],102.37505467170625,106.5536283317759,102.37505467170625,106.5536283317759
1970-01-01 00:00:00.000002947,[1.],101.5265765589438,105.67051845930887,101.5265765589438,105.67051845930887
1970-01-01 00:00:00.000002948,[1.],102.9131149896384,107.11365029533793,102.9131149896384,107.11365029533793
1970-01-01 00:00:00.000002949,[1.],100.09865049238496,104.1843096961558,100.09865049238496,104.1843096961558
1970-01-01 00:00:00.000002950,[1.],99.48470933341889,103.54530971437478,99.48470933341889,103.54530971437478
1970-01-01 00:00:00.000002951,[1.],99.64336544618135,103.71044158684182,99.64336544618135,103.71044158684182
1970-01-01 00:00:00.000002952,[1.],99.80202155894379,103.87557345930885,99.80202155894379,103.87557345930885
1970-01-01 00:00:00.000002953,[1.],100.48494912824923,104.5863756232798,100.48494912824923,104.5863756232798
1970-01-01 00:00:00.000002954,[1.],101.48518892307955,105.62744153218485,101.48518892307955,105.62744153218485
1970-01-01 00:00:00.000002955,[1.],101.45069571790987,105.59154044108988,101.45069571790987,105.59154044108988
1970-01-01 00:00:00.000002956,[1.],102.70617681031709,106.8982656597178,102.70617681031709,106.8982656597178
1970-01-01 00:00:00.000002957,[1.],101.63005617445283,105.77822173259376,101.63005617445283,105.77822173259376
1970-01-01 00:00:00.000002958,[1.],100.88504715135102,105.00280417793678,100.88504715135102,105.00280417793678
1970-01-01 00:00:00.000002959,[1.],102.25778619480803,106.43157338643286,102.25778619480803,106.43157338643286
1970-01-01 00:00:00.000002960,[1.],100.89883601274016,105.01715584999488,100.89883601274016,105.01715584999488
1970-01-01 00:00:00.000002961,[1.],102.01635481031707,106.18028765971778,102.01635481031707,106.18028765971778
1970-01-01 00:00:00.000002962,[1.],102.71307124101165,106.90544149574683,102.71307124101165,106.90544149574683
1970-01-01 00:00:00.000002963,[1.],104.14790226411347,108.39883705040381,104.14790226411347,108.39883705040381
1970-01-01 00:00:00.000002964,[1.],104.74804403584199,109.02347440465186,104.74804403584199,109.02347440465186
1970-01-01 00:00:00.000002965,[1.],102.34746642307952,106.52491403218481,102.34746642307952,106.52491403218481
1970-01-01 00:00:00.000002966,[1.],102.16811649238494,106.33824369615576,102.16811649238494,106.33824369615576
1970-01-01 00:00:00.000002967,[1.],101.54037594618131,105.68488108684178,101.54037594618131,105.68488108684178
1970-01-01 00:00:00.000002968,[1.],102.16811649238491,106.33824369615573,102.16811649238491,106.33824369615573
1970-01-01 00:00:00.000002969,[1.],99.56059017445277,103.62428773259371,99.56059017445277,103.62428773259371
1970-01-01 00:00:00.000002970,[1.],99.71924628721523,103.78941960506076,99.71924628721523,103.78941960506076
1970-01-01 00:00:00.000002971,[1.],99.29154948963833,103.34426579533786,99.29154948963833,103.34426579533786
1970-01-01 00:00:00.000002972,[1.],100.08485110514737,104.16994706862276,100.08485110514737,104.16994706862276
1970-01-01 00:00:00.000002973,[1.],100.19522515135098,104.28482617793675,100.19522515135098,104.28482617793675
1970-01-01 00:00:00.000002974,[1.],99.31914826411344,103.37299105040378,99.31914826411344,103.37299105040378
1970-01-01 00:00:00.000002975,[1.],98.7534891717062,102.78424383177585,98.7534891717062,102.78424383177585
1970-01-01 00:00:00.000002976,[1.],95.4492464230795,99.3451340321848,95.4492464230795,99.3451340321848
1970-01-01 00:00:00.000002977,[1.],94.64215594618132,98.50510108684178,94.64215594618132,98.50510108684178
1970-01-01 00:00:00.000002978,[1.],94.58696892307951,98.4476615321848,94.58696892307951,98.4476615321848
1970-01-01 00:00:00.000002979,[1.],95.67688894618131,99.58206808684177,95.67688894618131,99.58206808684177
1970-01-01 00:00:00.000002980,[1.],95.54582108204556,99.4456505139658,95.54582108204556,99.4456505139658
1970-01-01 00:00:00.000002981,[1.],96.16665667170622,100.09182633177588,96.16665667170622,100.09182633177588
1970-01-01 00:00:00.000002982,[1.],96.41499301274015,100.35029884999486,96.41499301274015,100.35029884999486
1970-01-01 00:00:00.000002983,[1.],98.13265358204558,102.1380680139658,98.13265358204558,102.1380680139658
1970-01-01 00:00:00.000002984,[1.],100.77467310514739,104.8879250686228,100.77467310514739,104.8879250686228
1970-01-01 00:00:00.000002985,[1.],102.29227939997772,106.46747447752783,102.29227939997772,106.46747447752783
1970-01-01 00:00:00.000002986,[1.],101.96116778721526,106.1228481050608,101.96116778721526,106.1228481050608
1970-01-01 00:00:00.000002987,[1.],102.30607878721526,106.48183710506078,102.30607878721526,106.48183710506078
1970-01-01 00:00:00.000002988,[1.],103.40978767170623,107.63059533177588,103.40978767170623,107.63059533177588
1970-01-01 00:00:00.000002989,[1.],104.06512699238495,108.31268319615576,104.06512699238495,108.31268319615576
1970-01-01 00:00:00.000002990,[1.],103.03039399238496,107.23571619615576,103.03039399238496,107.23571619615576
1970-01-01 00:00:00.000002991,[1.],101.66453885377409,105.81411186821386,101.66453885377409,105.81411186821386
1970-01-01 00:00:00.000002992,[1.],101.50588274101163,105.64897999574681,101.50588274101163,105.64897999574681
1970-01-01 00:00:00.000002993,[1.],100.96782242307951,105.0889580321848,100.96782242307951,105.0889580321848
1970-01-01 00:00:00.000002994,[1.],99.25016185377409,103.30118886821386,99.25016185377409,103.30118886821386
1970-01-01 00:00:00.000002995,[1.],99.25016185377409,103.30118886821386,99.25016185377409,103.30118886821386
1970-01-01 00:00:00.000002996,[1.],99.11909398963834,103.16477129533789,99.11909398963834,103.16477129533789
1970-01-01 00:00:00.000002997,[1.],99.33984208204558,103.39452951396581,99.33984208204558,103.39452951396581
1970-01-01 00:00:00.000002998,[1.],99.80891598963835,103.88274929533789,99.80891598963835,103.88274929533789
1970-01-01 00:00:00.000002999,[1.],101.71972587687591,105.87155142287085,101.71972587687591,105.87155142287085
1970-01-01 00:00:00.000003000,[1.],102.19570474101164,106.36695799574682,102.19570474101164,106.36695799574682
1970-01-01 00:00:00.000003001,[1.],102.78895208204557,106.9844195139658,102.78895208204557,106.9844195139658
1970-01-01 00:00:00.000003002,[1.],103.66502896928313,107.89625464149876,103.66502896928313,107.89625464149876
1970-01-01 00:00:00.000003003,[1.],102.76825826411344,106.9628810504038,102.76825826411344,106.9628810504038
1970-01-01 00:00:00.000003004,[1.],104.54800028721525,108.81526560506077,104.54800028721525,108.81526560506077
1970-01-01 00:00:00.000003005,[1.],105.61722649238493,109.92813369615575,105.61722649238493,109.92813369615575
1970-01-01 00:00:00.000003006,[1.],105.03087358204557,109.31784801396581,105.03087358204557,109.31784801396581
1970-01-01 00:00:00.000003007,[1.],105.51374687687591,109.82043042287084,105.51374687687591,109.82043042287084
1970-01-01 00:00:00.000003008,[1.],102.8372446744528,107.03468323259374,102.8372446744528,107.03468323259374
1970-01-01 00:00:00.000003009,[1.],103.87197767445281,108.11165023259375,103.87197767445281,108.11165023259375
1970-01-01 00:00:00.000003010,[1.],103.25113155894377,107.46546345930884,103.25113155894377,107.46546345930884
1970-01-01 00:00:00.000003011,[1.],105.9759263537741,110.30147436821386,105.9759263537741,110.30147436821386
1970-01-01 00:00:00.000003012,[1.],106.58986751274016,110.94047434999486,106.58986751274016,110.94047434999486
1970-01-01 00:00:00.000003013,[1.],105.56203946928312,109.87069414149877,105.56203946928312,109.87069414149877
1970-01-01 00:00:00.000003014,[1.],105.35509076411344,109.65529855040378,105.35509076411344,109.65529855040378
1970-01-01 00:00:00.000003015,[1.],104.8170304461813,109.09527658684176,104.8170304461813,109.09527658684176
1970-01-01 00:00:00.000003016,[1.],105.18263526411342,109.47580405040377,105.18263526411342,109.47580405040377
1970-01-01 00:00:00.000003017,[1.],105.6793079461813,109.99274908684177,105.6793079461813,109.99274908684177
1970-01-01 00:00:00.000003018,[1.],106.33463674101161,110.67482599574679,106.33463674101161,110.67482599574679
1970-01-01 00:00:00.000003019,[1.],107.65219928721521,112.04616660506073,107.65219928721521,112.04616660506073
1970-01-01 00:00:00.000003020,[1.],108.56966381031702,113.00107865971773,108.56966381031702,113.00107865971773
1970-01-01 00:00:00.000003021,[1.],107.96261708204555,112.36925451396577,107.96261708204555,112.36925451396577
1970-01-01 00:00:00.000003022,[1.],109.23188703584194,113.6903314046518,109.23188703584194,113.6903314046518
1970-01-01 00:00:00.000003023,[1.],110.25972560514735,114.76012256862275,110.25972560514735,114.76012256862275
1970-01-01 00:00:00.000003024,[1.],110.63222485377405,115.14782586821381,110.63222485377405,115.14782586821381
1970-01-01 00:00:00.000003025,[1.],110.40458233067226,114.91089181355683,110.40458233067226,114.91089181355683
1970-01-01 00:00:00.000003026,[1.],109.94240285377406,114.42984786821383,109.94240285377406,114.42984786821383
1970-01-01 00:00:00.000003027,[1.],109.08703031031703,113.53956215971772,109.08703031031703,113.53956215971772
1970-01-01 00:00:00.000003028,[1.],108.92146924101161,113.36724349574678,108.92146924101161,113.36724349574678
1970-01-01 00:00:00.000003029,[1.],110.82537417170619,115.34885883177583,110.82537417170619,115.34885883177583
1970-01-01 00:00:00.000003030,[1.],110.58394278721522,115.09757310506075,110.58394278721522,115.09757310506075
1970-01-01 00:00:00.000003031,[1.],112.29469839997766,116.87815547752778,112.29469839997766,116.87815547752778
1970-01-01 00:00:00.000003032,[1.],112.01877381031703,116.59096865971772,112.01877381031703,116.59096865971772
1970-01-01 00:00:00.000003033,[1.],111.57038319480799,116.1242763864328,111.57038319480799,116.1242763864328
1970-01-01 00:00:00.000003034,[1.],112.82586428721521,117.43100160506074,112.82586428721521,117.43100160506074
1970-01-01 00:00:00.000003035,[1.],114.502126694808,119.17568288643281,114.502126694808,119.17568288643281
1970-01-01 00:00:00.000003036,[1.],117.60632569480799,122.40658388643283,117.60632569480799,122.40658388643283
1970-01-01 00:00:00.000003037,[1.],115.81279481031703,120.53984765971774,115.81279481031703,120.53984765971774
1970-01-01 00:00:00.000003038,[1.],116.69576612824916,121.45885862327974,116.69576612824916,121.45885862327974
1970-01-01 00:00:00.000003039,[1.],112.53614031031702,117.12945215971772,112.53614031031702,117.12945215971772
1970-01-01 00:00:00.000003040,[1.],112.24641633341882,116.8279027143747,112.24641633341882,116.8279027143747
1970-01-01 00:00:00.000003041,[1.],111.23927158204553,115.77965001396576,111.23927158204553,115.77965001396576
1970-01-01 00:00:00.000003042,[1.],110.72190508204554,115.24116651396577,110.72190508204554,115.24116651396577
1970-01-01 00:00:00.000003043,[1.],111.74974365135094,116.3109576779367,111.74974365135094,116.3109576779367
1970-01-01 00:00:00.000003044,[1.],113.44669987687583,118.07717742287078,113.44669987687583,118.07717742287078
1970-01-01 00:00:00.000003045,[1.],113.77091705894371,118.41462795930876,113.77091705894371,118.41462795930876
1970-01-01 00:00:00.000003046,[1.],114.70218096928306,119.38390264149871,114.70218096928306,119.38390264149871
1970-01-01 00:00:00.000003047,[1.],115.07468021790979,119.77160594108977,115.07468021790979,119.77160594108977
1970-01-01 00:00:00.000003048,[1.],114.55731371790978,119.23312244108976,114.55731371790978,119.23312244108976
1970-01-01 00:00:00.000003049,[1.],114.91602410514733,119.60647406862273,114.91602410514733,119.60647406862273
1970-01-01 00:00:00.000003050,[1.],113.87439667445274,118.52233123259369,113.87439667445274,118.52233123259369
1970-01-01 00:00:00.000003051,[1.],114.28138912824913,118.94593562327971,114.28138912824913,118.94593562327971
1970-01-01 00:00:00.000003052,[1.],114.33657615135094,119.00337517793669,114.33657615135094,119.00337517793669
1970-01-01 00:00:00.000003053,[1.],112.43266069480796,117.02174888643279,112.43266069480796,117.02174888643279
1970-01-01 00:00:00.000003054,[1.],111.66695785377402,116.2247928682138,111.66695785377402,116.2247928682138
1970-01-01 00:00:00.000003055,[1.],110.68051744618126,115.19808958684172,110.68051744618126,115.19808958684172
1970-01-01 00:00:00.000003056,[1.],112.1636305358419,116.74173790465177,112.1636305358419,116.74173790465177
1970-01-01 00:00:00.000003057,[1.],112.28089901274008,116.8637928499948,112.28089901274008,116.8637928499948
1970-01-01 00:00:00.000003058,[1.],109.3146728334188,113.77649621437467,109.3146728334188,113.77649621437467
1970-01-01 00:00:00.000003059,[1.],109.90792017445273,114.39395773259366,109.90792017445273,114.39395773259366
1970-01-01 00:00:00.000003060,[1.],109.70097146928306,114.17856214149869,109.70097146928306,114.17856214149869
1970-01-01 00:00:00.000003061,[1.],107.76946776411339,112.16822155040373,107.76946776411339,112.16822155040373
1970-01-01 00:00:00.000003062,[1.],105.59653267445273,109.90659523259367,105.59653267445273,109.90659523259367
1970-01-01 00:00:00.000003063,[1.],107.68669249238486,112.08206769615568,107.68669249238486,112.08206769615568
1970-01-01 00:00:00.000003064,[1.],108.58345267170616,113.01543033177579,108.58345267170616,113.01543033177579
1970-01-01 00:00:00.000003065,[1.],108.79040137687582,113.23082592287076,108.79040137687582,113.23082592287076
1970-01-01 00:00:00.000003066,[1.],109.79064117170614,114.27189183177578,109.79064117170614,114.27189183177578
1970-01-01 00:00:00.000003067,[1.],109.78374674101157,114.26471599574673,109.78374674101157,114.26471599574673
1970-01-01 00:00:00.000003068,[1.],110.10106949238487,114.59499069615568,110.10106949238487,114.59499069615568
1970-01-01 00:00:00.000003069,[1.],110.66671805894369,115.18372695930874,110.66671805894369,115.18372695930874
1970-01-01 00:00:00.000003070,[1.],111.32204685377401,115.86580386821377,111.32204685377401,115.86580386821377
