日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000583,[1.],88.06903450746456,91.66368897715701,88.06903450746456,91.66368897715701
1970-01-01 00:00:00.000000584,[1.],88.05213802670862,91.64610284412531,88.05213802670862,91.64610284412531
1970-01-01 00:00:00.000000585,[1.],85.36797680491364,88.85238402144074,85.36797680491364,88.85238402144074
1970-01-01 00:00:00.000000586,[1.],86.32178346506511,89.84512156568,86.32178346506511,89.84512156568
1970-01-01 00:00:00.000000587,[1.],84.43874761005267,87.88522710434054,84.43874761005267,87.88522710434054
1970-01-01 00:00:00.000000588,[1.],83.0893676443386,86.48077040533202,83.0893676443386,86.48077040533202
1970-01-01 00:00:00.000000589,[1.],79.20357549723362,82.4363744971207,79.20357549723362,82.4363744971207
1970-01-01 00:00:00.000000590,[1.],79.94966389826014,83.21291548594424,79.94966389826014,83.21291548594424
1970-01-01 00:00:00.000000591,[1.],79.83129798767273,83.08971831370017,79.83129798767273,83.08971831370017
1970-01-01 00:00:00.000000592,[1.],79.27161881564149,82.50719509383094,79.27161881564149,82.50719509383094
1970-01-01 00:00:00.000000593,[1.],77.47127459288642,80.6333674334124,77.47127459288642,80.6333674334124
1970-01-01 00:00:00.000000594,[1.],74.79868875499531,77.85169645928084,74.79868875499531,77.85169645928084
1970-01-01 00:00:00.000000595,[1.],75.67181698650403,78.76046257778991,75.67181698650403,78.76046257778991
1970-01-01 00:00:00.000000596,[1.],75.25185122351579,78.32335535508787,75.25185122351579,78.32335535508787
1970-01-01 00:00:00.000000597,[1.],74.56556003173567,77.60905227792897,74.56556003173567,77.60905227792897
1970-01-01 00:00:00.000000598,[1.],74.52484740692422,77.56667791332929,74.52484740692422,77.56667791332929
1970-01-01 00:00:00.000000599,[1.],75.12918056284586,78.1956777286763,75.12918056284586,78.1956777286763
1970-01-01 00:00:00.000000600,[1.],75.43053083025045,78.50932800699537,75.43053083025045,78.50932800699537
1970-01-01 00:00:00.000000601,[1.],77.15148208829633,80.30052217353291,77.15148208829633,80.30052217353291
1970-01-01 00:00:00.000000602,[1.],74.64249464942537,77.68912708409579,74.64249464942537,77.68912708409579
1970-01-01 00:00:00.000000603,[1.],73.97796383726286,76.99747256531442,73.97796383726286,76.99747256531442
1970-01-01 00:00:00.000000604,[1.],73.35083797417929,76.34474972822741,73.35083797417929,76.34474972822741
1970-01-01 00:00:00.000000605,[1.],75.26433324305573,78.33634684481312,75.26433324305573,78.33634684481312
1970-01-01 00:00:00.000000606,[1.],73.29473837947654,76.28636035414905,73.29473837947654,76.28636035414905
1970-01-01 00:00:00.000000607,[1.],72.46038540867302,75.41795216004742,72.46038540867302,75.41795216004742
1970-01-01 00:00:00.000000608,[1.],73.8469166287199,76.86107649111662,73.8469166287199,76.86107649111662
1970-01-01 00:00:00.000000609,[1.],75.30303402392639,78.37662724939278,75.30303402392639,78.37662724939278
1970-01-01 00:00:00.000000610,[1.],75.97476159888076,79.0757722763861,75.97476159888076,79.0757722763861
1970-01-01 00:00:00.000000611,[1.],76.78872025203012,79.92295373170481,76.78872025203012,79.92295373170481
1970-01-01 00:00:00.000000612,[1.],78.44310595652809,81.64486538332514,78.44310595652809,81.64486538332514
1970-01-01 00:00:00.000000613,[1.],78.41025108954874,81.61066950136707,78.41025108954874,81.61066950136707
1970-01-01 00:00:00.000000614,[1.],79.14102784168283,82.37127387603722,79.14102784168283,82.37127387603722
1970-01-01 00:00:00.000000615,[1.],78.89398418721123,82.1141468070974,78.89398418721123,82.1141468070974
1970-01-01 00:00:00.000000616,[1.],79.03798142137715,82.26402147939255,79.03798142137715,82.26402147939255
1970-01-01 00:00:00.000000617,[1.],79.46791354713154,82.71150185517773,79.46791354713154,82.71150185517773
1970-01-01 00:00:00.000000618,[1.],80.37512198414103,83.65573920798352,80.37512198414103,83.65573920798352
1970-01-01 00:00:00.000000619,[1.],80.99086818791996,84.29661790987588,80.99086818791996,84.29661790987588
1970-01-01 00:00:00.000000620,[1.],78.8010293005645,82.01739784344468,78.8010293005645,82.01739784344468
1970-01-01 00:00:00.000000621,[1.],79.44821124923627,82.69099538185816,79.44821124923627,82.69099538185816
1970-01-01 00:00:00.000000622,[1.],81.42287129514618,84.74625379698888,81.42287129514618,84.74625379698888
1970-01-01 00:00:00.000000623,[1.],80.05937815570736,83.32710787634848,80.05937815570736,83.32710787634848
1970-01-01 00:00:00.000000624,[1.],79.0175489904121,82.2427550716534,79.0175489904121,82.2427550716534
1970-01-01 00:00:00.000000625,[1.],78.27212446949272,81.46690506008426,78.27212446949272,81.46690506008426
1970-01-01 00:00:00.000000626,[1.],78.85979668947941,82.07856390129491,78.85979668947941,82.07856390129491
1970-01-01 00:00:00.000000627,[1.],78.97806118806692,82.20165552227373,78.97806118806692,82.20165552227373
1970-01-01 00:00:00.000000628,[1.],77.85776339604602,81.03563128976218,77.85776339604602,81.03563128976218
1970-01-01 00:00:00.000000629,[1.],78.07757557314547,81.26441539245754,78.07757557314547,81.26441539245754
1970-01-01 00:00:00.000000630,[1.],77.50780700929867,80.6713909688619,77.50780700929867,80.6713909688619
1970-01-01 00:00:00.000000631,[1.],77.30092763138038,80.45606753470202,77.30092763138038,80.45606753470202
1970-01-01 00:00:00.000000632,[1.],76.58197946222204,79.70777454231275,76.58197946222204,79.70777454231275
1970-01-01 00:00:00.000000633,[1.],76.24624465044454,79.35833626883004,76.24624465044454,79.35833626883004
1970-01-01 00:00:00.000000634,[1.],74.54278543895651,77.58534810993433,74.54278543895651,77.58534810993433
1970-01-01 00:00:00.000000635,[1.],71.4125452612852,74.32734302705194,71.4125452612852,74.32734302705194
1970-01-01 00:00:00.000000636,[1.],71.94256183833481,74.87899293377704,71.94256183833481,74.87899293377704
1970-01-01 00:00:00.000000637,[1.],70.5334200416841,73.4123351454263,70.5334200416841,73.4123351454263
1970-01-01 00:00:00.000000638,[1.],70.08573682482177,72.94637914420224,70.08573682482177,72.94637914420224
1970-01-01 00:00:00.000000639,[1.],71.78076636812187,74.71059356682073,71.78076636812187,74.71059356682073
1970-01-01 00:00:00.000000640,[1.],71.35862739465071,74.27122443116707,71.35862739465071,74.27122443116707
1970-01-01 00:00:00.000000641,[1.],71.47144667092711,74.38864857586292,71.47144667092711,74.38864857586292
1970-01-01 00:00:00.000000642,[1.],72.22620930417122,75.17421784719863,72.22620930417122,75.17421784719863
1970-01-01 00:00:00.000000643,[1.],70.94543464834129,73.84116667480421,70.94543464834129,73.84116667480421
1970-01-01 00:00:00.000000644,[1.],72.82463099668115,75.79706491491305,72.82463099668115,75.79706491491305
1970-01-01 00:00:00.000000645,[1.],72.09833128730827,75.04112031944331,72.09833128730827,75.04112031944331
1970-01-01 00:00:00.000000646,[1.],70.21146907196011,73.07724331979522,70.21146907196011,73.07724331979522
1970-01-01 00:00:00.000000647,[1.],70.36209154368298,73.23401364750679,70.36209154368298,73.23401364750679
1970-01-01 00:00:00.000000648,[1.],70.15802336135346,73.02161615161279,70.15802336135346,73.02161615161279
1970-01-01 00:00:00.000000649,[1.],69.35084758071943,72.1814944207488,69.35084758071943,72.1814944207488
1970-01-01 00:00:00.000000650,[1.],66.93577166811365,69.66784398109787,66.93577166811365,69.66784398109787
1970-01-01 00:00:00.000000651,[1.],67.37275188582807,70.12266012606595,67.37275188582807,70.12266012606595
1970-01-01 00:00:00.000000652,[1.],66.58968617240221,69.30763254678597,66.58968617240221,69.30763254678597
1970-01-01 00:00:00.000000653,[1.],67.56548701706515,70.32326199735354,67.56548701706515,70.32326199735354
1970-01-01 00:00:00.000000654,[1.],68.33547815767719,71.12468134778646,68.33547815767719,71.12468134778646
1970-01-01 00:00:00.000000655,[1.],68.32907310129947,71.11801486053618,68.32907310129947,71.11801486053618
1970-01-01 00:00:00.000000656,[1.],67.42802608993934,70.18019042014093,67.42802608993934,70.18019042014093
1970-01-01 00:00:00.000000657,[1.],67.31835349941701,70.0660413973524,67.31835349941701,70.0660413973524
1970-01-01 00:00:00.000000658,[1.],67.5800768775053,70.33844736230144,67.5800768775053,70.33844736230144
1970-01-01 00:00:00.000000659,[1.],67.14071013381253,69.88114728213141,67.14071013381253,69.88114728213141
1970-01-01 00:00:00.000000660,[1.],65.56784566797313,68.24408426666591,65.56784566797313,68.24408426666591
1970-01-01 00:00:00.000000661,[1.],64.33523630352977,66.96116431591875,64.33523630352977,66.96116431591875
1970-01-01 00:00:00.000000662,[1.],63.71641849937296,66.31708864220451,63.71641849937296,66.31708864220451
1970-01-01 00:00:00.000000663,[1.],66.07473342724964,68.77166132223942,66.07473342724964,68.77166132223942
1970-01-01 00:00:00.000000664,[1.],66.4326596266407,69.14419675425869,66.4326596266407,69.14419675425869
1970-01-01 00:00:00.000000665,[1.],67.42606103902014,70.17814516306177,67.42606103902014,70.17814516306177
1970-01-01 00:00:00.000000666,[1.],68.07735593643282,70.85602352567498,68.07735593643282,70.85602352567498
1970-01-01 00:00:00.000000667,[1.],67.41389479087975,70.16548233336464,67.41389479087975,70.16548233336464
1970-01-01 00:00:00.000000668,[1.],66.72154294409921,69.44487122753185,66.72154294409921,69.44487122753185
1970-01-01 00:00:00.000000669,[1.],66.98621906445578,69.72035045484174,66.98621906445578,69.72035045484174
1970-01-01 00:00:00.000000670,[1.],67.84131909814333,70.61035253072062,67.84131909814333,70.61035253072062
1970-01-01 00:00:00.000000671,[1.],69.19274951906506,72.01694337698608,69.19274951906506,72.01694337698608
1970-01-01 00:00:00.000000672,[1.],69.70940637620359,72.55468826910987,69.70940637620359,72.55468826910987
1970-01-01 00:00:00.000000673,[1.],71.51642591903543,74.43546371164912,71.51642591903543,74.43546371164912
1970-01-01 00:00:00.000000674,[1.],72.13784136538031,75.08224305376318,72.13784136538031,75.08224305376318
1970-01-01 00:00:00.000000675,[1.],72.97262535416746,75.95109985841921,72.97262535416746,75.95109985841921
1970-01-01 00:00:00.000000676,[1.],74.90180972757503,77.95902645114953,74.90180972757503,77.95902645114953
1970-01-01 00:00:00.000000677,[1.],75.94267634329009,79.04237741852643,75.94267634329009,79.04237741852643
1970-01-01 00:00:00.000000678,[1.],77.25927160796073,80.41271126542853,77.25927160796073,80.41271126542853
1970-01-01 00:00:00.000000679,[1.],76.80235032841328,79.93714013773628,76.80235032841328,79.93714013773628
1970-01-01 00:00:00.000000680,[1.],76.84337736525306,79.9798417475083,76.84337736525306,79.9798417475083
1970-01-01 00:00:00.000000681,[1.],76.81049025358206,79.94561230474866,76.81049025358206,79.94561230474866
1970-01-01 00:00:00.000000682,[1.],76.69205321125622,79.82234109742996,76.69205321125622,79.82234109742996
1970-01-01 00:00:00.000000683,[1.],75.64847097453018,78.73616366736816,75.64847097453018,78.73616366736816
1970-01-01 00:00:00.000000684,[1.],75.98411566133184,79.08550813730459,75.98411566133184,79.08550813730459
1970-01-01 00:00:00.000000685,[1.],76.00904178924503,79.1114516581938,76.00904178924503,79.1114516581938
1970-01-01 00:00:00.000000686,[1.],74.11022952914196,77.13513685686205,74.11022952914196,77.13513685686205
1970-01-01 00:00:00.000000687,[1.],74.06079817056408,77.08368789181159,74.06079817056408,77.08368789181159
1970-01-01 00:00:00.000000688,[1.],73.79828708904756,76.81046207227399,73.79828708904756,76.81046207227399
1970-01-01 00:00:00.000000689,[1.],74.3474552186378,77.3820452275618,74.3474552186378,77.3820452275618
1970-01-01 00:00:00.000000690,[1.],77.49998696828384,80.6632517424995,77.49998696828384,80.6632517424995
1970-01-01 00:00:00.000000691,[1.],75.59169039209752,78.67706551014231,75.59169039209752,78.67706551014231
1970-01-01 00:00:00.000000692,[1.],76.2239444349259,79.33512584043308,76.2239444349259,79.33512584043308
1970-01-01 00:00:00.000000693,[1.],77.55139053430975,80.71675341326116,77.55139053430975,80.71675341326116
1970-01-01 00:00:00.000000694,[1.],74.92721076847131,77.98546426922523,74.92721076847131,77.98546426922523
