日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-15,1,110.9034244617781,115.43009484797314,110.9034244617781,115.43009484797314
2022-06-16,0,110.52488705990628,115.03610693990247,110.52488705990628,115.03610693990247
2022-06-17,0,110.91524613854416,115.44239904215821,110.91524613854416,115.44239904215821
2022-06-20,1,111.9336991548583,116.50242156934233,111.9336991548583,116.50242156934233
2022-06-21,0,112.28748700592949,116.8706497408654,112.28748700592949,116.8706497408654
2022-06-22,-1,111.34143018722874,115.88597835813603,111.34143018722874,115.88597835813603
2022-06-23,-1,110.58242526813896,115.09599364643034,110.58242526813896,115.09599364643034
2022-06-24,-1,109.92037438634186,114.40692027966195,109.92037438634186,114.40692027966195
2022-06-27,1,112.11532335736553,116.69145900460495,112.11532335736553,116.69145900460495
2022-06-28,-1,107.90522864036545,112.30952368691099,107.90522864036545,112.30952368691099
2022-06-29,1,109.19954777893186,113.65667217807193,109.19954777893186,113.65667217807193
2022-06-30,0,109.15811414734272,113.6135473778465,109.15811414734272,113.6135473778465
2022-07-01,1,109.78439543254463,114.26539116448522,109.78439543254463,114.26539116448522
2022-07-04,1,110.51230929048272,115.02301579213507,110.51230929048272,115.02301579213507
2022-07-05,0,110.12038769204537,114.61509739376152,110.12038769204537,114.61509739376152
2022-07-06,0,110.65936738834112,115.17607626133464,110.65936738834112,115.17607626133464
2022-07-07,-1,110.02692068668465,114.51781540859015,110.02692068668465,114.51781540859015
2022-07-08,-1,108.26669117404194,112.68573979339058,108.26669117404194,112.68573979339058
2022-07-11,1,109.64979523817313,114.12529708462917,109.64979523817313,114.12529708462917
2022-07-12,0,109.7218623710465,114.20030573313004,109.7218623710465,114.20030573313004
2022-07-13,0,109.99413943726451,114.48369614898958,109.99413943726451,114.48369614898958
2022-07-14,-1,108.71281775106067,113.1500756184509,108.71281775106067,113.1500756184509
2022-07-15,1,110.60593719372767,115.12046524245125,110.60593719372767,115.12046524245125
2022-07-18,0,110.41470300483859,114.92142557646464,110.41470300483859,114.92142557646464
2022-07-19,1,112.1435895579863,116.72087892770003,112.1435895579863,116.72087892770003
2022-07-20,1,114.24496546080768,118.90802527553451,114.24496546080768,118.90802527553451
2022-07-21,-1,112.67319255580844,117.27209837441288,112.67319255580844,117.27209837441288
2022-07-22,1,114.59963479440593,119.2771709084633,114.59963479440593,119.2771709084633
2022-07-25,-1,113.65254172196674,118.29142097592458,113.65254172196674,118.29142097592458
2022-07-26,-1,111.94589828370893,116.5151186218195,111.94589828370893,116.5151186218195
2022-07-27,0,111.66996047297148,116.22791804329684,111.66996047297148,116.22791804329684
2022-07-28,0,112.22298295305966,116.80351286951107,112.22298295305966,116.80351286951107
2022-07-29,-1,111.56835934719565,116.12216993279547,111.56835934719565,116.12216993279547
2022-08-01,0,112.05621630018281,116.629939414476,112.05621630018281,116.629939414476
2022-08-02,-1,108.01283705295756,112.42152427960889,108.01283705295756,112.42152427960889
2022-08-03,1,110.16091077019381,114.65727447509967,110.16091077019381,114.65727447509967
2022-08-04,1,111.58246123632854,116.1368474092399,111.58246123632854,116.1368474092399
2022-08-05,1,113.55865402243776,118.1937011253944,113.55865402243776,118.1937011253944
2022-08-08,-1,109.50889443419946,113.9786452274321,109.50889443419946,113.9786452274321
2022-08-09,1,110.98555063005841,115.51557310475468,110.98555063005841,115.51557310475468
2022-08-10,-1,110.02147175935967,114.51214407606822,110.02147175935967,114.51214407606822
2022-08-11,1,111.3678586531336,115.91348553693496,111.3678586531336,115.91348553693496
2022-08-12,1,112.08997280950787,116.66507374050819,112.08997280950787,116.66507374050819
2022-08-15,-1,108.40285794516296,112.8274643919043,108.40285794516296,112.8274643919043
2022-08-16,1,110.15918420175856,114.6554774344834,110.15918420175856,114.6554774344834
2022-08-17,0,109.67060201194334,114.14695311447164,109.67060201194334,114.14695311447164
2022-08-18,1,110.98515901401944,115.5151655043876,110.98515901401944,115.5151655043876
2022-08-19,-1,109.1920923273924,113.64891242238801,109.1920923273924,113.64891242238801
2022-08-22,-1,107.77746539984517,112.17654562024703,107.77746539984517,112.17654562024703
2022-08-23,1,108.7234893365867,113.16118277889636,108.7234893365867,113.16118277889636
2022-08-24,1,110.85327766415853,115.37790124228744,110.85327766415853,115.37790124228744
2022-08-25,-1,109.0735011634873,113.52548080281332,109.0735011634873,113.52548080281332
2022-08-26,1,111.11595536494055,115.6513004818769,111.11595536494055,115.6513004818769
2022-08-29,0,111.28153998321936,115.82364365600382,111.28153998321936,115.82364365600382
2022-08-30,0,110.85287260244853,115.37747964744644,110.85287260244853,115.37747964744644
2022-08-31,1,113.0900895408661,117.70601156294228,113.0900895408661,117.70601156294228
2022-09-01,0,112.54339281827787,117.13700068841165,112.54339281827787,117.13700068841165
2022-09-02,-1,109.14815421917697,113.60318092200052,109.14815421917697,113.60318092200052
2022-09-05,-1,106.64109876467266,110.99379667343483,106.64109876467266,110.99379667343483
2022-09-06,1,109.0648926222967,113.51652089259451,109.0648926222967,113.51652089259451
2022-09-07,1,113.61519234299521,118.25254713250521,113.61519234299521,118.25254713250521
2022-09-08,1,117.04777806176497,121.82523839081662,117.04777806176497,121.82523839081662
2022-09-09,-1,115.69179411933902,120.41390816502633,115.69179411933902,120.41390816502633
2022-09-12,0,115.21968601149167,119.92253033849134,115.21968601149167,119.92253033849134
2022-09-13,1,116.73639561182647,121.50114645312551,116.73639561182647,121.50114645312551
2022-09-14,1,117.45474164475873,122.2488127322999,117.45474164475873,122.2488127322999
2022-09-15,0,117.9976076220751,122.81383650460879,117.9976076220751,122.81383650460879
2022-09-16,0,117.91951924691159,122.73256084882635,117.91951924691159,122.73256084882635
2022-09-19,0,118.45543270147776,123.29034832194624,118.45543270147776,123.29034832194624
2022-09-20,-1,117.10677428376944,121.88664262188247,117.10677428376944,121.88664262188247
2022-09-21,1,118.10307662148367,122.92361036113607,118.10307662148367,122.92361036113607
2022-09-22,1,118.8216305275719,123.67149299808503,118.8216305275719,123.67149299808503
2022-09-23,0,118.63599395563773,123.47827942321479,118.63599395563773,123.47827942321479
2022-09-26,1,121.33853841185037,126.2911318164157,121.33853841185037,126.2911318164157
2022-09-27,-1,120.43459592260534,125.35029371536474,120.43459592260534,125.35029371536474
2022-09-28,-1,118.89389885181598,123.7467110498493,118.89389885181598,123.7467110498493
2022-09-29,0,118.39881493633462,123.23141962761358,118.39881493633462,123.23141962761358
2022-09-30,1,119.48036579593223,124.357115420256,119.48036579593223,124.357115420256
2022-10-03,1,120.70014804146831,125.62668469622213,120.70014804146831,125.62668469622213
2022-10-04,-1,118.37742803468666,123.20915979120448,118.37742803468666,123.20915979120448
2022-10-05,1,119.68610120705125,124.57124819509417,119.68610120705125,124.57124819509417
2022-10-06,1,120.87818931738074,125.81199296298813,120.87818931738074,125.81199296298813
2022-10-07,1,122.15950690247273,127.14560922502265,122.15950690247273,127.14560922502265
2022-10-10,0,122.45660174258043,127.45483038513473,122.45660174258043,127.45483038513473
2022-10-11,1,125.53681694706445,130.66076865918953,125.53681694706445,130.66076865918953
2022-10-12,-1,121.78296789674036,126.75370128028078,121.78296789674036,126.75370128028078
2022-10-13,1,123.96007504023517,129.0196699398366,123.96007504023517,129.0196699398366
2022-10-14,-1,122.84328000114334,127.85729142976143,122.84328000114334,127.85729142976143
2022-10-17,1,123.46504476067733,128.5044343427458,123.46504476067733,128.5044343427458
2022-10-18,1,124.24209480197689,129.31320071226168,124.24209480197689,129.31320071226168
2022-10-19,1,124.86375169615987,129.96023135722763,124.86375169615987,129.96023135722763
2022-10-20,-1,124.07804654983805,129.14245661309675,124.07804654983805,129.14245661309675
2022-10-21,-1,123.04979735578277,128.07223806418207,123.04979735578277,128.07223806418207
2022-10-24,0,123.63558237676024,128.6819326778525,123.63558237676024,128.6819326778525
2022-10-25,1,126.00120858112471,131.1441150538237,126.00120858112471,131.1441150538237
2022-10-26,-1,124.25292036224798,129.32446813213565,124.25292036224798,129.32446813213565
2022-10-27,-1,121.52688392773042,126.48716490437248,121.52688392773042,126.48716490437248
2022-10-28,-1,120.55120697450367,125.47166440203445,120.55120697450367,125.47166440203445
2022-10-31,-1,119.53907888426679,124.41822496117564,119.53907888426679,124.41822496117564
2022-11-01,1,122.04786994065627,127.0294156525198,122.04786994065627,127.0294156525198
2022-11-02,1,123.08340285489854,128.10721521632297,123.08340285489854,128.10721521632297
2022-11-03,0,122.88921037975715,127.90509651770643,122.88921037975715,127.90509651770643
2022-11-04,-1,120.8129264732306,125.74406632928084,120.8129264732306,125.74406632928084
2022-11-07,-1,119.25276807172321,124.12022799301803,119.25276807172321,124.12022799301803
2022-11-08,-1,116.93049741733567,121.70317078130857,116.93049741733567,121.70317078130857
2022-11-09,-1,113.40467691308898,118.0334392360722,113.40467691308898,118.0334392360722
2022-11-10,-1,112.13980089873547,116.7169356292961,112.13980089873547,116.7169356292961
2022-11-11,0,111.94464659392166,116.51381584265316,111.94464659392166,116.51381584265316
2022-11-14,0,112.03681821912436,116.609749575007,112.03681821912436,116.609749575007
2022-11-15,1,115.23602962769586,119.9395410410712,115.23602962769586,119.9395410410712
2022-11-16,0,115.7260482514069,120.44956042493371,115.7260482514069,120.44956042493371
2022-11-17,1,117.44788633311018,122.24167761201264,117.44788633311018,122.24167761201264
2022-11-18,-1,113.55177336683302,118.18653962670375,113.55177336683302,118.18653962670375
2022-11-21,1,114.8850866275267,119.57427383681352,114.8850866275267,119.57427383681352
2022-11-22,0,115.14508706011836,119.84488653195993,115.14508706011836,119.84488653195993
2022-11-23,1,117.91761148346093,122.73057521747974,117.91761148346093,122.73057521747974
2022-11-24,0,117.57352244189909,122.37244172524191,117.57352244189909,122.37244172524191
2022-11-25,1,120.6126439796085,125.5356090400007,120.6126439796085,125.5356090400007
2022-11-28,1,121.94542111484587,126.92278524198245,121.94542111484587,126.92278524198245
2022-11-29,0,122.12311766950907,127.10773471724414,122.12311766950907,127.10773471724414
2022-11-30,0,122.36706895158837,127.36164319451034,122.36706895158837,127.36164319451034
2022-12-01,1,123.82915695547736,128.88340825978256,123.82915695547736,128.88340825978256
2022-12-02,0,123.97782266041652,129.03814195267842,123.97782266041652,129.03814195267842
2022-12-05,1,125.17115750229368,130.280184339122,125.17115750229368,130.280184339122
2022-12-06,1,126.5400108236697,131.70490922463583,126.5400108236697,131.70490922463583
2022-12-07,1,127.26429316966788,132.4587541153686,127.26429316966788,132.4587541153686
2022-12-08,-1,125.96522270310496,131.1066603644562,125.96522270310496,131.1066603644562
2022-12-09,-1,125.19935571323467,130.30953349744834,125.19935571323467,130.30953349744834
2022-12-12,-1,124.1854807222491,129.25427585376949,124.1854807222491,129.25427585376949
2022-12-13,0,124.68133955668061,129.77037382430024,124.68133955668061,129.77037382430024
2022-12-14,1,125.45535803941615,130.57598489816783,125.45535803941615,130.57598489816783
2022-12-15,1,127.45191670637733,132.65403575561723,127.45191670637733,132.65403575561723
2022-12-16,-1,124.74281126809083,129.83435458515578,124.74281126809083,129.83435458515578
2022-12-19,1,125.82659913463254,130.96237869114816,125.82659913463254,130.96237869114816
2022-12-20,-1,122.73956545043312,127.74934363208347,122.73956545043312,127.74934363208347
2022-12-21,-1,119.72476539235213,124.61149051040731,119.72476539235213,124.61149051040731
2022-12-22,1,125.72507391760293,130.85670958770916,125.72507391760293,130.85670958770916
2022-12-23,-1,125.04177158153655,130.14551736037478,125.04177158153655,130.14551736037478
2022-12-26,0,124.71777874396848,129.80830032535496,124.71777874396848,129.80830032535496
2022-12-27,-1,123.0601329669568,128.08299553703668,123.0601329669568,128.08299553703668
2022-12-28,-1,121.25761648054667,126.20690694914042,121.25761648054667,126.20690694914042
2022-12-29,-1,120.25985008613601,125.16841539577423,120.25985008613601,125.16841539577423
2022-12-30,1,122.79406183644812,127.8060643603848,122.79406183644812,127.8060643603848
2023-01-02,0,122.51609798869954,127.51675504946279,122.51609798869954,127.51675504946279
2023-01-03,1,123.13609217028596,128.1620551160119,123.13609217028596,128.1620551160119
2023-01-04,1,124.0736420602289,129.13787234840152,124.0736420602289,129.13787234840152
2023-01-05,1,126.45080488441518,131.6120622266362,126.45080488441518,131.6120622266362
2023-01-06,-1,125.3825935666356,130.50025044690645,125.3825935666356,130.50025044690645
2023-01-09,1,127.49757961455104,132.7015624559613,127.49757961455104,132.7015624559613
2023-01-10,-1,126.46062164836478,131.62227967482866,126.46062164836478,131.62227967482866
2023-01-11,-1,123.44819065621334,128.48689231565064,123.44819065621334,128.48689231565064
2023-01-12,0,123.63718157897749,128.68359715362965,123.63718157897749,128.68359715362965
2023-01-13,1,125.24501160283901,130.3570528927508,125.24501160283901,130.3570528927508
2023-01-16,0,125.66996438329627,130.7993506846553,125.66996438329627,130.7993506846553
2023-01-17,1,127.19872120475922,132.390505743729,127.19872120475922,132.390505743729
2023-01-18,1,129.61001264870526,134.9002172466116,129.61001264870526,134.9002172466116
2023-01-19,0,129.90749923070783,135.20984613808363,129.90749923070783,135.20984613808363
2023-01-20,-1,126.85044963469805,132.02801900754287,126.85044963469805,132.02801900754287
2023-01-23,-1,125.42164981283796,130.54090082560685,125.42164981283796,130.54090082560685
2023-01-24,0,125.14668128391044,130.254709091417,125.14668128391044,130.254709091417
2023-01-25,0,124.81670608975887,129.91126552199393,124.81670608975887,129.91126552199393
2023-01-26,-1,122.7875777869926,127.79931565584944,122.7875777869926,127.79931565584944
2023-01-27,1,124.67163565564665,129.76027384567305,124.67163565564665,129.76027384567305
2023-01-30,1,127.9122537245444,133.13316203983194,127.9122537245444,133.13316203983194
2023-01-31,0,127.61343670640021,132.82214840870228,127.61343670640021,132.82214840870228
2023-02-01,-1,126.73102542240824,131.90372033760858,126.73102542240824,131.90372033760858
2023-02-02,1,131.01609125276494,136.3636868141023,131.01609125276494,136.3636868141023
2023-02-03,-1,127.98918854306778,133.21323705502974,127.98918854306778,133.21323705502974
2023-02-06,0,128.1411260403912,133.37137608285616,128.1411260403912,133.37137608285616
2023-02-07,1,130.67464010079183,136.008298880416,130.67464010079183,136.008298880416
2023-02-08,1,131.92167976293499,137.3062381206058,131.92167976293499,137.3062381206058
2023-02-09,1,134.62012788797048,140.11482698543867,134.62012788797048,140.11482698543867
2023-02-10,-1,133.61444234003048,139.06809304778685,133.61444234003048,139.06809304778685
2023-02-13,-1,128.61931786430773,133.86908594040193,128.61931786430773,133.86908594040193
2023-02-14,1,129.4962302421731,134.78179066022102,129.4962302421731,134.78179066022102
2023-02-15,-1,128.82207941063106,134.08012346820786,128.82207941063106,134.08012346820786
2023-02-16,-1,127.32576669431123,132.52273676346678,127.32576669431123,132.52273676346678
2023-02-17,-1,125.28136551640442,130.39489063952297,125.28136551640442,130.39489063952297
2023-02-20,1,126.8946809746411,132.07405570829994,126.8946809746411,132.07405570829994
2023-02-21,0,126.67451512201424,131.84490349434137,126.67451512201424,131.84490349434137
2023-02-22,0,126.40774762662599,131.5672475297536,126.40774762662599,131.5672475297536
2023-02-23,-1,124.64314283138994,129.73061804899768,124.64314283138994,129.73061804899768
2023-02-24,0,124.81239112344394,129.90677443460493,124.81239112344394,129.90677443460493
2023-02-27,-1,123.4253617057472,128.4631315712879,123.4253617057472,128.4631315712879
2023-02-28,1,125.48960384348696,130.61162849015992,125.48960384348696,130.61162849015992
2023-03-01,1,127.37455400722003,132.57351539526982,127.37455400722003,132.57351539526982
2023-03-02,0,127.29473979671575,132.49044346188782,127.29473979671575,132.49044346188782
2023-03-03,0,127.48680102443164,132.69034392338804,127.48680102443164,132.69034392338804
2023-03-06,1,128.97480038337503,134.23907795004342,128.97480038337503,134.23907795004342
2023-03-07,-1,126.68795195686016,131.85888877142588,126.68795195686016,131.85888877142588
2023-03-08,-1,123.09439833348193,128.1186594899506,123.09439833348193,128.1186594899506
2023-03-09,0,123.31264320753095,128.34581231804242,123.31264320753095,128.34581231804242
2023-03-10,0,123.49683433721246,128.53752145301706,123.49683433721246,128.53752145301706
2023-03-13,1,126.6674870955541,131.83758860965835,126.6674870955541,131.83758860965835
2023-03-14,0,126.45795799488567,131.61950730079937,126.45795799488567,131.61950730079937
2023-03-15,-1,125.0485894287111,130.15261348702583,125.0485894287111,130.15261348702583
2023-03-16,1,125.74673128380084,130.8792509280376,125.74673128380084,130.8792509280376
2023-03-17,1,130.19061762512928,135.50452038533865,130.19061762512928,135.50452038533865
2023-03-20,1,131.0965521311396,136.4474318099616,131.0965521311396,136.4474318099616
2023-03-21,1,134.31288398259403,139.79504251249585,134.31288398259403,139.79504251249585
2023-03-22,1,135.81376823160738,141.35718734310157,135.81376823160738,141.35718734310157
2023-03-23,0,135.94039370543095,141.4889812036118,135.94039370543095,141.4889812036118
2023-03-24,-1,134.59568127072794,140.0893825470842,134.59568127072794,140.0893825470842
2023-03-27,0,134.71802961320998,140.21672469946344,134.71802961320998,140.21672469946344
2023-03-28,0,134.97507985137614,140.48426678408535,134.97507985137614,140.48426678408535
2023-03-29,0,135.0127087733084,140.5234315803822,135.0127087733084,140.5234315803822
2023-03-30,1,135.81279139416955,141.3561706347479,135.81279139416955,141.3561706347479
2023-03-31,-1,134.3050301270573,139.78686809142698,134.3050301270573,139.78686809142698
2023-04-03,1,137.40848583874322,143.01699546481439,137.40848583874322,143.01699546481439
2023-04-04,1,138.33824457853802,143.98470354092734,138.33824457853802,143.98470354092734
2023-04-05,1,141.2289125152294,146.99335792401428,141.2289125152294,146.99335792401428
2023-04-06,0,141.6892499659909,147.47248465848034,141.6892499659909,147.47248465848034
2023-04-07,-1,138.52164346456522,144.17558809577196,138.52164346456522,144.17558809577196
2023-04-10,1,140.9709443816811,146.72486047889257,140.9709443816811,146.72486047889257
2023-04-11,0,141.27341865973546,147.0396806458471,141.27341865973546,147.0396806458471
2023-04-12,1,142.72437419463185,148.5498588556372,142.72437419463185,148.5498588556372
2023-04-13,0,142.5002190905227,148.31655456360528,142.5002190905227,148.31655456360528
2023-04-14,-1,139.41820293332685,145.10874182856466,139.41820293332685,145.10874182856466
2023-04-17,-1,136.83439877372734,142.4194762746958,136.83439877372734,142.4194762746958
2023-04-18,0,136.16756161966518,141.7254212776107,136.16756161966518,141.7254212776107
2023-04-19,0,136.47377293926348,142.0441310184171,136.47377293926348,142.0441310184171
2023-04-20,0,136.29917822269292,141.86240998688444,136.29917822269292,141.86240998688444
2023-04-21,-1,134.74128418356025,140.24092843595048,134.74128418356025,140.24092843595048
2023-04-24,1,136.44350143114596,142.0126239385397,136.44350143114596,142.0126239385397
2023-04-25,1,137.50718988489476,143.11972824754352,137.50718988489476,143.11972824754352
2023-04-26,1,140.53085917619367,146.26681261195668,140.53085917619367,146.26681261195668
2023-04-27,0,139.88510829764886,145.59470455469574,139.88510829764886,145.59470455469574
2023-04-28,1,140.66754131761962,146.40907361629797,140.66754131761962,146.40907361629797
