日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2009-03-02,0,3.077899651527405,3.203528208732605,3.077899651527405,3.203528208732605
2009-03-03,0,3.092949528694153,3.2191923666000366,3.092949528694153,3.2191923666000366
2009-03-04,0,3.190949668884277,3.3211925125122073,3.190949668884277,3.3211925125122073
2009-03-05,0,3.109399905204773,3.2363141870498664,3.109399905204773,3.2363141870498664
2009-03-06,0,2.985500340461731,3.107357497215271,2.985500340461731,3.107357497215271
2009-03-09,0,2.9088497543334966,3.0275783157348637,2.9088497543334966,3.0275783157348637
2009-03-10,0,3.1020499706268305,3.2286642551422116,3.1020499706268305,3.2286642551422116
2009-03-11,0,3.24379994392395,3.376199941635132,3.24379994392395,3.376199941635132
2009-03-12,1,3.3722496128082273,3.509892454147339,3.3722496128082273,3.509892454147339
2009-03-13,1,3.357549510002136,3.4945923471450806,3.357549510002136,3.4945923471450806
2009-03-16,1,3.3396998023986817,3.4760140800476074,3.3396998023986817,3.4760140800476074
2009-03-17,1,3.4881003952026366,3.6304718399047853,3.4881003952026366,3.6304718399047853
2009-03-18,1,3.553199782371521,3.6982283449172972,3.553199782371521,3.6982283449172972
2009-03-19,1,3.5567003297805786,3.701871771812439,3.5567003297805786,3.701871771812439
2009-03-20,1,3.555649604797363,3.700778160095215,3.555649604797363,3.700778160095215
2009-03-23,1,3.768100028038025,3.921900029182434,3.768100028038025,3.921900029182434
2009-03-24,1,3.727499566078186,3.8796424055099488,3.727499566078186,3.8796424055099488
2009-03-25,1,3.7271497917175287,3.879278354644775,3.7271497917175287,3.879278354644775
2009-03-26,1,3.845450396537781,4.002407555580139,3.845450396537781,4.002407555580139
2009-03-27,1,3.7397496128082275,3.892392454147339,3.7397496128082275,3.892392454147339
2009-03-30,1,3.6571502923965453,3.806421732902527,3.6571502923965453,3.806421732902527
2009-03-31,1,3.6792003297805786,3.829371771812439,3.6792003297805786,3.829371771812439
2009-04-01,1,3.804150385856629,3.9594218301773076,3.804150385856629,3.9594218301773076
2009-04-02,1,3.944849634170532,4.105863904953003,3.944849634170532,4.105863904953003
2009-04-03,1,4.059649925231933,4.225349922180176,4.059649925231933,4.225349922180176
2009-04-06,1,4.14575002670288,4.3149643135070805,4.14575002670288,4.3149643135070805
2009-04-07,1,4.025000066757202,4.1892857837677,4.025000066757202,4.1892857837677
2009-04-08,1,4.071200189590454,4.237371625900269,4.071200189590454,4.237371625900269
2009-04-09,1,4.184949989318848,4.355764274597168,4.184949989318848,4.355764274597168
2009-04-13,1,4.207699575424194,4.379442415237427,4.207699575424194,4.379442415237427
2009-04-14,1,4.140849914550782,4.309864196777345,4.140849914550782,4.309864196777345
2009-04-15,1,4.117400312423706,4.285457468032838,4.117400312423706,4.285457468032838
2009-04-16,1,4.250750093460083,4.42425009727478,4.250750093460083,4.42425009727478
2009-04-17,1,4.319699802398682,4.496014080047607,4.319699802398682,4.496014080047607
2009-04-20,1,4.217499799728395,4.3896426486969,4.217499799728395,4.3896426486969
2009-04-21,1,4.261599407196045,4.435542240142822,4.261599407196045,4.435542240142822
2009-04-22,0,4.252850141525268,4.426435861587525,4.252850141525268,4.426435861587525
2009-04-23,1,4.388999519348144,4.568142356872559,4.388999519348144,4.568142356872559
2009-04-24,0,4.336500186920166,4.513500194549561,4.336500186920166,4.513500194549561
2009-04-27,0,4.365549917221069,4.543735628128052,4.365549917221069,4.543735628128052
2009-04-28,0,4.336500186920166,4.513500194549561,4.336500186920166,4.513500194549561
2009-04-29,0,4.379900245666504,4.5586716842651365,4.379900245666504,4.5586716842651365
2009-04-30,0,4.404050331115722,4.583807487487793,4.404050331115722,4.583807487487793
2009-05-01,0,4.453400058746338,4.635171489715576,4.453400058746338,4.635171489715576
2009-05-04,1,4.622450189590454,4.8111216259002685,4.622450189590454,4.8111216259002685
2009-05-05,1,4.644850234985351,4.834435958862305,4.644850234985351,4.834435958862305
2009-05-06,1,4.637500066757202,4.826785783767701,4.637500066757202,4.826785783767701
2009-05-07,0,4.517100114822387,4.701471548080445,4.517100114822387,4.701471548080445
2009-05-08,0,4.521650218963623,4.706207370758056,4.521650218963623,4.706207370758056
2009-05-11,0,4.53495005607605,4.720050058364868,4.53495005607605,4.720050058364868
2009-05-12,0,4.354699668884277,4.532442512512207,4.354699668884277,4.532442512512207
2009-05-13,0,4.182149925231934,4.352849922180176,4.182149925231934,4.352849922180176
2009-05-14,0,4.303249425888062,4.478892259597778,4.303249425888062,4.478892259597778
2009-05-15,0,4.2846999359130855,4.459585647583008,4.2846999359130855,4.459585647583008
2009-05-18,0,4.432749586105347,4.613678140640259,4.432749586105347,4.613678140640259
2009-05-19,0,4.460750226974487,4.642821664810181,4.460750226974487,4.642821664810181
2009-05-20,0,4.405449895858765,4.5852641773223874,4.405449895858765,4.5852641773223874
2009-05-21,0,4.34629994392395,4.523699941635132,4.34629994392395,4.523699941635132
2009-05-22,0,4.2875,4.4625,4.2875,4.4625
2009-05-26,0,4.57729962348938,4.764128179550171,4.57729962348938,4.764128179550171
2009-05-27,0,4.656750507354737,4.846821956634521,4.656750507354737,4.846821956634521
2009-05-28,1,4.727450256347656,4.920407409667969,4.727450256347656,4.920407409667969
2009-05-29,1,4.753349914550782,4.947364196777345,4.753349914550782,4.947364196777345
2009-06-01,1,4.877250413894653,5.076321859359742,4.877250413894653,5.076321859359742
2009-06-02,1,4.882150058746338,5.081421489715576,4.882150058746338,5.081421489715576
2009-06-03,1,4.93325029373169,5.1346074485778805,4.93325029373169,5.1346074485778805
2009-06-04,1,5.030899724960327,5.236242570877075,5.030899724960327,5.236242570877075
2009-06-05,1,5.063450469970703,5.27012191772461,5.063450469970703,5.27012191772461
2009-06-08,1,5.034749813079834,5.240249805450439,5.034749813079834,5.240249805450439
2009-06-09,1,4.995200309753418,5.199086036682129,4.995200309753418,5.199086036682129
2009-06-10,1,4.908750200271606,5.109107351303101,4.908750200271606,5.109107351303101
2009-06-11,1,4.898249492645264,5.098178043365478,4.898249492645264,5.098178043365478
2009-06-12,0,4.79395037651062,4.9896218204498295,4.79395037651062,4.9896218204498295
2009-06-15,0,4.763149671554565,4.957563943862915,4.763149671554565,4.957563943862915
2009-06-16,0,4.772250347137451,4.967036075592041,4.772250347137451,4.967036075592041
2009-06-17,0,4.745300197601319,4.938985919952394,4.745300197601319,4.938985919952394
2009-06-18,0,4.755799970626831,4.949914255142212,4.755799970626831,4.949914255142212
2009-06-19,0,4.881800518035889,5.081057682037353,4.881800518035889,5.081057682037353
2009-06-22,0,4.80794976234436,5.004192609786988,4.80794976234436,5.004192609786988
2009-06-23,0,4.690349407196045,4.881792240142822,4.690349407196045,4.881792240142822
2009-06-24,0,4.7676997756958,4.962299766540528,4.7676997756958,4.962299766540528
2009-06-25,0,4.8950998878479,5.094899883270264,4.8950998878479,5.094899883270264
2009-06-26,0,4.985400085449219,5.188885803222656,4.985400085449219,5.188885803222656
2009-06-29,0,4.968949708938599,5.171763982772827,4.968949708938599,5.171763982772827
2009-06-30,0,4.985050077438355,5.188521509170532,4.985050077438355,5.188521509170532
2009-07-01,1,4.999049463272095,5.20309229850769,4.999049463272095,5.20309229850769
2009-07-02,0,4.900699548721313,5.100728101730347,4.900699548721313,5.100728101730347
2009-07-06,0,4.8513498210906985,5.049364099502563,4.8513498210906985,5.049364099502563
2009-07-07,0,4.738999586105346,4.932428140640259,4.738999586105346,4.932428140640259
2009-07-08,0,4.8026996421813966,4.998728199005127,4.8026996421813966,4.998728199005127
2009-07-09,0,4.772599887847901,4.9673998832702635,4.772599887847901,4.9673998832702635
2009-07-10,0,4.848200216293335,5.046085939407349,4.848200216293335,5.046085939407349
2009-07-13,0,4.981899538040161,5.185242376327515,4.981899538040161,5.185242376327515
2009-07-14,0,4.979449481964111,5.182692317962647,4.979449481964111,5.182692317962647
2009-07-15,1,5.140799903869628,5.350628471374512,5.140799903869628,5.350628471374512
2009-07-16,1,5.163199481964111,5.373942317962647,5.163199481964111,5.373942317962647
2009-07-17,1,5.311250066757202,5.5280357837677006,5.311250066757202,5.5280357837677006
2009-07-20,1,5.351849594116211,5.570292434692383,5.351849594116211,5.570292434692383
2009-07-21,1,5.302849407196045,5.519292240142822,5.302849407196045,5.519292240142822
2009-07-22,1,5.485899858474732,5.709814138412477,5.485899858474732,5.709814138412477
2009-07-23,1,5.523700256347656,5.749157409667969,5.523700256347656,5.749157409667969
2009-07-24,1,5.599650592803955,5.828207759857178,5.599650592803955,5.828207759857178
2009-07-27,1,5.6034997463226315,5.83221402168274,5.6034997463226315,5.83221402168274
2009-07-28,1,5.6000001335144045,5.8285715675354,5.6000001335144045,5.8285715675354
2009-07-29,1,5.601049690246582,5.829663963317871,5.601049690246582,5.829663963317871
2009-07-30,1,5.697650499343872,5.930207662582397,5.697650499343872,5.930207662582397
2009-07-31,1,5.718650045394897,5.952064332962037,5.718650045394897,5.952064332962037
2009-08-03,1,5.825050611495971,6.062807779312134,5.825050611495971,6.062807779312134
2009-08-04,1,5.794249906539917,6.03074990272522,5.794249906539917,6.03074990272522
2009-08-05,1,5.778850488662719,6.014721937179566,5.778850488662719,6.014721937179566
2009-08-06,1,5.736850461959839,5.971007623672485,5.736850461959839,5.971007623672485
2009-08-07,1,5.792849407196045,6.029292240142822,5.792849407196045,6.029292240142822
2009-08-10,1,5.7651997089385985,6.000513982772827,5.7651997089385985,6.000513982772827
2009-08-11,0,5.699050064086914,5.931664352416992,5.699050064086914,5.931664352416992
2009-08-12,0,5.785850648880005,6.022007818222046,5.785850648880005,6.022007818222046
2009-08-13,0,5.894699869155883,6.135299863815308,5.894699869155883,6.135299863815308
2009-08-14,0,5.837300424575806,6.075557584762573,5.837300424575806,6.075557584762573
2009-08-17,0,5.585650272369385,5.8136359977722165,5.585650272369385,5.8136359977722165
2009-08-18,0,5.740000066757202,5.974285783767701,5.740000066757202,5.974285783767701
2009-08-19,0,5.760999612808227,5.996142454147339,5.760999612808227,5.996142454147339
2009-08-20,0,5.821550064086914,6.0591643524169925,5.821550064086914,6.0591643524169925
2009-08-21,0,5.922699575424194,6.164442415237427,5.922699575424194,6.164442415237427
2009-08-24,0,5.917099914550782,6.158614196777345,5.917099914550782,6.158614196777345
2009-08-25,0,5.929000186920166,6.171000194549561,5.929000186920166,6.171000194549561
2009-08-26,0,5.859350461959838,6.098507623672486,5.859350461959838,6.098507623672486
2009-08-27,0,5.930750226974487,6.172821664810181,5.930750226974487,6.172821664810181
2009-08-28,0,5.9517497730255124,6.19467833518982,5.9517497730255124,6.19467833518982
2009-08-31,0,5.887350168228149,6.127650175094605,5.887350168228149,6.127650175094605
2009-09-01,0,5.78549970626831,6.0216425514221195,5.78549970626831,6.0216425514221195
2009-09-02,0,5.781300077438354,6.017271509170532,5.781300077438354,6.017271509170532
2009-09-03,0,5.829249773025513,6.067178335189819,5.829249773025513,6.067178335189819
2009-09-04,0,5.960849981307983,6.204149980545044,5.960849981307983,6.204149980545044
2009-09-08,0,6.052549743652344,6.299592590332033,6.052549743652344,6.299592590332033
2009-09-09,0,5.989900178909302,6.234385900497436,5.989900178909302,6.234385900497436
2009-09-10,0,6.039599914550782,6.286114196777345,6.039599914550782,6.286114196777345
2009-09-11,0,6.025599594116211,6.271542434692383,6.025599594116211,6.271542434692383
2009-09-14,1,6.08020037651062,6.32837182044983,6.08020037651062,6.32837182044983
2009-09-15,1,6.130599660873413,6.380828218460083,6.130599660873413,6.380828218460083
2009-09-16,1,6.365449895858765,6.6252641773223875,6.365449895858765,6.6252641773223875
2009-09-17,1,6.45924970626831,6.722892551422119,6.45924970626831,6.722892551422119
2009-09-18,1,6.475700082778931,6.74001437187195,6.475700082778931,6.74001437187195
2009-09-21,1,6.440700216293335,6.703585939407349,6.440700216293335,6.703585939407349
2009-09-22,1,6.45679965019226,6.7203424930572515,6.45679965019226,6.7203424930572515
2009-09-23,1,6.4925,6.7575,6.4925,6.7575
2009-09-24,1,6.43370005607605,6.696300058364868,6.43370005607605,6.696300058364868
2009-09-25,1,6.3829498291015625,6.6434783935546875,6.3829498291015625,6.6434783935546875
2009-09-28,1,6.515249586105346,6.781178140640259,6.515249586105346,6.781178140640259
2009-09-29,1,6.4882999038696285,6.753128471374512,6.4882999038696285,6.753128471374512
2009-09-30,1,6.487250347137451,6.752036075592041,6.487250347137451,6.752036075592041
2009-10-01,0,6.33010048866272,6.588471937179565,6.33010048866272,6.588471937179565
2009-10-02,0,6.471499519348145,6.7356423568725585,6.471499519348145,6.7356423568725585
2009-10-05,0,6.510699481964111,6.776442317962647,6.510699481964111,6.776442317962647
2009-10-06,0,6.650349407196045,6.921792240142822,6.650349407196045,6.921792240142822
2009-10-07,1,6.658750066757202,6.9305357837677,6.658750066757202,6.9305357837677
2009-10-08,0,6.624450216293335,6.894835939407349,6.624450216293335,6.894835939407349
2009-10-09,0,6.666449775695801,6.938549766540527,6.666449775695801,6.938549766540527
2009-10-12,0,6.678350048065186,6.950935764312744,6.678350048065186,6.950935764312744
2009-10-13,0,6.650700349807739,6.9221575069427494,6.650700349807739,6.9221575069427494
2009-10-14,0,6.6951504325866695,6.968421878814698,6.6951504325866695,6.968421878814698
2009-10-15,0,6.669599847793579,6.9418284130096435,6.669599847793579,6.9418284130096435
2009-10-16,0,6.581749706268311,6.850392551422119,6.581749706268311,6.850392551422119
2009-10-19,0,6.645099754333496,6.916328315734863,6.645099754333496,6.916328315734863
2009-10-20,0,6.956599407196045,7.2405422401428225,6.956599407196045,7.2405422401428225
2009-10-21,1,7.172199668884277,7.4649425125122075,7.172199668884277,7.4649425125122075
2009-10-22,1,7.181999425888061,7.475142259597779,7.181999425888061,7.475142259597779
2009-10-23,1,7.137899351119995,7.429242181777954,7.137899351119995,7.429242181777954
2009-10-26,1,7.086800518035888,7.376057682037354,7.086800518035888,7.376057682037354
2009-10-27,1,6.9079506301879885,7.18990779876709,6.9079506301879885,7.18990779876709
2009-10-28,0,6.734000387191772,7.008857545852662,6.734000387191772,7.008857545852662
2009-10-29,0,6.872249813079834,7.15274980545044,6.872249813079834,7.15274980545044
2009-10-30,0,6.597500066757202,6.866785783767701,6.597500066757202,6.866785783767701
2009-11-02,0,6.625849781036377,6.896292629241944,6.625849781036377,6.896292629241944
2009-11-03,0,6.606249799728395,6.8758926486969,6.606249799728395,6.8758926486969
2009-11-04,0,6.678350048065186,6.950935764312744,6.678350048065186,6.950935764312744
2009-11-05,0,6.791050291061401,7.068236017227173,6.791050291061401,7.068236017227173
2009-11-06,0,6.801899604797363,7.079528160095215,6.801899604797363,7.079528160095215
2009-11-09,0,7.05110016822815,7.338900175094604,7.05110016822815,7.338900175094604
2009-11-10,0,7.104300451278687,7.394271898269653,7.104300451278687,7.394271898269653
2009-11-11,1,7.113750200271606,7.404107351303101,7.113750200271606,7.404107351303101
2009-11-12,1,7.069650592803955,7.358207759857178,7.069650592803955,7.358207759857178
2009-11-13,1,7.1557502269744875,7.4478216648101805,7.1557502269744875,7.4478216648101805
2009-11-16,1,7.232050104141235,7.527235822677612,7.232050104141235,7.527235822677612
2009-11-17,1,7.244999933242798,7.5407142162323,7.244999933242798,7.5407142162323
2009-11-18,1,7.20859956741333,7.502828121185303,7.20859956741333,7.502828121185303
2009-11-19,1,7.017849407196045,7.304292240142822,7.017849407196045,7.304292240142822
2009-11-20,0,6.997199869155883,7.282799863815308,6.997199869155883,7.282799863815308
2009-11-23,0,7.205799970626831,7.499914255142212,7.205799970626831,7.499914255142212
2009-11-24,0,7.1554002189636225,7.447457370758057,7.1554002189636225,7.447457370758057
2009-11-25,0,7.146650018692016,7.4383500194549566,7.146650018692016,7.4383500194549566
2009-11-27,0,7.020650405883789,7.307207565307618,7.020650405883789,7.307207565307618
2009-11-30,0,6.996850328445435,7.282436056137085,6.996850328445435,7.282436056137085
2009-12-01,0,6.893950309753418,7.175336036682129,6.893950309753418,7.175336036682129
2009-12-02,0,6.8680497169494625,7.1483782768249515,6.8680497169494625,7.1483782768249515
2009-12-03,0,6.876799917221069,7.157485628128052,6.876799917221069,7.157485628128052
2009-12-04,0,6.766200189590454,7.042371625900269,6.766200189590454,7.042371625900269
2009-12-07,0,6.613249492645264,6.883178043365478,6.613249492645264,6.883178043365478
2009-12-08,0,6.64544976234436,6.916692609786987,6.64544976234436,6.916692609786987
2009-12-09,0,6.923000507354736,7.205571956634522,6.923000507354736,7.205571956634522
2009-12-10,0,6.875049877166748,7.155664157867432,6.875049877166748,7.155664157867432
2009-12-11,0,6.813449869155884,7.091549863815308,6.813449869155884,7.091549863815308
2009-12-14,0,6.894299850463867,7.175699844360352,6.894299850463867,7.175699844360352
2009-12-15,0,6.795949935913086,7.073335647583008,6.795949935913086,7.073335647583008
2009-12-16,0,6.826049690246582,7.104663963317871,6.826049690246582,7.104663963317871
2009-12-17,0,6.715099954605102,6.989185667037964,6.715099954605102,6.989185667037964
2009-12-18,0,6.840050010681153,7.119235725402832,6.840050010681153,7.119235725402832
2009-12-21,0,6.938049917221069,7.221235628128052,6.938049917221069,7.221235628128052
2009-12-22,1,7.012599754333496,7.2988283157348635,7.012599754333496,7.2988283157348635
2009-12-23,1,7.073499746322631,7.362214021682738,7.073499746322631,7.362214021682738
2009-12-24,1,7.316399698257446,7.615028257369995,7.316399698257446,7.615028257369995
2009-12-28,1,7.406349887847901,7.7086498832702635,7.406349887847901,7.7086498832702635
2009-12-29,1,7.3184997463226305,7.617214021682739,7.3184997463226305,7.617214021682739
2009-12-30,1,7.407399444580078,7.709742279052734,7.407399444580078,7.709742279052734
2009-12-31,1,7.37554965019226,7.676592493057251,7.37554965019226,7.676592493057251
2010-01-04,1,7.490349941253662,7.796078510284424,7.490349941253662,7.796078510284424
2010-01-05,1,7.5033002376556395,7.809557390213013,7.5033002376556395,7.809557390213013
2010-01-06,1,7.383950309753418,7.685336036682129,7.383950309753418,7.685336036682129
2010-01-07,1,7.370299530029297,7.6711280822753904,7.370299530029297,7.6711280822753904
2010-01-08,1,7.419299716949463,7.722128276824951,7.419299716949463,7.722128276824951
2010-01-11,1,7.353850555419922,7.6540077209472654,7.353850555419922,7.6540077209472654
2010-01-12,1,7.2701995754241935,7.566942415237426,7.2701995754241935,7.566942415237426
2010-01-13,0,7.372749586105346,7.673678140640259,7.372749586105346,7.673678140640259
2010-01-14,0,7.330050010681152,7.6292357254028325,7.330050010681152,7.6292357254028325
2010-01-15,0,7.207550010681152,7.501735725402832,7.207550010681152,7.501735725402832
2010-01-19,0,7.52639983177185,7.833599824905396,7.52639983177185,7.833599824905396
2010-01-20,0,7.410550451278686,7.713021898269654,7.410550451278686,7.713021898269654
2010-01-21,0,7.282449388504028,7.579692220687867,7.282449388504028,7.579692220687867
2010-01-22,0,6.92125,7.20375,6.92125,7.20375
2010-01-25,0,7.10745005607605,7.397550058364868,7.10745005607605,7.397550058364868
2010-01-26,0,7.207900018692016,7.502100019454956,7.207900018692016,7.502100019454956
2010-01-27,0,7.275800170898437,7.572771606445313,7.275800170898437,7.572771606445313
2010-01-28,0,6.9751498317718506,7.2598498249053955,6.9751498317718506,7.2598498249053955
2010-01-29,0,6.722100114822387,6.996471548080445,6.722100114822387,6.996471548080445
2010-02-01,0,6.81554991722107,7.0937356281280515,6.81554991722107,7.0937356281280515
2010-02-02,0,6.8550998878479,7.134899883270264,6.8550998878479,7.134899883270264
2010-02-03,0,6.9730497837066645,7.257664060592652,6.9730497837066645,7.257664060592652
2010-02-04,0,6.7217505741119385,6.996107740402222,6.7217505741119385,6.996107740402222
2010-02-05,0,6.84109956741333,7.1203281211853025,6.84109956741333,7.1203281211853025
2010-02-08,0,6.794199895858765,7.0715141773223875,6.794199895858765,7.0715141773223875
2010-02-09,0,6.866650152206421,7.146921586990357,6.866650152206421,7.146921586990357
2010-02-10,0,6.82919976234436,7.1079426097869876,6.82919976234436,7.1079426097869876
2010-02-11,0,6.953449802398682,7.237264080047607,6.953449802398682,7.237264080047607
2010-02-12,0,7.013300237655639,7.299557390213013,7.013300237655639,7.299557390213013
2010-02-16,1,7.11900032043457,7.409571762084961,7.11900032043457,7.409571762084961
2010-02-17,1,7.089250574111938,7.378607740402222,7.089250574111938,7.378607740402222
2010-02-18,1,7.10254994392395,7.392449941635132,7.10254994392395,7.392449941635132
2010-02-19,1,7.058449869155884,7.346549863815308,7.058449869155884,7.346549863815308
2010-02-22,1,7.014699802398681,7.301014080047608,7.014699802398681,7.301014080047608
2010-02-23,1,6.897099914550782,7.178614196777345,6.897099914550782,7.178614196777345
2010-02-24,1,7.023100461959839,7.3097576236724855,7.023100461959839,7.3097576236724855
2010-02-25,1,7.070000133514404,7.3585715675354,7.070000133514404,7.3585715675354
2010-02-26,1,7.1616998958587645,7.454014177322388,7.1616998958587645,7.454014177322388
2010-03-01,1,7.314650592803955,7.613207759857178,7.314650592803955,7.613207759857178
2010-03-02,1,7.309750480651855,7.6081076431274415,7.309750480651855,7.6081076431274415
2010-03-03,1,7.326549463272094,7.625592298507691,7.326549463272094,7.625592298507691
2010-03-04,1,7.374849634170532,7.675863904953003,7.374849634170532,7.675863904953003
2010-03-05,1,7.663250160217285,7.97603588104248,7.663250160217285,7.97603588104248
2010-03-08,1,7.667800264358521,7.980771703720093,7.667800264358521,7.980771703720093
2010-03-09,1,7.805700149536133,8.124300155639649,7.805700149536133,8.124300155639649
2010-03-10,1,7.869399738311768,8.190599727630616,7.869399738311768,8.190599727630616
2010-03-11,1,7.892499332427978,8.214642162322999,7.892499332427978,8.214642162322999
2010-03-12,1,7.931000213623046,8.25471450805664,7.931000213623046,8.25471450805664
2010-03-15,1,7.834400339126587,8.154171781539917,7.834400339126587,8.154171781539917
2010-03-16,1,7.855749893188476,8.176392745971679,7.855749893188476,8.176392745971679
2010-03-17,1,7.844200096130371,8.16437152862549,7.844200096130371,8.16437152862549
2010-03-18,1,7.862750053405762,8.18367862701416,7.862750053405762,8.18367862701416
2010-03-19,1,7.77875,8.09625,7.77875,8.09625
2010-03-22,1,7.866250133514404,8.1873215675354,7.866250133514404,8.1873215675354
2010-03-23,1,7.992599754333496,8.318828315734864,7.992599754333496,8.318828315734864
2010-03-24,1,8.027950096130372,8.355621528625488,8.027950096130372,8.355621528625488
2010-03-25,1,7.932749786376953,8.25653549194336,7.932749786376953,8.25653549194336
2010-03-26,1,8.081500854492187,8.411358032226563,8.081500854492187,8.411358032226563
2010-03-29,1,8.133649711608886,8.465635414123536,8.133649711608886,8.465635414123536
2010-03-30,1,8.25474967956543,8.591678237915039,8.25474967956543,8.591678237915039
2010-03-31,1,8.224999465942382,8.5607137298584,8.224999465942382,8.5607137298584
2010-04-01,1,8.2589497756958,8.596049766540528,8.2589497756958,8.596049766540528
2010-04-05,1,8.347149925231934,8.687849922180176,8.347149925231934,8.687849922180176
2010-04-06,1,8.383900299072266,8.726100311279296,8.383900299072266,8.726100311279296
2010-04-07,1,8.421000213623048,8.76471450805664,8.421000213623048,8.76471450805664
2010-04-08,1,8.398250160217286,8.74103588104248,8.398250160217286,8.74103588104248
2010-04-09,1,8.462649765014648,8.808064041137696,8.462649765014648,8.808064041137696
2010-04-12,1,8.48015016555786,8.826278743743897,8.48015016555786,8.826278743743897
2010-04-13,1,8.48504934310913,8.83137788772583,8.48504934310913,8.83137788772583
2010-04-14,1,8.599150085449219,8.950135803222656,8.599150085449219,8.950135803222656
2010-04-15,1,8.712200336456299,9.06780035018921,8.712200336456299,9.06780035018921
2010-04-16,1,8.659000053405762,9.01242862701416,8.659000053405762,9.01242862701416
2010-04-19,1,8.647450256347657,9.000407409667968,8.647450256347657,9.000407409667968
2010-04-20,0,8.56065013885498,8.910064430236817,8.56065013885498,8.910064430236817
2010-04-21,1,9.072700176239016,9.44301446914673,9.072700176239016,9.44301446914673
2010-04-22,1,9.326449909210204,9.707121334075929,9.326449909210204,9.707121334075929
2010-04-23,1,9.479049663543702,9.86594964981079,9.479049663543702,9.86594964981079
2010-04-26,1,9.4325,9.8175,9.4325,9.8175
2010-04-27,1,9.171399631500243,9.545742473602296,9.171399631500243,9.545742473602296
2010-04-28,1,9.156000213623047,9.52971450805664,9.156000213623047,9.52971450805664
2010-04-29,1,9.402400245666504,9.786171684265137,9.402400245666504,9.786171684265137
2010-04-30,1,9.138150272369385,9.511135997772216,9.138150272369385,9.511135997772216
2010-05-03,1,9.322249813079834,9.70274980545044,9.322249813079834,9.70274980545044
