日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000577,[1.],93.56814958058085,97.38725772672701,93.56814958058085,97.38725772672701
1970-01-01 00:00:00.000000578,[1.],93.40236269537417,97.21470402987924,93.40236269537417,97.21470402987924
1970-01-01 00:00:00.000000579,[1.],91.91585173633108,95.66751915414052,91.91585173633108,95.66751915414052
1970-01-01 00:00:00.000000580,[1.],92.96403331875929,96.75848365830048,92.96403331875929,96.75848365830048
1970-01-01 00:00:00.000000581,[1.],93.88087145988284,97.71274376436786,93.88087145988284,97.71274376436786
1970-01-01 00:00:00.000000582,[1.],94.91255918936942,98.7865411970988,94.91255918936942,98.7865411970988
1970-01-01 00:00:00.000000583,[1.],96.51909306024895,100.45864787903461,96.51909306024895,100.45864787903461
1970-01-01 00:00:00.000000584,[1.],96.17405483469256,100.09952646059838,96.17405483469256,100.09952646059838
1970-01-01 00:00:00.000000585,[1.],94.89312445619022,98.7663132095041,94.89312445619022,98.7663132095041
1970-01-01 00:00:00.000000586,[1.],93.32987517890591,97.1392578392694,93.32987517890591,97.1392578392694
1970-01-01 00:00:00.000000587,[1.],94.46140604470808,98.31697363836965,94.46140604470808,98.31697363836965
1970-01-01 00:00:00.000000588,[1.],94.87945711262704,98.75208801518325,94.87945711262704,98.75208801518325
1970-01-01 00:00:00.000000589,[1.],94.25044720300795,98.09740423170217,94.25044720300795,98.09740423170217
1970-01-01 00:00:00.000000590,[1.],95.09648538403341,98.97797458338171,95.09648538403341,98.97797458338171
1970-01-01 00:00:00.000000591,[1.],95.21730019936922,99.10372061567,95.21730019936922,99.10372061567
1970-01-01 00:00:00.000000592,[1.],97.95449671966816,101.95263944291992,97.95449671966816,101.95263944291992
1970-01-01 00:00:00.000000593,[1.],96.31632356373667,100.24760207654226,96.31632356373667,100.24760207654226
1970-01-01 00:00:00.000000594,[1.],97.62374671861804,101.60838944182694,97.62374671861804,101.60838944182694
1970-01-01 00:00:00.000000595,[1.],98.90821443768468,102.94528441473304,98.90821443768468,102.94528441473304
1970-01-01 00:00:00.000000596,[1.],98.51250980748384,102.53342857513624,98.51250980748384,102.53342857513624
1970-01-01 00:00:00.000000597,[1.],98.5609393113491,102.58383479344499,98.5609393113491,102.58383479344499
1970-01-01 00:00:00.000000598,[1.],99.21253043997086,103.26202147833703,99.21253043997086,103.26202147833703
1970-01-01 00:00:00.000000599,[1.],99.0387670876966,103.08116574433727,99.0387670876966,103.08116574433727
1970-01-01 00:00:00.000000600,[1.],99.91212173996794,103.99016752527277,99.91212173996794,103.99016752527277
1970-01-01 00:00:00.000000601,[1.],100.03489141615023,104.11794820864617,100.03489141615023,104.11794820864617
1970-01-01 00:00:00.000000602,[1.],100.8007319521841,104.91504754206917,100.8007319521841,104.91504754206917
1970-01-01 00:00:00.000000603,[1.],104.5749800543985,108.8433465872311,104.5749800543985,108.8433465872311
1970-01-01 00:00:00.000000604,[1.],105.13618810719177,109.42746109115879,105.13618810719177,109.42746109115879
1970-01-01 00:00:00.000000605,[1.],105.59939054002832,109.90956974574378,105.59939054002832,109.90956974574378
1970-01-01 00:00:00.000000606,[1.],105.77230239269954,110.08953922505464,105.77230239269954,110.08953922505464
1970-01-01 00:00:00.000000607,[1.],108.62269135634938,113.05627059538406,108.62269135634938,113.05627059538406
1970-01-01 00:00:00.000000608,[1.],112.04714877586821,116.62050178712815,112.04714877586821,116.62050178712815
1970-01-01 00:00:00.000000609,[1.],110.7201562427258,115.2393462934493,110.7201562427258,115.2393462934493
1970-01-01 00:00:00.000000610,[1.],110.11550499029754,114.61001539806479,110.11550499029754,114.61001539806479
1970-01-01 00:00:00.000000611,[1.],110.97291689326923,115.50242370523941,110.97291689326923,115.50242370523941
1970-01-01 00:00:00.000000612,[1.],108.5846091982359,113.01663406347002,108.5846091982359,113.01663406347002
1970-01-01 00:00:00.000000613,[1.],108.6491763109851,113.08383656857632,108.6491763109851,113.08383656857632
1970-01-01 00:00:00.000000614,[1.],110.17948789414373,114.67660984900675,110.17948789414373,114.67660984900675
1970-01-01 00:00:00.000000615,[1.],109.30869049724542,113.77026970121462,109.30869049724542,113.77026970121462
1970-01-01 00:00:00.000000616,[1.],111.87903613025325,116.44552740087583,111.87903613025325,116.44552740087583
1970-01-01 00:00:00.000000617,[1.],112.0587984800994,116.63262698949123,112.0587984800994,116.63262698949123
1970-01-01 00:00:00.000000618,[1.],115.89039478666596,120.6206149820401,115.89039478666596,120.6206149820401
1970-01-01 00:00:00.000000619,[1.],113.72071691714068,118.36237883212603,113.72071691714068,118.36237883212603
1970-01-01 00:00:00.000000620,[1.],113.31923110493256,117.94450584390941,113.31923110493256,117.94450584390941
1970-01-01 00:00:00.000000621,[1.],114.45036425089756,119.12180768970973,114.45036425089756,119.12180768970973
1970-01-01 00:00:00.000000622,[1.],117.7019531026586,122.50611445378753,117.7019531026586,122.50611445378753
1970-01-01 00:00:00.000000623,[1.],117.5757790640262,122.3747904543946,117.5757790640262,122.3747904543946
1970-01-01 00:00:00.000000624,[1.],117.33220622008906,122.12127586172537,117.33220622008906,122.12127586172537
1970-01-01 00:00:00.000000625,[1.],118.71097185977654,123.55631764997149,118.71097185977654,123.55631764997149
1970-01-01 00:00:00.000000626,[1.],117.3586235171625,122.14877141582221,117.3586235171625,122.14877141582221
1970-01-01 00:00:00.000000627,[1.],116.8184235403081,121.5865224603207,116.8184235403081,121.5865224603207
1970-01-01 00:00:00.000000628,[1.],119.74073611578947,124.62811310010741,119.74073611578947,124.62811310010741
1970-01-01 00:00:00.000000629,[1.],118.51984101340146,123.3573855445607,118.51984101340146,123.3573855445607
1970-01-01 00:00:00.000000630,[1.],117.57362273929266,122.37254611640665,117.57362273929266,122.37254611640665
1970-01-01 00:00:00.000000631,[1.],119.04469659402578,123.9036638019452,119.04469659402578,123.9036638019452
1970-01-01 00:00:00.000000632,[1.],118.82567083761926,123.67569821874658,118.82567083761926,123.67569821874658
1970-01-01 00:00:00.000000633,[1.],117.87883035704299,122.6902111879427,117.87883035704299,122.6902111879427
1970-01-01 00:00:00.000000634,[1.],117.71888355793686,122.52373594805672,117.71888355793686,122.52373594805672
1970-01-01 00:00:00.000000635,[1.],114.86050775435282,119.54869174432642,114.86050775435282,119.54869174432642
1970-01-01 00:00:00.000000636,[1.],113.64818795680816,118.28688950606565,113.64818795680816,118.28688950606565
1970-01-01 00:00:00.000000637,[1.],110.32575403420559,114.82884603560173,110.32575403420559,114.82884603560173
1970-01-01 00:00:00.000000638,[1.],107.7777205278511,112.17681116164096,107.7777205278511,112.17681116164096
1970-01-01 00:00:00.000000639,[1.],109.19018719715417,113.64692953173189,109.19018719715417,113.64692953173189
1970-01-01 00:00:00.000000640,[1.],107.92685178076405,112.3320294044687,107.92685178076405,112.3320294044687
1970-01-01 00:00:00.000000641,[1.],108.55409545335078,112.98487485961002,108.55409545335078,112.98487485961002
1970-01-01 00:00:00.000000642,[1.],107.7979578696627,112.19787451740405,107.7979578696627,112.19787451740405
1970-01-01 00:00:00.000000643,[1.],106.15547802397721,110.4883546780171,106.15547802397721,110.4883546780171
1970-01-01 00:00:00.000000644,[1.],107.33863865057492,111.7198075750882,107.33863865057492,111.7198075750882
1970-01-01 00:00:00.000000645,[1.],106.63637331121959,110.9888783443306,106.63637331121959,110.9888783443306
1970-01-01 00:00:00.000000646,[1.],105.45528327457411,109.75958055108735,105.45528327457411,109.75958055108735
1970-01-01 00:00:00.000000647,[1.],105.13132646367181,109.42240101320944,105.13132646367181,109.42240101320944
1970-01-01 00:00:00.000000648,[1.],105.22596888459393,109.52090639008756,105.22596888459393,109.52090639008756
1970-01-01 00:00:00.000000649,[1.],104.91137014205506,109.19346688254711,104.91137014205506,109.19346688254711
1970-01-01 00:00:00.000000650,[1.],104.38054597509098,108.64097642305389,104.38054597509098,108.64097642305389
1970-01-01 00:00:00.000000651,[1.],106.3341412861266,110.6743103182134,106.3341412861266,110.6743103182134
1970-01-01 00:00:00.000000652,[1.],107.55353157646329,111.94347164080872,107.55353157646329,111.94347164080872
1970-01-01 00:00:00.000000653,[1.],107.66594213644127,112.06047038690828,107.66594213644127,112.06047038690828
1970-01-01 00:00:00.000000654,[1.],110.1268020383804,114.62177355015105,110.1268020383804,114.62177355015105
1970-01-01 00:00:00.000000655,[1.],107.3516087658521,111.73330708282568,107.3516087658521,111.73330708282568
1970-01-01 00:00:00.000000656,[1.],107.04771551773683,111.41701002866486,107.04771551773683,111.41701002866486
1970-01-01 00:00:00.000000657,[1.],103.88207490325804,108.12215959318694,103.88207490325804,108.12215959318694
1970-01-01 00:00:00.000000658,[1.],105.60239893642006,109.91270093382496,105.60239893642006,109.91270093382496
1970-01-01 00:00:00.000000659,[1.],106.30412598469913,110.64306990244195,106.30412598469913,110.64306990244195
1970-01-01 00:00:00.000000660,[1.],106.4533327335213,110.79836672264462,106.4533327335213,110.79836672264462
1970-01-01 00:00:00.000000661,[1.],106.75505120959538,111.11240023855846,106.75505120959538,111.11240023855846
1970-01-01 00:00:00.000000662,[1.],108.52503528304541,112.95462855990442,108.52503528304541,112.95462855990442
1970-01-01 00:00:00.000000663,[1.],110.56815186961778,115.08113766021442,110.56815186961778,115.08113766021442
1970-01-01 00:00:00.000000664,[1.],111.56040781827204,116.1138938516709,111.56040781827204,116.1138938516709
1970-01-01 00:00:00.000000665,[1.],112.23850716357333,116.8196707212702,112.23850716357333,116.8196707212702
1970-01-01 00:00:00.000000666,[1.],110.0913431354758,114.58486734508705,110.0913431354758,114.58486734508705
1970-01-01 00:00:00.000000667,[1.],110.17064898135506,114.66741016426751,110.17064898135506,114.66741016426751
1970-01-01 00:00:00.000000668,[1.],110.96382257180971,115.49295818698562,110.96382257180971,115.49295818698562
1970-01-01 00:00:00.000000669,[1.],111.97326780582088,116.54360526728297,111.97326780582088,116.54360526728297
1970-01-01 00:00:00.000000670,[1.],110.65813413431724,115.17479267041182,110.65813413431724,115.17479267041182
1970-01-01 00:00:00.000000671,[1.],112.23701063805198,116.81811311307452,112.23701063805198,116.81811311307452
1970-01-01 00:00:00.000000672,[1.],111.02949504128084,115.56131116541475,111.02949504128084,115.56131116541475
1970-01-01 00:00:00.000000673,[1.],108.92219581840637,113.36799972936173,108.92219581840637,113.36799972936173
1970-01-01 00:00:00.000000674,[1.],106.79511293624103,111.15409713772024,106.79511293624103,111.15409713772024
1970-01-01 00:00:00.000000675,[1.],105.45096061449166,109.7550814558995,105.45096061449166,109.7550814558995
1970-01-01 00:00:00.000000676,[1.],107.88906599488703,112.29270134161712,107.88906599488703,112.29270134161712
1970-01-01 00:00:00.000000677,[1.],108.76093834265122,113.20016031582067,108.76093834265122,113.20016031582067
1970-01-01 00:00:00.000000678,[1.],109.63350248714254,114.10833932335244,109.63350248714254,114.10833932335244
1970-01-01 00:00:00.000000679,[1.],108.92402244165876,113.36990090866524,108.92402244165876,113.36990090866524
1970-01-01 00:00:00.000000680,[1.],109.26957529519005,113.72955796029986,109.26957529519005,113.72955796029986
1970-01-01 00:00:00.000000681,[1.],108.17552081624346,112.5908481964983,108.17552081624346,112.5908481964983
1970-01-01 00:00:00.000000682,[1.],108.96083122302426,113.40821208927014,108.96083122302426,113.40821208927014
1970-01-01 00:00:00.000000683,[1.],108.08919856046968,112.501002583346,108.08919856046968,112.501002583346
1970-01-01 00:00:00.000000684,[1.],108.80247517641963,113.2433925305592,108.80247517641963,113.2433925305592
1970-01-01 00:00:00.000000685,[1.],108.59221962288329,113.02455511769485,108.59221962288329,113.02455511769485
1970-01-01 00:00:00.000000686,[1.],110.61490460492742,115.12979867043465,110.61490460492742,115.12979867043465
1970-01-01 00:00:00.000000687,[1.],110.13291530232975,114.62813633507791,110.13291530232975,114.62813633507791
1970-01-01 00:00:00.000000688,[1.],109.33268975970645,113.79524852540877,109.33268975970645,113.79524852540877
1970-01-01 00:00:00.000000689,[1.],106.25445056151591,110.59136691096555,106.25445056151591,110.59136691096555
1970-01-01 00:00:00.000000690,[1.],106.66913532165468,111.02297757968141,106.66913532165468,111.02297757968141
1970-01-01 00:00:00.000000691,[1.],108.5891990617342,113.02141126833561,108.5891990617342,113.02141126833561
1970-01-01 00:00:00.000000692,[1.],109.82076213889393,114.30324222619574,109.82076213889393,114.30324222619574
1970-01-01 00:00:00.000000693,[1.],111.10782061368741,115.64283369996036,111.10782061368741,115.64283369996036
1970-01-01 00:00:00.000000694,[1.],112.57394780205915,117.16880281438809,112.57394780205915,117.16880281438809
