日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000520,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000521,[0.6375506],98.00859095651326,102.00894160779951,98.00859095651326,102.00894160779951
1970-01-01 00:00:00.000000522,[0.6375506],98.0042072906988,102.00437901684977,98.0042072906988,102.00437901684977
1970-01-01 00:00:00.000000523,[0.6375506],97.98902122727189,101.98857311409931,97.98902122727189,101.98857311409931
1970-01-01 00:00:00.000000524,[0.6375506],97.95858997110362,101.95689976584255,97.95858997110362,101.95689976584255
1970-01-01 00:00:00.000000525,[0.6375506],98.030901730164,102.03216302527275,98.030901730164,102.03216302527275
1970-01-01 00:00:00.000000526,[0.6375506],98.04145901278841,102.04315121739202,98.04145901278841,102.04315121739202
1970-01-01 00:00:00.000000527,[0.6375506],97.9773706173883,101.97644696911844,97.9773706173883,101.97644696911844
1970-01-01 00:00:00.000000528,[0.6375506],98.12549183604477,102.1306139518017,98.12549183604477,102.1306139518017
1970-01-01 00:00:00.000000529,[0.6375506],98.19382616673356,102.20173743884514,98.19382616673356,102.20173743884514
1970-01-01 00:00:00.000000530,[0.6375506],98.3056179015358,102.31809210159848,98.3056179015358,102.31809210159848
1970-01-01 00:00:00.000000531,[0.6375506],98.27514929269579,102.28637987607114,98.27514929269579,102.28637987607114
1970-01-01 00:00:00.000000532,[0.6375506],98.1508389018957,102.156995591769,98.1508389018957,102.156995591769
1970-01-01 00:00:00.000000533,[0.6375506],97.85008593746325,101.84396699613522,97.85008593746325,101.84396699613522
1970-01-01 00:00:00.000000534,[0.6375506],97.73111821491592,101.72014344817781,97.73111821491592,101.72014344817781
1970-01-01 00:00:00.000000535,[0.6375506],97.90653564948077,101.90272077803102,97.90653564948077,101.90272077803102
1970-01-01 00:00:00.000000536,[0.6375506],97.87535941329642,101.87027204241056,97.87535941329642,101.87027204241056
1970-01-01 00:00:00.000000537,[0.6375506],97.52739636534425,101.50810642107258,97.52739636534425,101.50810642107258
1970-01-01 00:00:00.000000538,[0.6375506],97.4813015987773,101.4601302354621,97.4813015987773,101.4601302354621
1970-01-01 00:00:00.000000539,[0.6375506],97.35877469523669,101.3326022338178,97.35877469523669,101.3326022338178
1970-01-01 00:00:00.000000540,[0.6375506],97.10882337457275,101.07244881843286,97.10882337457275,101.07244881843286
1970-01-01 00:00:00.000000541,[0.6375506],97.07200975994144,101.03413260728598,97.07200975994144,101.03413260728598
1970-01-01 00:00:00.000000542,[0.6375506],97.54418372094773,101.52557897486398,97.54418372094773,101.52557897486398
1970-01-01 00:00:00.000000543,[0.6375506],97.36047159044101,101.33436839005084,97.36047159044101,101.33436839005084
1970-01-01 00:00:00.000000544,[0.6375506],96.38198876050528,100.31594748542388,96.38198876050528,100.31594748542388
1970-01-01 00:00:00.000000545,[0.6375506],96.99119008182271,100.95001416679506,96.99119008182271,100.95001416679506
1970-01-01 00:00:00.000000546,[0.6375506],96.81410883183796,100.76570511068849,96.81410883183796,100.76570511068849
1970-01-01 00:00:00.000000547,[0.6375506],96.5668982005143,100.5084042495149,96.5668982005143,100.5084042495149
1970-01-01 00:00:00.000000548,[0.6375506],96.07026591966645,99.9915012633263,96.07026591966645,99.9915012633263
1970-01-01 00:00:00.000000549,[0.6375506],95.94983398086569,99.86615373518674,95.94983398086569,99.86615373518674
1970-01-01 00:00:00.000000550,[0.6375506],96.63468010554405,100.57895276291319,96.63468010554405,100.57895276291319
1970-01-01 00:00:00.000000551,[0.6375506],96.68395280054952,100.63023658832705,96.68395280054952,100.63023658832705
1970-01-01 00:00:00.000000552,[0.6375506],96.80002543792446,100.75104688437037,96.80002543792446,100.75104688437037
1970-01-01 00:00:00.000000553,[0.6375506],97.41483174665738,101.39094732815362,97.41483174665738,101.39094732815362
1970-01-01 00:00:00.000000554,[0.6375506],97.39542442660758,101.37074787259155,97.39542442660758,101.37074787259155
1970-01-01 00:00:00.000000555,[0.6375506],98.64175115827497,102.66794508310254,98.64175115827497,102.66794508310254
1970-01-01 00:00:00.000000556,[0.6375506],98.82790298874481,102.8616949474691,98.82790298874481,102.8616949474691
