日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-14,-1,105.1417070874022,109.43320533586758,105.1417070874022,109.43320533586758
2022-06-15,0,104.94640363363982,109.22993031256391,104.94640363363982,109.22993031256391
2022-06-16,1,106.18258252708459,110.51656548737377,106.18258252708459,110.51656548737377
2022-06-17,1,107.49352664858763,111.88101753220347,107.49352664858763,111.88101753220347
2022-06-20,0,107.58834972120582,111.97971093431627,107.58834972120582,111.97971093431627
2022-06-21,1,109.00359786440038,113.4527243078453,109.00359786440038,113.4527243078453
2022-06-22,1,110.75834906890734,115.2790980104954,110.75834906890734,115.2790980104954
2022-06-23,1,111.45233134268008,116.0014060913609,111.45233134268008,116.0014060913609
2022-06-24,1,113.54976621471002,118.1844505500043,113.54976621471002,118.1844505500043
2022-06-27,0,113.97728989528979,118.62942417673018,113.97728989528979,118.62942417673018
2022-06-28,1,115.30702200830665,120.01343106987018,115.30702200830665,120.01343106987018
2022-06-29,0,114.73876827491489,119.42198330654406,114.73876827491489,119.42198330654406
2022-06-30,0,114.48518452105276,119.15804919538144,114.48518452105276,119.15804919538144
2022-07-01,1,116.11310099485142,120.85241123953925,116.11310099485142,120.85241123953925
2022-07-04,0,115.54729913873761,120.26351543011465,115.54729913873761,120.26351543011465
2022-07-05,0,116.03667874622833,120.77286971546214,116.03667874622833,120.77286971546214
2022-07-06,-1,114.83433132923167,119.52144689369013,114.83433132923167,119.52144689369013
2022-07-07,0,114.56632102885287,119.24249739737748,114.56632102885287,119.24249739737748
2022-07-08,0,114.2119377248992,118.87364946877264,114.2119377248992,118.87364946877264
2022-07-11,-1,112.95238956563628,117.56269118056022,112.95238956563628,117.56269118056022
2022-07-12,-1,111.53890167184673,116.09150990335067,111.53890167184673,116.09150990335067
2022-07-13,-1,109.31569621456909,113.77756136618414,109.31569621456909,113.77756136618414
2022-07-14,1,110.60773051777193,115.12233176339527,110.60773051777193,115.12233176339527
2022-07-15,-1,109.67156639196067,114.14795685693865,109.67156639196067,114.14795685693865
2022-07-18,-1,106.80949949918772,111.16907090731783,106.80949949918772,111.16907090731783
2022-07-19,0,107.33404789527275,111.71502944201858,107.33404789527275,111.71502944201858
2022-07-20,1,108.61465329648854,113.04790445144727,108.61465329648854,113.04790445144727
2022-07-21,0,108.90940730381897,113.35468923458708,108.90940730381897,113.35468923458708
2022-07-22,1,111.58632565649538,116.14086956084213,111.58632565649538,116.14086956084213
2022-07-25,-1,110.01928825926956,114.50987145352545,110.01928825926956,114.50987145352545
2022-07-26,1,112.0363277431422,116.60923907959697,112.0363277431422,116.60923907959697
2022-07-27,0,112.27280181956088,116.85536515913479,112.27280181956088,116.85536515913479
2022-07-28,1,113.44654743723929,118.07701876120824,113.44654743723929,118.07701876120824
2022-07-29,1,115.7315591589068,120.45529626743362,115.7315591589068,120.45529626743362
2022-08-01,-1,114.46803253941927,119.14019713286497,114.46803253941927,119.14019713286497
2022-08-02,0,114.62492408043627,119.30349241025002,114.62492408043627,119.30349241025002
2022-08-03,1,115.69350054337569,120.41568423902369,115.69350054337569,120.41568423902369
2022-08-04,0,115.78559410473532,120.51153672125513,115.78559410473532,120.51153672125513
2022-08-05,0,116.05542948270816,120.79238578812483,116.05542948270816,120.79238578812483
2022-08-08,-1,115.31632986632759,120.02311884046343,115.31632986632759,120.02311884046343
2022-08-09,-1,110.96520476601582,115.49439679728177,110.96520476601582,115.49439679728177
2022-08-10,1,111.70846289050384,116.26799198807542,111.70846289050384,116.26799198807542
2022-08-11,-1,108.74092419704141,113.1793292663084,108.74092419704141,113.1793292663084
2022-08-12,-1,107.37598022046713,111.75867329069028,107.37598022046713,111.75867329069028
2022-08-15,1,108.87531583333839,113.31920627551548,108.87531583333839,113.31920627551548
2022-08-16,-1,108.14162735622416,112.5555713299476,108.14162735622416,112.5555713299476
2022-08-17,-1,105.28712549941852,109.58455919327236,105.28712549941852,109.58455919327236
2022-08-18,1,108.62693104524345,113.06068333280442,108.62693104524345,113.06068333280442
2022-08-19,-1,107.641914865288,112.03546241080996,107.641914865288,112.03546241080996
2022-08-22,1,109.94445905898668,114.43198800016982,109.94445905898668,114.43198800016982
2022-08-23,1,111.47311014627341,116.02303300938662,111.47311014627341,116.02303300938662
2022-08-24,-1,110.89066032110182,115.41680972196312,110.89066032110182,115.41680972196312
2022-08-25,0,111.32978774419833,115.87386071334929,111.32978774419833,115.87386071334929
2022-08-26,1,112.8121082782352,117.41668412632643,112.8121082782352,117.41668412632643
2022-08-29,1,114.62228699402432,119.30074768765796,114.62228699402432,119.30074768765796
2022-08-30,1,116.4360044139059,121.18849438998369,116.4360044139059,121.18849438998369
2022-08-31,-1,114.86425052145759,119.55258727743546,114.86425052145759,119.55258727743546
2022-09-01,-1,113.428831972652,118.05858021643371,113.428831972652,118.05858021643371
2022-09-02,0,113.45634210750686,118.08721321393571,113.45634210750686,118.08721321393571
2022-09-05,-1,111.78908140997707,116.3519010593639,111.78908140997707,116.3519010593639
2022-09-06,1,113.0223170512792,117.63547284929061,113.0223170512792,117.63547284929061
2022-09-07,1,115.85706222748864,120.58592191024327,115.85706222748864,120.58592191024327
2022-09-08,-1,113.8279939232614,118.4740344915578,113.8279939232614,118.4740344915578
2022-09-09,1,115.21932655097014,119.92215620611178,115.21932655097014,119.92215620611178
2022-09-12,0,114.95868940611116,119.65088081044225,114.95868940611116,119.65088081044225
2022-09-13,0,114.9039744757733,119.59393261764158,114.9039744757733,119.59393261764158
2022-09-14,1,116.8460938329915,121.61532215270543,116.8460938329915,121.61532215270543
2022-09-15,0,116.8311327449586,121.59975040801812,116.8311327449586,121.59975040801812
2022-09-16,-1,115.50708435793042,120.22165922968269,115.50708435793042,120.22165922968269
2022-09-19,1,117.66684973967838,122.4695783004816,117.66684973967838,122.4695783004816
2022-09-20,0,117.80139611828187,122.60961636800766,117.80139611828187,122.60961636800766
2022-09-21,1,119.28355781837269,124.15227446402056,119.28355781837269,124.15227446402056
2022-09-22,1,120.78743100746993,125.71753023226464,120.78743100746993,125.71753023226464
2022-09-23,1,122.62866192364919,127.63391343073692,122.62866192364919,127.63391343073692
2022-09-26,0,122.19664365961135,127.18426176816693,122.19664365961135,127.18426176816693
2022-09-27,0,122.04268999155026,127.02402427691966,122.04268999155026,127.02402427691966
2022-09-28,-1,121.00863846941068,125.94776657020297,121.00863846941068,125.94776657020297
2022-09-29,1,121.92832402711988,126.90499031394111,121.92832402711988,126.90499031394111
2022-09-30,1,123.49252992536572,128.53304135089084,123.49252992536572,128.53304135089084
2022-10-03,1,126.25866024801176,131.41207495201226,126.25866024801176,131.41207495201226
2022-10-04,1,128.50786237897344,133.75308125158463,128.50786237897344,133.75308125158463
2022-10-05,-1,125.09154960293966,130.19732713775355,125.09154960293966,130.19732713775355
2022-10-06,0,125.0387139904063,130.14233496960657,125.0387139904063,130.14233496960657
2022-10-07,-1,123.48692956414321,128.527212403496,123.48692956414321,128.527212403496
2022-10-10,-1,122.55942869909046,127.56185436027783,122.55942869909046,127.56185436027783
2022-10-11,1,125.19926125117634,130.3094351797958,125.19926125117634,130.3094351797958
2022-10-12,-1,121.86110342096325,126.835026009574,121.86110342096325,126.835026009574
2022-10-13,1,124.63862725718965,129.7259181656464,124.63862725718965,129.7259181656464
2022-10-14,1,125.68026423314446,130.81007093653812,125.68026423314446,130.81007093653812
2022-10-17,-1,124.4733551962441,129.55390030629488,124.4733551962441,129.55390030629488
2022-10-18,-1,123.36208889612628,128.397276198009,123.36208889612628,128.397276198009
2022-10-19,-1,120.64180685931912,125.56596224133214,120.64180685931912,125.56596224133214
2022-10-20,-1,119.0893053499545,123.95009332342202,119.0893053499545,123.95009332342202
2022-10-21,0,118.6247772987902,123.4666049436388,118.6247772987902,123.4666049436388
2022-10-24,-1,117.59122772396678,122.3908696718838,117.59122772396678,122.3908696718838
2022-10-25,0,117.79515273548762,122.60311815326264,117.79515273548762,122.60311815326264
2022-10-26,-1,114.43751933859296,119.10843849527022,114.43751933859296,119.10843849527022
2022-10-27,0,114.94792416676009,119.63967617356661,114.94792416676009,119.63967617356661
2022-10-28,1,115.67074577053563,120.39200069994524,115.67074577053563,120.39200069994524
2022-10-31,-1,113.6470110576937,118.28566457025264,113.6470110576937,118.28566457025264
2022-11-01,1,114.96253611382345,119.65488452663256,114.96253611382345,119.65488452663256
2022-11-02,-1,114.10166440311963,118.7588751950837,114.10166440311963,118.7588751950837
2022-11-03,0,114.23937194945374,118.90220345759472,114.23937194945374,118.90220345759472
2022-11-04,1,116.1194867485661,120.85905763626268,116.1194867485661,120.85905763626268
2022-11-07,1,116.87722899377736,121.64772813638054,116.87722899377736,121.64772813638054
2022-11-08,-1,115.8852232114222,120.6152323220925,115.8852232114222,120.6152323220925
2022-11-09,1,117.50863721830846,122.30490812517822,117.50863721830846,122.30490812517822
2022-11-10,0,117.06465084751433,121.8427998616986,117.06465084751433,121.8427998616986
2022-11-11,-1,114.50163021055587,119.17516613751735,114.50163021055587,119.17516613751735
2022-11-14,1,115.64277706787121,120.36289041758025,115.64277706787121,120.36289041758025
2022-11-15,0,116.09887708765552,120.83760676470268,116.09887708765552,120.83760676470268
2022-11-16,1,119.89470339779436,124.78836476096964,119.89470339779436,124.78836476096964
2022-11-17,-1,118.70319578603109,123.54822418546094,118.70319578603109,123.54822418546094
2022-11-18,-1,117.79045356872568,122.5982271837757,117.79045356872568,122.5982271837757
2022-11-21,0,117.81668017600819,122.62552426482486,117.81668017600819,122.62552426482486
2022-11-22,1,122.19519054459676,127.1827493423354,122.19519054459676,127.1827493423354
2022-11-23,0,122.2358868370314,127.22510670793064,122.2358868370314,127.22510670793064
2022-11-24,-1,120.0024876445821,124.90054836476914,120.0024876445821,124.90054836476914
2022-11-25,-1,119.3151916685371,124.18519949174271,119.3151916685371,124.18519949174271
2022-11-28,1,122.51386223579752,127.51442804134027,122.51386223579752,127.51442804134027
2022-11-29,-1,121.86906857678545,126.84331627379711,121.86906857678545,126.84331627379711
2022-11-30,0,122.10037811884925,127.08406702165942,122.10037811884925,127.08406702165942
2022-12-01,1,122.86432383319024,127.87919419372861,122.86432383319024,127.87919419372861
2022-12-02,1,123.94422786465205,129.0031759407603,123.94422786465205,129.0031759407603
2022-12-05,1,125.39126358368317,130.50927434220085,125.39126358368317,130.50927434220085
2022-12-06,1,126.7468003599547,131.92013915015696,126.7468003599547,131.92013915015696
2022-12-07,-1,124.71907185407092,129.80964621546158,124.71907185407092,129.80964621546158
2022-12-08,0,124.45843416613144,129.53837025454496,124.45843416613144,129.53837025454496
2022-12-09,1,126.52608054850768,131.69041036681412,126.52608054850768,131.69041036681412
2022-12-12,0,126.37738692459332,131.53564761539306,126.37738692459332,131.53564761539306
2022-12-13,0,125.97047364142081,131.11212562678492,125.97047364142081,131.11212562678492
2022-12-14,0,126.09097330054209,131.23754363933972,126.09097330054209,131.23754363933972
2022-12-15,1,127.30255633122961,132.49857903862673,127.30255633122961,132.49857903862673
2022-12-16,1,128.06106033577308,133.2880423902944,128.06106033577308,133.2880423902944
2022-12-19,0,128.1407330530312,133.37096705519573,128.1407330530312,133.37096705519573
2022-12-20,1,129.60988884024601,134.90008838474586,129.60988884024601,134.90008838474586
2022-12-21,-1,127.17987607448961,132.3708914244688,127.17987607448961,132.3708914244688
2022-12-22,-1,123.8716200673946,128.92760455994133,123.8716200673946,128.92760455994133
2022-12-23,1,125.04076896423476,130.1444738199178,125.04076896423476,130.1444738199178
2022-12-26,0,124.66822603386935,129.75672505565993,124.66822603386935,129.75672505565993
2022-12-27,1,128.38883683004752,133.62919751698826,128.38883683004752,133.62919751698826
2022-12-28,1,129.45630363221764,134.7402343927163,129.45630363221764,134.7402343927163
2022-12-29,-1,128.63828847172854,133.88883085832973,128.63828847172854,133.88883085832973
2022-12-30,0,128.7539719372317,134.00923609793506,128.7539719372317,134.00923609793506
2023-01-02,1,129.71274690281567,135.00714473558364,129.71274690281567,135.00714473558364
2023-01-03,-1,128.0689421493611,133.29624591055952,128.0689421493611,133.29624591055952
2023-01-04,0,128.0650333977441,133.29217761806015,128.0650333977441,133.29217761806015
2023-01-05,0,128.19150648736618,133.4238128746056,128.19150648736618,133.4238128746056
2023-01-06,-1,126.01147161404477,131.1547969860466,126.01147161404477,131.1547969860466
2023-01-09,1,127.43893272704024,132.64052181793986,127.43893272704024,132.64052181793986
2023-01-10,1,128.63695396675377,133.88744188376415,128.63695396675377,133.88744188376415
2023-01-11,0,128.51201790741553,133.7574063934325,128.51201790741553,133.7574063934325
2023-01-12,0,128.1239155241724,133.35346309658757,128.1239155241724,133.35346309658757
2023-01-13,1,132.04536645605347,137.4349732501781,132.04536645605347,137.4349732501781
2023-01-16,0,132.27696292343276,137.6760226345933,132.27696292343276,137.6760226345933
2023-01-17,-1,129.15766897940958,134.4294105704059,129.15766897940958,134.4294105704059
2023-01-18,-1,127.94747646808732,133.1698224463766,127.94747646808732,133.1698224463766
2023-01-19,0,127.9995042079414,133.22397376744922,127.9995042079414,133.22397376744922
2023-01-20,0,127.64871730446671,132.85886903117964,127.64871730446671,132.85886903117964
2023-01-23,1,128.62278292938163,133.87269243670335,128.62278292938163,133.87269243670335
2023-01-24,-1,127.07019738835538,132.25673605726786,127.07019738835538,132.25673605726786
2023-01-25,-1,123.17783742052411,128.2055042540149,123.17783742052411,128.2055042540149
2023-01-26,1,125.99588962337076,131.13857899575325,125.99588962337076,131.13857899575325
2023-01-27,-1,123.52589972627555,128.56777318449087,123.52589972627555,128.56777318449087
2023-01-30,0,123.05567705024433,128.07835774617268,123.05567705024433,128.07835774617268
2023-01-31,-1,122.2102335244789,127.19840632139639,122.2102335244789,127.19840632139639
2023-02-01,-1,121.31848708958746,126.27026207283593,121.31848708958746,126.27026207283593
2023-02-02,1,123.98838964526192,129.04914024302772,123.98838964526192,129.04914024302772
2023-02-03,1,126.4093211482254,131.56888527672442,126.4093211482254,131.56888527672442
2023-02-06,0,127.04050658795583,132.22583338746423,127.04050658795583,132.22583338746423
2023-02-07,1,128.45305332983477,133.69603509839945,128.45305332983477,133.69603509839945
2023-02-08,1,131.61258002808023,136.98452207004271,131.61258002808023,136.98452207004271
2023-02-09,0,131.46676013980723,136.83275034959527,131.46676013980723,136.83275034959527
2023-02-10,-1,126.45387259994212,131.6152551550418,126.45387259994212,131.6152551550418
2023-02-13,0,125.82191143424511,130.95749965605103,125.82191143424511,130.95749965605103
2023-02-14,-1,123.81946442319561,128.8733201139383,123.81946442319561,128.8733201139383
2023-02-15,-1,122.66453841272953,127.67125426631033,122.66453841272953,127.67125426631033
2023-02-16,1,124.86273288875468,129.9591709658467,124.86273288875468,129.9591709658467
2023-02-17,1,128.28609975985222,133.52226709698903,128.28609975985222,133.52226709698903
2023-02-20,0,128.8144351145999,134.07216716009376,128.8144351145999,134.07216716009376
2023-02-21,1,132.95868636122546,138.38557151882648,132.95868636122546,138.38557151882648
2023-02-22,1,134.80590477326314,140.30818660074328,134.80590477326314,140.30818660074328
2023-02-23,-1,131.49893729415808,136.86624085718498,131.49893729415808,136.86624085718498
2023-02-24,0,131.47780332616964,136.8442442782582,131.47780332616964,136.8442442782582
2023-02-27,1,133.45031850116496,138.8972702767227,133.45031850116496,138.8972702767227
2023-02-28,-1,130.3036916769328,135.62220970456272,130.3036916769328,135.62220970456272
2023-03-01,1,131.86980592483656,137.25224698299314,131.86980592483656,137.25224698299314
2023-03-02,-1,129.66926600150558,134.96188910360783,129.66926600150558,134.96188910360783
2023-03-03,1,132.33106432003711,137.7323322514672,132.33106432003711,137.7323322514672
2023-03-06,-1,128.3153923126977,133.55275526423637,128.3153923126977,133.55275526423637
2023-03-07,1,129.30969445113288,134.58764116342405,129.30969445113288,134.58764116342405
2023-03-08,0,129.45036246834422,134.7340507323583,129.45036246834422,134.7340507323583
2023-03-09,-1,127.62678041616671,132.83603675968374,127.62678041616671,132.83603675968374
2023-03-10,0,127.25647609798061,132.45061797953085,127.25647609798061,132.45061797953085
2023-03-13,1,128.29596507948688,133.53253508273124,128.29596507948688,133.53253508273124
2023-03-14,0,127.86641810166657,133.08545557520398,127.86641810166657,133.08545557520398
2023-03-15,0,127.43055082338475,132.6317977957678,127.43055082338475,132.6317977957678
2023-03-16,-1,123.91129417498203,128.96889801885885,123.91129417498203,128.96889801885885
2023-03-17,1,125.89176978263912,131.03020936560398,125.89176978263912,131.03020936560398
2023-03-20,-1,124.92634603294273,130.0253805648996,124.92634603294273,130.0253805648996
2023-03-21,1,127.74804550216206,132.9622514410258,127.74804550216206,132.9622514410258
2023-03-22,0,128.22354857340227,133.45716280088809,128.22354857340227,133.45716280088809
2023-03-23,1,130.78972965385688,136.1280859662592,130.78972965385688,136.1280859662592
2023-03-24,-1,129.5114471706603,134.79762868783013,129.5114471706603,134.79762868783013
2023-03-27,1,130.27041729529788,135.58757718490187,130.27041729529788,135.58757718490187
2023-03-28,1,133.82895446816084,139.29136077298372,133.82895446816084,139.29136077298372
2023-03-29,-1,132.73285157406602,138.15051898525238,132.73285157406602,138.15051898525238
2023-03-30,-1,131.26070619274742,136.61828603734938,131.26070619274742,136.61828603734938
2023-03-31,0,130.94743951268558,136.29223296218296,130.94743951268558,136.29223296218296
2023-04-03,1,133.9525911616851,139.42004386216203,133.9525911616851,139.42004386216203
2023-04-04,1,137.09077885163939,142.68632084558388,137.09077885163939,142.68632084558388
2023-04-05,1,139.78626974375138,145.4918317741086,139.78626974375138,145.4918317741086
2023-04-06,-1,137.1310570003489,142.72824300036314,137.1310570003489,142.72824300036314
2023-04-07,0,136.49390050071727,142.06508011299147,136.49390050071727,142.06508011299147
2023-04-10,-1,132.59808621748164,138.01025300186865,132.59808621748164,138.01025300186865
2023-04-11,-1,131.000567943455,136.3475299003307,131.000567943455,136.3475299003307
2023-04-12,-1,129.03220634565844,134.29882701282816,129.03220634565844,134.29882701282816
2023-04-13,-1,127.22292755657705,132.41570010990674,127.22292755657705,132.41570010990674
2023-04-14,0,127.10798374925615,132.29606471861354,127.10798374925615,132.29606471861354
2023-04-17,-1,126.05800348172593,131.20322811363312,126.05800348172593,131.20322811363312
2023-04-18,-1,124.16695054637337,129.23498934418453,124.16695054637337,129.23498934418453
2023-04-19,0,123.86860035940856,128.9244615985681,123.86860035940856,128.9244615985681
2023-04-20,1,127.30568298365814,132.50183330952174,127.30568298365814,132.50183330952174
2023-04-21,-1,126.00536406496497,131.14844014924927,126.00536406496497,131.14844014924927
2023-04-24,-1,123.81882569031661,128.87265531032955,123.81882569031661,128.87265531032955
2023-04-25,1,125.5772443560996,130.70284616655266,125.5772443560996,130.70284616655266
2023-04-26,-1,124.13906394137354,129.2059645104092,124.13906394137354,129.2059645104092
2023-04-27,-1,123.4339394552121,128.47205943297587,123.4339394552121,128.47205943297587
