日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000556,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000557,[0.3500344],97.983150349455,101.98246260861643,97.983150349455,101.98246260861643
1970-01-01 00:00:00.000000558,[0.3500344],97.885593538936,101.88092388746401,97.885593538936,101.88092388746401
1970-01-01 00:00:00.000000559,[0.3500344],97.76760070596455,101.75811502049373,97.76760070596455,101.75811502049373
1970-01-01 00:00:00.000000560,[0.3500344],97.88087933757207,101.87601726971788,97.88087933757207,101.87601726971788
1970-01-01 00:00:00.000000561,[0.3500344],97.80278107373283,101.79473132164028,97.80278107373283,101.79473132164028
1970-01-01 00:00:00.000000562,[0.3500344],97.78837070217868,101.77973277165536,97.78837070217868,101.77973277165536
1970-01-01 00:00:00.000000563,[0.3500344],97.9582154813803,101.95650999082439,97.9582154813803,101.95650999082439
1970-01-01 00:00:00.000000564,[0.3500344],98.03681325187242,102.03831583358149,98.03681325187242,102.03831583358149
1970-01-01 00:00:00.000000565,[0.3500344],97.91145661550787,101.90784259981432,97.91145661550787,101.90784259981432
1970-01-01 00:00:00.000000566,[0.3500344],97.89599347416244,101.89174830984255,97.89599347416244,101.89174830984255
1970-01-01 00:00:00.000000567,[0.3500344],98.00126288439301,102.00131443069478,98.00126288439301,102.00131443069478
1970-01-01 00:00:00.000000568,[0.3500344],98.38051191648546,102.39604301511753,98.38051191648546,102.39604301511753
1970-01-01 00:00:00.000000569,[0.3500344],98.61804406242308,102.64327035068524,98.61804406242308,102.64327035068524
1970-01-01 00:00:00.000000570,[0.3500344],98.42671357404357,102.4441304546168,98.42671357404357,102.4441304546168
1970-01-01 00:00:00.000000571,[0.3500344],98.19440060283216,102.2023353213151,98.19440060283216,102.2023353213151
1970-01-01 00:00:00.000000572,[0.3500344],98.0638269801583,102.06643216302191,98.0638269801583,102.06643216302191
1970-01-01 00:00:00.000000573,[0.3500344],98.6026200929551,102.62721683144306,98.6026200929551,102.62721683144306
1970-01-01 00:00:00.000000574,[0.3500344],98.48057876434133,102.50019422411036,98.48057876434133,102.50019422411036
1970-01-01 00:00:00.000000575,[0.3500344],98.9035255843323,102.94040417961116,98.9035255843323,102.94040417961116
1970-01-01 00:00:00.000000576,[0.3500344],98.82516783367392,102.8588481534157,98.82516783367392,102.8588481534157
1970-01-01 00:00:00.000000577,[0.3500344],98.69015284155368,102.71832234529056,98.69015284155368,102.71832234529056
