日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-01-31,1,588.90943994325,612.9465599409338,588.90943994325,612.9465599409338
2024-02-01,1,584.0519477978708,607.8908028100288,584.0519477978708,607.8908028100288
2024-02-02,1,577.7603071188386,601.342360470628,577.7603071188386,601.342360470628
2024-02-05,1,582.4468740754872,606.2202158744868,582.4468740754872,606.2202158744868
2024-02-06,1,596.6561987198522,621.0095129533156,596.6561987198522,621.0095129533156
2024-02-07,1,592.7480437398249,616.9418414434913,592.7480437398249,616.9418414434913
2024-02-08,1,586.435771938591,610.3719258952681,586.435771938591,610.3719258952681
2024-02-09,1,587.9961878607027,611.9960322631804,587.9961878607027,611.9960322631804
2024-02-12,1,585.7486130839485,609.6567197404362,585.7486130839485,609.6567197404362
2024-02-13,1,594.8325822505727,619.1114631587594,594.8325822505727,619.1114631587594
2024-02-14,1,609.6868767867508,634.572055431108,609.6868767867508,634.572055431108
2024-02-15,1,624.30766153321,649.7896069019125,624.30766153321,649.7896069019125
2024-02-16,1,635.856109753232,661.8094203554047,635.856109753232,661.8094203554047
2024-02-19,1,620.853363051697,646.1943166456438,620.853363051697,646.1943166456438
2024-02-20,1,625.3634928032443,650.8885333258256,625.3634928032443,650.8885333258256
2024-02-21,1,615.8272214087687,640.9630263642285,615.8272214087687,640.9630263642285
2024-02-22,1,620.5021080476835,645.8287247026909,620.5021080476835,645.8287247026909
2024-02-23,1,616.5176920395184,641.6816794697029,616.5176920395184,641.6816794697029
2024-02-26,1,599.6822610665135,624.1590880488202,599.6822610665135,624.1590880488202
2024-02-27,0,598.9537079980536,623.400798120423,598.9537079980536,623.400798120423
2024-02-28,0,590.9112902477436,615.030118421121,590.9112902477436,615.030118421121
2024-02-29,0,588.8709590168033,612.9065083644281,588.8709590168033,612.9065083644281
2024-03-01,0,556.8471850164943,579.5756415477798,556.8471850164943,579.5756415477798
2024-03-04,0,551.26501947659,573.7656325164509,551.26501947659,573.7656325164509
2024-03-05,0,562.3314380486916,585.2837416425157,562.3314380486916,585.2837416425157
2024-03-06,0,566.8773878040306,590.0152403674604,566.8773878040306,590.0152403674604
2024-03-07,0,570.3764626069984,593.6571345501412,570.3764626069984,593.6571345501412
2024-03-08,0,581.4772937715013,605.2110608642156,581.4772937715013,605.2110608642156
2024-03-11,0,568.5804365680924,591.7878013259738,568.5804365680924,591.7878013259738
2024-03-12,0,578.0502348311472,601.6441219671124,578.0502348311472,601.6441219671124
2024-03-13,0,576.6462312022121,600.1828120676086,576.6462312022121,600.1828120676086
2024-03-14,0,584.9762651529027,608.8528474040415,584.9762651529027,608.8528474040415
2024-03-15,1,592.266183800696,616.4403137517448,592.266183800696,616.4403137517448
2024-03-18,1,577.3661825671594,600.9321492025537,577.3661825671594,600.9321492025537
2024-03-19,1,586.1276389153994,610.0512160139871,586.1276389153994,610.0512160139871
2024-03-20,1,594.0588562799352,618.306156536259,594.0588562799352,618.306156536259
2024-03-21,1,604.7308090762536,629.4136992426314,604.7308090762536,629.4136992426314
2024-03-22,1,606.5178553135172,631.2736861426404,606.5178553135172,631.2736861426404
2024-03-25,1,602.0464610598326,626.6197860010502,602.0464610598326,626.6197860010502
2024-03-26,1,601.2351820185876,625.7753935295503,601.2351820185876,625.7753935295503
2024-03-27,1,600.8940864002274,625.420375641053,600.8940864002274,625.420375641053
2024-03-28,1,602.9226772690473,627.5317661371718,602.9226772690473,627.5317661371718
2024-03-29,1,591.0922420896505,615.2184560524935,591.0922420896505,615.2184560524935
2024-04-01,1,600.7452194025173,625.2654324393548,600.7452194025173,625.2654324393548
2024-04-02,1,594.2258538860186,618.4799703711623,594.2258538860186,618.4799703711623
2024-04-03,1,604.9612616056963,629.6535579977656,604.9612616056963,629.6535579977656
2024-04-04,1,597.697831589562,622.0936614503606,597.697831589562,622.0936614503606
2024-04-05,0,590.015155697873,614.0974069508474,590.015155697873,614.0974069508474
2024-04-08,0,596.4401288002409,620.784623853312,596.4401288002409,620.784623853312
2024-04-09,0,589.7402710820255,613.8113025547613,589.7402710820255,613.8113025547613
2024-04-10,0,589.6451900970246,613.7123407132297,589.6451900970246,613.7123407132297
2024-04-11,0,596.7563581237214,621.1137604961182,596.7563581237214,621.1137604961182
2024-04-12,1,607.4812765563428,632.2764307014996,607.4812765563428,632.2764307014996
2024-04-15,1,602.632612244962,627.2298617243482,602.632612244962,627.2298617243482
2024-04-16,1,618.617216753243,643.8668990697021,618.617216753243,643.8668990697021
2024-04-17,1,620.1295642472974,645.4409750329014,620.1295642472974,645.4409750329014
2024-04-18,1,617.755010019458,642.9695002243338,617.755010019458,642.9695002243338
2024-04-19,1,618.2161629226628,643.4494756950164,618.2161629226628,643.4494756950164
2024-04-22,1,623.6684940817489,649.1243509830448,623.6684940817489,649.1243509830448
2024-04-23,1,611.5461390052914,636.5072059034666,611.5461390052914,636.5072059034666
2024-04-24,1,604.7770294820752,629.4618061956294,604.7770294820752,629.4618061956294
2024-04-25,1,612.714476188329,637.7232303184649,612.714476188329,637.7232303184649
2024-04-26,0,612.0894750613762,637.0727189414323,612.0894750613762,637.0727189414323
2024-04-29,0,608.9599164800846,633.8154232751903,608.9599164800846,633.8154232751903
2024-04-30,0,593.9942855109297,618.2389502256616,593.9942855109297,618.2389502256616
2024-05-01,0,614.2405366307839,639.3115789422445,614.2405366307839,639.3115789422445
2024-05-02,0,598.8366722401905,623.2789853928515,598.8366722401905,623.2789853928515
2024-05-03,0,611.9865924170138,636.9656370054633,611.9865924170138,636.9656370054633
2024-05-06,0,624.3037892081187,649.7855765227358,624.3037892081187,649.7855765227358
2024-05-07,0,608.657286028176,633.5004405599384,608.657286028176,633.5004405599384
2024-05-08,0,608.9539420240271,633.8092049637833,608.9539420240271,633.8092049637833
2024-05-09,0,618.9550761630103,644.2185486594597,618.9550761630103,644.2185486594597
2024-05-10,1,624.0247622029048,649.4951606601661,624.0247622029048,649.4951606601661
2024-05-13,1,636.2168038850087,662.1848366966418,636.2168038850087,662.1848366966418
2024-05-14,1,635.4305224943121,661.3664621879575,635.4305224943121,661.3664621879575
2024-05-15,1,651.8982108623844,678.5063011016654,651.8982108623844,678.5063011016654
2024-05-16,1,658.5252208426217,685.4038012851778,658.5252208426217,685.4038012851778
2024-05-17,1,658.2857972391789,685.1546052897577,658.2857972391789,685.1546052897577
2024-05-20,1,653.4968758573475,680.1702177290761,653.4968758573475,680.1702177290761
2024-05-21,1,639.1985564827385,665.2882934820339,639.1985564827385,665.2882934820339
2024-05-22,1,637.2262313353303,663.2354652673846,637.2262313353303,663.2354652673846
2024-05-23,1,654.793592934665,681.5198620340391,654.793592934665,681.5198620340391
2024-05-24,1,648.0229955289611,674.4729137138166,648.0229955289611,674.4729137138166
2024-05-27,1,658.0475723602622,684.9066569463953,658.0475723602622,684.9066569463953
2024-05-28,1,670.6594160642786,698.0332697811879,670.6594160642786,698.0332697811879
2024-05-29,1,669.6514703417196,696.9841834168918,669.6514703417196,696.9841834168918
2024-05-30,1,657.5052867336376,684.3422372125617,657.5052867336376,684.3422372125617
2024-05-31,1,652.5563357519628,679.1912882316348,652.5563357519628,679.1912882316348
2024-06-03,0,652.0130013175486,678.6257768815302,652.0130013175486,678.6257768815302
2024-06-04,0,649.8124556629393,676.3354130369369,649.8124556629393,676.3354130369369
2024-06-05,0,642.857511148277,669.0965932359619,642.857511148277,669.0965932359619
2024-06-06,0,638.0682947726195,664.1118986408896,638.0682947726195,664.1118986408896
2024-06-07,0,623.8540651298146,649.3174963596028,623.8540651298146,649.3174963596028
2024-06-10,0,614.2342140574527,639.3049983046957,614.2342140574527,639.3049983046957
2024-06-11,0,614.9807906861984,640.0820474489003,614.9807906861984,640.0820474489003
2024-06-12,0,614.0973107991334,639.1625071582818,614.0973107991334,639.1625071582818
2024-06-13,0,603.6648987454225,628.3042823676847,603.6648987454225,628.3042823676847
2024-06-14,0,599.3775600552663,623.8419502616036,599.3775600552663,623.8419502616036
2024-06-17,0,599.1749284909159,623.6310480211574,599.1749284909159,623.6310480211574
2024-06-18,0,605.2719434964174,629.9769207819854,605.2719434964174,629.9769207819854
2024-06-19,0,607.1511538640614,631.932833613615,607.1511538640614,631.932833613615
2024-06-20,0,603.9854692757206,628.6379374094236,603.9854692757206,628.6379374094236
2024-06-21,0,606.3305112839256,631.0786954179633,606.3305112839256,631.0786954179633
2024-06-24,0,598.5177902263956,622.9470877866568,598.5177902263956,622.9470877866568
2024-06-25,0,608.8608291909352,633.7122916068918,608.8608291909352,633.7122916068918
2024-06-26,0,592.814976539506,617.0115061941797,592.814976539506,617.0115061941797
2024-06-27,0,602.4057688846591,626.9937594513798,602.4057688846591,626.9937594513798
2024-06-28,0,611.7404148965479,636.7094114229376,611.7404148965479,636.7094114229376
