日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000580,[1.],103.72730787826136,107.96107554676182,103.72730787826136,107.96107554676182
1970-01-01 00:00:00.000000581,[1.],102.80964378091646,107.00595577197429,102.80964378091646,107.00595577197429
1970-01-01 00:00:00.000000582,[1.],103.8952869728455,108.13591093092083,103.8952869728455,108.13591093092083
1970-01-01 00:00:00.000000583,[1.],104.91496156150116,109.19720489054204,104.91496156150116,109.19720489054204
1970-01-01 00:00:00.000000584,[1.],103.04815468247793,107.25420181237499,103.04815468247793,107.25420181237499
1970-01-01 00:00:00.000000585,[1.],103.45642395290123,107.6791351346523,103.45642395290123,107.6791351346523
1970-01-01 00:00:00.000000586,[1.],102.688601656197,106.87997315236831,102.688601656197,106.87997315236831
1970-01-01 00:00:00.000000587,[1.],100.80404601629515,104.91849687410313,100.80404601629515,104.91849687410313
1970-01-01 00:00:00.000000588,[1.],100.5734704692598,104.67851008024999,100.5734704692598,104.67851008024999
1970-01-01 00:00:00.000000589,[1.],99.41245345727249,103.47010461879383,99.41245345727249,103.47010461879383
1970-01-01 00:00:00.000000590,[1.],99.54268684953843,103.60565365972369,99.54268684953843,103.60565365972369
1970-01-01 00:00:00.000000591,[1.],98.22542057122175,102.23462141086347,98.22542057122175,102.23462141086347
1970-01-01 00:00:00.000000592,[1.],97.59551027244459,101.5790004876464,97.59551027244459,101.5790004876464
1970-01-01 00:00:00.000000593,[1.],97.84771398977037,101.84149823425079,97.84771398977037,101.84149823425079
1970-01-01 00:00:00.000000594,[1.],99.3679179544962,103.42375134039402,99.3679179544962,103.42375134039402
1970-01-01 00:00:00.000000595,[1.],100.8447765276522,104.96088985531146,100.8447765276522,104.96088985531146
1970-01-01 00:00:00.000000596,[1.],102.0300318555963,106.19452295174311,102.0300318555963,106.19452295174311
1970-01-01 00:00:00.000000597,[1.],102.23720775365776,106.41015500890909,102.23720775365776,106.41015500890909
1970-01-01 00:00:00.000000598,[1.],101.99550776644922,106.15858971610022,101.99550776644922,106.15858971610022
1970-01-01 00:00:00.000000599,[1.],103.38577924102003,107.6056069651433,103.38577924102003,107.6056069651433
1970-01-01 00:00:00.000000600,[1.],105.12647680094314,109.41735340506328,105.12647680094314,109.41735340506328
1970-01-01 00:00:00.000000601,[1.],103.09092939652375,107.29872243311657,103.09092939652375,107.29872243311657
1970-01-01 00:00:00.000000602,[1.],102.98799373513653,107.19158531616252,102.98799373513653,107.19158531616252
1970-01-01 00:00:00.000000603,[1.],99.05198275164422,103.0949208231399,99.05198275164422,103.0949208231399
1970-01-01 00:00:00.000000604,[1.],99.56161460789767,103.6253539796486,99.56161460789767,103.6253539796486
1970-01-01 00:00:00.000000605,[1.],98.39560527571376,102.41175242982453,98.39560527571376,102.41175242982453
1970-01-01 00:00:00.000000606,[1.],98.82139481648525,102.85492113552547,98.82139481648525,102.85492113552547
1970-01-01 00:00:00.000000607,[1.],97.61677316918302,101.6011312577211,97.61677316918302,101.6011312577211
1970-01-01 00:00:00.000000608,[1.],97.16040674394355,101.12613763145146,97.16040674394355,101.12613763145146
1970-01-01 00:00:00.000000609,[1.],96.94342761047115,100.9003022068169,96.94342761047115,100.9003022068169
1970-01-01 00:00:00.000000610,[1.],99.35574108839754,103.41107745935255,99.35574108839754,103.41107745935255
1970-01-01 00:00:00.000000611,[1.],99.9586217080032,104.038565451187,99.9586217080032,104.038565451187
1970-01-01 00:00:00.000000612,[1.],99.74002634951101,103.81104783316452,99.74002634951101,103.81104783316452
1970-01-01 00:00:00.000000613,[1.],101.58366427965386,105.72993629106831,101.58366427965386,105.72993629106831
1970-01-01 00:00:00.000000614,[1.],102.77889499050819,106.97395192889628,102.77889499050819,106.97395192889628
1970-01-01 00:00:00.000000615,[1.],103.384478175083,107.60425279447416,103.384478175083,107.60425279447416
1970-01-01 00:00:00.000000616,[1.],104.47475579077594,108.73903153733822,104.47475579077594,108.73903153733822
1970-01-01 00:00:00.000000617,[1.],104.43468841210884,108.69732875546023,104.43468841210884,108.69732875546023
1970-01-01 00:00:00.000000618,[1.],105.90415267103229,110.22677114740095,105.90415267103229,110.22677114740095
1970-01-01 00:00:00.000000619,[1.],107.45273461055373,111.83856051302533,107.45273461055373,111.83856051302533
1970-01-01 00:00:00.000000620,[1.],109.05123140512956,113.50230207472669,109.05123140512956,113.50230207472669
1970-01-01 00:00:00.000000621,[1.],109.311900023702,113.77361022875105,109.311900023702,113.77361022875105
1970-01-01 00:00:00.000000622,[1.],108.56394709408657,112.99512860813091,108.56394709408657,112.99512860813091
1970-01-01 00:00:00.000000623,[1.],108.14682512722723,112.56098125486918,108.14682512722723,112.56098125486918
1970-01-01 00:00:00.000000624,[1.],108.72529781722238,113.1630650750682,108.72529781722238,113.1630650750682
1970-01-01 00:00:00.000000625,[1.],110.19232268127186,114.68996850499724,110.19232268127186,114.68996850499724
1970-01-01 00:00:00.000000626,[1.],108.79702923600378,113.23772430686107,108.79702923600378,113.23772430686107
1970-01-01 00:00:00.000000627,[1.],109.06676696928778,113.51847174354444,109.06676696928778,113.51847174354444
1970-01-01 00:00:00.000000628,[1.],110.97862336438094,115.50836309353936,110.97862336438094,115.50836309353936
1970-01-01 00:00:00.000000629,[1.],110.25171308741868,114.75178300935413,110.25171308741868,114.75178300935413
1970-01-01 00:00:00.000000630,[1.],109.35817567554601,113.82177468271117,109.35817567554601,113.82177468271117
1970-01-01 00:00:00.000000631,[1.],108.68177281472859,113.11776354186037,108.68177281472859,113.11776354186037
1970-01-01 00:00:00.000000632,[1.],109.904656043337,114.39056037163648,109.904656043337,114.39056037163648
1970-01-01 00:00:00.000000633,[1.],111.14220158821439,115.67861797957008,111.14220158821439,115.67861797957008
1970-01-01 00:00:00.000000634,[1.],110.19265501974044,114.69031440830128,110.19265501974044,114.69031440830128
1970-01-01 00:00:00.000000635,[1.],110.06528656011736,114.55774723604051,110.06528656011736,114.55774723604051
1970-01-01 00:00:00.000000636,[1.],112.74524723110751,117.34709405686702,112.74524723110751,117.34709405686702
1970-01-01 00:00:00.000000637,[1.],114.22494106547185,118.88718355794009,114.22494106547185,118.88718355794009
1970-01-01 00:00:00.000000638,[1.],115.46319950531557,120.17598315859377,115.46319950531557,120.17598315859377
1970-01-01 00:00:00.000000639,[1.],115.06927955634815,119.76598484436236,115.06927955634815,119.76598484436236
1970-01-01 00:00:00.000000640,[1.],114.47157227298531,119.14388134535206,114.47157227298531,119.14388134535206
1970-01-01 00:00:00.000000641,[1.],112.7698196855614,117.37266946864554,112.7698196855614,117.37266946864554
1970-01-01 00:00:00.000000642,[1.],110.96618289955804,115.49541485464205,110.96618289955804,115.49541485464205
1970-01-01 00:00:00.000000643,[1.],110.54648006390708,115.05858129100532,110.54648006390708,115.05858129100532
1970-01-01 00:00:00.000000644,[1.],110.44401975697478,114.95193893072887,110.44401975697478,114.95193893072887
1970-01-01 00:00:00.000000645,[1.],110.97443309902319,115.50400179694252,110.97443309902319,115.50400179694252
1970-01-01 00:00:00.000000646,[1.],110.43904191196967,114.94675790837658,110.43904191196967,114.94675790837658
1970-01-01 00:00:00.000000647,[1.],108.68432737719777,113.12042237218543,108.68432737719777,113.12042237218543
1970-01-01 00:00:00.000000648,[1.],108.97031943711964,113.41808757741025,108.97031943711964,113.41808757741025
1970-01-01 00:00:00.000000649,[1.],113.09744951891369,117.71367194825712,113.09744951891369,117.71367194825712
1970-01-01 00:00:00.000000650,[1.],114.2314151118814,118.89392185114187,114.2314151118814,118.89392185114187
1970-01-01 00:00:00.000000651,[1.],111.94140783663866,116.51044489119533,111.94140783663866,116.51044489119533
1970-01-01 00:00:00.000000652,[1.],109.6229553672324,114.09736170875208,109.6229553672324,114.09736170875208
1970-01-01 00:00:00.000000653,[1.],106.48765342046991,110.83408825395847,106.48765342046991,110.83408825395847
1970-01-01 00:00:00.000000654,[1.],106.20602253562012,110.54096223095155,106.20602253562012,110.54096223095155
1970-01-01 00:00:00.000000655,[1.],106.17891251280057,110.51274567658834,106.17891251280057,110.51274567658834
1970-01-01 00:00:00.000000656,[1.],108.27100155432076,112.69022610755836,108.27100155432076,112.69022610755836
1970-01-01 00:00:00.000000657,[1.],106.7927759801702,111.15166479568737,106.7927759801702,111.15166479568737
1970-01-01 00:00:00.000000658,[1.],106.77363632161205,111.1317439265758,106.77363632161205,111.1317439265758
1970-01-01 00:00:00.000000659,[1.],105.26760492027113,109.56424185579239,105.26760492027113,109.56424185579239
1970-01-01 00:00:00.000000660,[1.],103.51951030425806,107.74479643912574,103.51951030425806,107.74479643912574
1970-01-01 00:00:00.000000661,[1.],103.79026447537171,108.02660180089708,103.79026447537171,108.02660180089708
1970-01-01 00:00:00.000000662,[1.],104.32699900596826,108.58524386335473,104.32699900596826,108.58524386335473
1970-01-01 00:00:00.000000663,[1.],105.49515299779327,109.8010776099481,105.49515299779327,109.8010776099481
1970-01-01 00:00:00.000000664,[1.],106.99273581057776,111.35978625182582,106.99273581057776,111.35978625182582
1970-01-01 00:00:00.000000665,[1.],110.7200534707138,115.2392393266613,110.7200534707138,115.2392393266613
1970-01-01 00:00:00.000000666,[1.],108.92665200181567,113.37263779780814,108.92665200181567,113.37263779780814
1970-01-01 00:00:00.000000667,[1.],109.12883565729155,113.5830738473851,109.12883565729155,113.5830738473851
1970-01-01 00:00:00.000000668,[1.],109.10411068459909,113.55733969213377,109.10411068459909,113.55733969213377
1970-01-01 00:00:00.000000669,[1.],111.5358000897804,116.08828172609796,111.5358000897804,116.08828172609796
1970-01-01 00:00:00.000000670,[1.],111.21690769861752,115.75637331896925,111.21690769861752,115.75637331896925
1970-01-01 00:00:00.000000671,[1.],111.92546906812278,116.49385556069923,111.92546906812278,116.49385556069923
1970-01-01 00:00:00.000000672,[1.],109.34792738846838,113.81110809820177,109.34792738846838,113.81110809820177
1970-01-01 00:00:00.000000673,[1.],111.8700248502104,116.4361483134843,111.8700248502104,116.4361483134843
1970-01-01 00:00:00.000000674,[1.],112.24356750784384,116.82493761020481,112.24356750784384,116.82493761020481
1970-01-01 00:00:00.000000675,[1.],113.61703148471243,118.2544613412313,113.61703148471243,118.2544613412313
1970-01-01 00:00:00.000000676,[1.],114.1823819160927,118.84288730042302,114.1823819160927,118.84288730042302
1970-01-01 00:00:00.000000677,[1.],112.4695271016211,117.0601200445444,112.4695271016211,117.0601200445444
1970-01-01 00:00:00.000000678,[1.],111.93175996551393,116.50040322941247,111.93175996551393,116.50040322941247
1970-01-01 00:00:00.000000679,[1.],110.75258956020382,115.27310341980397,110.75258956020382,115.27310341980397
1970-01-01 00:00:00.000000680,[1.],110.94356822559217,115.4718771327592,110.94356822559217,115.4718771327592
1970-01-01 00:00:00.000000681,[1.],113.50888388089032,118.1418995494981,113.50888388089032,118.1418995494981
1970-01-01 00:00:00.000000682,[1.],111.97212275138303,116.54241347592928,111.97212275138303,116.54241347592928
1970-01-01 00:00:00.000000683,[1.],112.11561620612174,116.69176380637161,112.11561620612174,116.69176380637161
1970-01-01 00:00:00.000000684,[1.],113.71600468619421,118.35747426522256,113.71600468619421,118.35747426522256
1970-01-01 00:00:00.000000685,[1.],115.33097954666906,120.03836646694126,115.33097954666906,120.03836646694126
1970-01-01 00:00:00.000000686,[1.],112.83175572346697,117.43713350809828,112.83175572346697,117.43713350809828
1970-01-01 00:00:00.000000687,[1.],113.7303067661213,118.37236010351403,113.7303067661213,118.37236010351403
1970-01-01 00:00:00.000000688,[1.],113.76797182147483,118.41156250806564,113.76797182147483,118.41156250806564
1970-01-01 00:00:00.000000689,[1.],113.28369404420502,117.90751829090726,113.28369404420502,117.90751829090726
1970-01-01 00:00:00.000000690,[1.],116.5350826994927,121.2916166872271,116.5350826994927,121.2916166872271
1970-01-01 00:00:00.000000691,[1.],118.46115519860555,123.29630439038539,118.46115519860555,123.29630439038539
1970-01-01 00:00:00.000000692,[1.],121.24505429302094,126.19383201926671,121.24505429302094,126.19383201926671
1970-01-01 00:00:00.000000693,[1.],123.32169876345607,128.3552374884951,123.32169876345607,128.3552374884951
1970-01-01 00:00:00.000000694,[1.],126.07490280792435,131.22081720824778,126.07490280792435,131.22081720824778
