日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000624,[1.],97.95524615015734,101.95341946240865,97.95524615015734,101.95341946240865
1970-01-01 00:00:00.000000625,[-1.],98.95383344484448,102.99276542218506,98.95383344484448,102.99276542218506
1970-01-01 00:00:00.000000626,[1.],98.73068403906244,102.76050787739153,98.73068403906244,102.76050787739153
1970-01-01 00:00:00.000000627,[-1.],98.37850833543092,102.39395765524444,98.37850833543092,102.39395765524444
1970-01-01 00:00:00.000000628,[1.],99.48304321575637,103.5435755919097,99.48304321575637,103.5435755919097
1970-01-01 00:00:00.000000629,[-1.],99.66761347284427,103.73567932887872,99.66761347284427,103.73567932887872
1970-01-01 00:00:00.000000630,[1.],99.99062536802691,104.07187538304842,99.99062536802691,104.07187538304842
1970-01-01 00:00:00.000000631,[-1.],100.8333288399145,104.94897491501307,100.8333288399145,104.94897491501307
1970-01-01 00:00:00.000000632,[1.],99.07448148020083,103.1183378671478,99.07448148020083,103.1183378671478
1970-01-01 00:00:00.000000633,[-1.],100.83108932728246,104.94664399370214,100.83108932728246,104.94664399370214
1970-01-01 00:00:00.000000634,[1.],105.05795945786437,109.3460394357364,105.05795945786437,109.3460394357364
1970-01-01 00:00:00.000000635,[-1.],106.60245550845443,110.95357614145257,106.60245550845443,110.95357614145257
1970-01-01 00:00:00.000000636,[1.],106.45706451854934,110.8022508254289,106.45706451854934,110.8022508254289
1970-01-01 00:00:00.000000637,[-1.],105.29218423128914,109.58982440399483,105.29218423128914,109.58982440399483
1970-01-01 00:00:00.000000638,[1.],107.7072073488917,112.10341989374442,107.7072073488917,112.10341989374442
1970-01-01 00:00:00.000000639,[-1.],108.31848308342687,112.73964565826061,108.31848308342687,112.73964565826061
1970-01-01 00:00:00.000000640,[1.],109.13166549564724,113.58601918934713,109.13166549564724,113.58601918934713
1970-01-01 00:00:00.000000641,[-1.],106.96301994227439,111.32885749093866,106.96301994227439,111.32885749093866
1970-01-01 00:00:00.000000642,[1.],109.13802726819002,113.59264062607532,109.13802726819002,113.59264062607532
1970-01-01 00:00:00.000000643,[-1.],114.86646843316525,119.55489571615159,114.86646843316525,119.55489571615159
1970-01-01 00:00:00.000000644,[1.],116.85028404177832,121.61968339042234,116.85028404177832,121.61968339042234
1970-01-01 00:00:00.000000645,[-1.],119.59623298721644,124.47771188465384,119.59623298721644,124.47771188465384
1970-01-01 00:00:00.000000646,[1.],121.6117378737895,126.57548227680131,121.6117378737895,126.57548227680131
1970-01-01 00:00:00.000000647,[-1.],121.1657412796772,126.1112817400722,121.1657412796772,126.1112817400722
1970-01-01 00:00:00.000000648,[1.],122.22112233882143,127.20973957714068,122.22112233882143,127.20973957714068
1970-01-01 00:00:00.000000649,[-1.],122.3038033166829,127.2957952887924,122.3038033166829,127.2957952887924
1970-01-01 00:00:00.000000650,[1.],119.49688607630948,124.37430999779151,119.49688607630948,124.37430999779151
1970-01-01 00:00:00.000000651,[-1.],120.14555314452188,125.04945327286971,120.14555314452188,125.04945327286971
1970-01-01 00:00:00.000000652,[1.],120.09647492668303,124.99837186246602,120.09647492668303,124.99837186246602
1970-01-01 00:00:00.000000653,[-1.],120.31676592493788,125.2276543300374,120.31676592493788,125.2276543300374
1970-01-01 00:00:00.000000654,[1.],120.50067403781586,125.41906889650221,120.50067403781586,125.41906889650221
1970-01-01 00:00:00.000000655,[-1.],116.92616251445463,121.69865894361604,116.92616251445463,121.69865894361604
1970-01-01 00:00:00.000000656,[1.],118.33227703266506,123.16216589114119,118.33227703266506,123.16216589114119
1970-01-01 00:00:00.000000657,[-1.],117.13846566025536,121.91962752393927,117.13846566025536,121.91962752393927
1970-01-01 00:00:00.000000658,[1.],118.37234931553256,123.20387377739102,118.37234931553256,123.20387377739102
1970-01-01 00:00:00.000000659,[-1.],119.37385082608508,124.24625290061915,119.37385082608508,124.24625290061915
1970-01-01 00:00:00.000000660,[1.],117.27076980340469,122.05733183619672,117.27076980340469,122.05733183619672
1970-01-01 00:00:00.000000661,[-1.],117.55505577434815,122.35322131615828,117.55505577434815,122.35322131615828
1970-01-01 00:00:00.000000662,[1.],118.41361262226506,123.24682130072487,118.41361262226506,123.24682130072487
1970-01-01 00:00:00.000000663,[-1.],120.93762231421178,125.8738517964245,120.93762231421178,125.8738517964245
1970-01-01 00:00:00.000000664,[1.],119.91554684138121,124.81005895735596,119.91554684138121,124.81005895735596
1970-01-01 00:00:00.000000665,[-1.],120.96556271547414,125.90293262222818,120.96556271547414,125.90293262222818
1970-01-01 00:00:00.000000666,[1.],120.16066029873589,125.06517704562309,120.16066029873589,125.06517704562309
1970-01-01 00:00:00.000000667,[-1.],121.04362947045355,125.98418577537002,121.04362947045355,125.98418577537002
1970-01-01 00:00:00.000000668,[1.],124.22784800790869,129.29837241639476,124.22784800790869,129.29837241639476
1970-01-01 00:00:00.000000669,[-1.],126.93332945185269,132.11428167437728,126.93332945185269,132.11428167437728
1970-01-01 00:00:00.000000670,[1.],124.28225513304315,129.3550002405143,124.28225513304315,129.3550002405143
1970-01-01 00:00:00.000000671,[-1.],125.40585327012745,130.52445952605103,125.40585327012745,130.52445952605103
1970-01-01 00:00:00.000000672,[1.],124.41185994593856,129.48989504577278,124.41185994593856,129.48989504577278
1970-01-01 00:00:00.000000673,[-1.],122.3034600053781,127.29543796478129,122.3034600053781,127.29543796478129
1970-01-01 00:00:00.000000674,[1.],122.87271871576176,127.88793172456836,122.87271871576176,127.88793172456836
1970-01-01 00:00:00.000000675,[-1.],122.24711144893676,127.23678946726072,122.24711144893676,127.23678946726072
1970-01-01 00:00:00.000000676,[1.],120.88995189685981,125.82423564775205,120.88995189685981,125.82423564775205
1970-01-01 00:00:00.000000677,[-1.],119.1524929410162,124.01585999983321,119.1524929410162,124.01585999983321
1970-01-01 00:00:00.000000678,[1.],119.50143956170712,124.37904933973599,119.50143956170712,124.37904933973599
1970-01-01 00:00:00.000000679,[-1.],116.96160927812237,121.7355525139641,116.96160927812237,121.7355525139641
1970-01-01 00:00:00.000000680,[1.],116.69612516898414,121.4592323187386,116.69612516898414,121.4592323187386
1970-01-01 00:00:00.000000681,[-1.],116.67816568870929,121.44053979845252,116.67816568870929,121.44053979845252
1970-01-01 00:00:00.000000682,[1.],114.85331513074073,119.54120554424034,114.85331513074073,119.54120554424034
1970-01-01 00:00:00.000000683,[-1.],114.42299909185535,119.09332558540048,114.42299909185535,119.09332558540048
1970-01-01 00:00:00.000000684,[1.],113.03946193807697,117.65331752738625,113.03946193807697,117.65331752738625
1970-01-01 00:00:00.000000685,[-1.],112.35907435369936,116.9451590211973,112.35907435369936,116.9451590211973
1970-01-01 00:00:00.000000686,[1.],112.60605692730337,117.2022225161729,112.60605692730337,117.2022225161729
1970-01-01 00:00:00.000000687,[-1.],115.63798158005072,120.35789919556301,115.63798158005072,120.35789919556301
1970-01-01 00:00:00.000000688,[1.],114.99601687414737,119.68973184860236,114.99601687414737,119.68973184860236
1970-01-01 00:00:00.000000689,[-1.],116.50281220204019,121.25802902661326,116.50281220204019,121.25802902661326
1970-01-01 00:00:00.000000690,[1.],115.57416540538583,120.29147827907505,115.57416540538583,120.29147827907505
1970-01-01 00:00:00.000000691,[-1.],115.9248753125318,120.65650287630861,115.9248753125318,120.65650287630861
1970-01-01 00:00:00.000000692,[1.],112.45270540348695,117.04261174648643,112.45270540348695,117.04261174648643
1970-01-01 00:00:00.000000693,[-1.],111.7307736214841,116.29121336113653,111.7307736214841,116.29121336113653
1970-01-01 00:00:00.000000694,[1.],111.56195471862917,116.11550389081812,111.56195471862917,116.11550389081812
