日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-01-20,1,95.67790498906135,99.58312560085977,95.67790498906135,99.58312560085977
2022-01-21,1,96.86823228771084,100.82203768720925,96.86823228771084,100.82203768720925
2022-01-24,1,98.01289141559218,102.01341759582044,98.01289141559218,102.01341759582044
2022-01-25,1,99.36855742228427,103.42441690890813,99.36855742228427,103.42441690890813
2022-01-26,1,97.91820243833304,101.91486376234663,97.91820243833304,101.91486376234663
2022-01-27,1,98.93721123114238,102.97546475078084,98.93721123114238,102.97546475078084
2022-01-28,1,97.56465013605298,101.54688075385106,97.56465013605298,101.54688075385106
2022-01-31,1,96.02739696619776,99.9468825566548,96.02739696619776,99.9468825566548
2022-02-01,1,95.59760036295575,99.49954323491312,95.59760036295575,99.49954323491312
2022-02-02,1,95.30963379546046,99.19982292996906,95.30963379546046,99.19982292996906
2022-02-03,1,96.43980966951383,100.37612843153482,96.43980966951383,100.37612843153482
2022-02-04,1,95.23618500765912,99.12337623246154,95.23618500765912,99.12337623246154
2022-02-07,1,92.91286176676968,96.70522347153579,92.91286176676968,96.70522347153579
2022-02-08,1,95.80715193560057,99.71764793297204,95.80715193560057,99.71764793297204
2022-02-09,1,96.6342128340767,100.57846641914107,96.6342128340767,100.57846641914107
2022-02-10,1,97.05467908344451,101.01609455623816,97.05467908344451,101.01609455623816
2022-02-11,1,99.37508787893643,103.4312139148114,99.37508787893643,103.4312139148114
2022-02-14,1,98.51072240509673,102.53156821754966,98.51072240509673,102.53156821754966
2022-02-15,1,98.30780905915637,102.32037269422398,98.30780905915637,102.32037269422398
2022-02-16,1,96.42070555545605,100.35624455771956,96.42070555545605,100.35624455771956
2022-02-17,1,96.31936912409836,100.25077194549013,96.31936912409836,100.25077194549013
2022-02-18,1,95.93545153798262,99.85118425381863,95.93545153798262,99.85118425381863
2022-02-21,1,93.28373215534137,97.09123142698795,93.28373215534137,97.09123142698795
2022-02-22,1,93.37250706097099,97.18362979815349,93.37250706097099,97.18362979815349
2022-02-23,1,93.64588741485517,97.46816853382884,93.64588741485517,97.46816853382884
2022-02-24,1,92.93832024380315,96.73172107008084,92.93832024380315,96.73172107008084
2022-02-25,1,91.91079232190953,95.66225323300787,91.91079232190953,95.66225323300787
2022-02-28,1,93.39484881659763,97.20688346217304,93.39484881659763,97.20688346217304
2022-03-01,1,92.32196007989398,96.09020334846107,92.32196007989398,96.09020334846107
2022-03-02,1,91.23489857444518,94.95877198564703,91.23489857444518,94.95877198564703
2022-03-03,1,90.61896430087111,94.31769753764138,90.61896430087111,94.31769753764138
2022-03-04,1,88.90682096820989,92.53567080364702,88.90682096820989,92.53567080364702
2022-03-07,1,87.69280558857767,91.27210377586655,87.69280558857767,91.27210377586655
2022-03-08,1,85.7222863135798,89.22115514270551,85.7222863135798,89.22115514270551
2022-03-09,1,84.94293029230263,88.4099886715803,84.94293029230263,88.4099886715803
2022-03-10,1,84.1793282453614,87.61521919415168,84.1793282453614,87.61521919415168
2022-03-11,1,86.21062215025331,89.72942305434528,86.21062215025331,89.72942305434528
2022-03-14,1,84.27750170537222,87.71739973416292,84.27750170537222,87.71739973416292
2022-03-15,1,81.51061603192215,84.83757995159246,81.51061603192215,84.83757995159246
2022-03-16,1,83.35361319417721,86.7558014878171,83.35361319417721,86.7558014878171
2022-03-17,1,81.67032753786653,85.00381029451414,81.67032753786653,85.00381029451414
2022-03-18,1,80.49195693754316,83.7773429349939,80.49195693754316,83.7773429349939
2022-03-21,1,78.63833157450114,81.84805939386854,78.63833157450114,81.84805939386854
2022-03-22,1,79.1888545714325,82.42105271720527,79.1888545714325,82.42105271720527
2022-03-23,1,77.07496871390151,80.22088580426484,77.07496871390151,80.22088580426484
2022-03-24,1,76.60711770443514,79.73393883522841,76.60711770443514,79.73393883522841
2022-03-25,1,76.04144666914078,79.14517918624858,76.04144666914078,79.14517918624858
2022-03-28,1,77.0975730170082,80.24441273198813,77.0975730170082,80.24441273198813
2022-03-29,1,75.35527598781252,78.4310015383355,75.35527598781252,78.4310015383355
2022-03-30,1,74.87330469845098,77.92935795144898,74.87330469845098,77.92935795144898
2022-03-31,1,76.79132293007879,79.92566264151057,76.79132293007879,79.92566264151057
2022-04-01,1,75.62987042648999,78.7168039132855,75.62987042648999,78.7168039132855
2022-04-04,1,76.98433789964201,80.12655577309678,76.98433789964201,80.12655577309678
2022-04-05,1,77.37347386860293,80.53157484283162,77.37347386860293,80.53157484283162
2022-04-06,1,76.23595334992666,79.3476249152298,76.23595334992666,79.3476249152298
2022-04-07,1,77.75573549866583,80.92943898840728,77.75573549866583,80.92943898840728
2022-04-08,1,79.26169589838574,82.49686715954434,79.26169589838574,82.49686715954434
2022-04-11,1,78.60834415784325,81.81684800102053,78.60834415784325,81.81684800102053
2022-04-12,1,79.86976435627516,83.12975473816395,79.86976435627516,83.12975473816395
2022-04-13,1,82.58397528699714,85.95474978850723,82.58397528699714,85.95474978850723
2022-04-14,1,83.4857641086649,86.89334631718184,83.4857641086649,86.89334631718184
2022-04-15,1,84.23850999902596,87.67681652959847,84.23850999902596,87.67681652959847
2022-04-18,1,86.26040761343982,89.78124057725371,86.26040761343982,89.78124057725371
2022-04-19,1,85.98008973248625,89.48948115013874,85.98008973248625,89.48948115013874
2022-04-20,1,87.7537497816511,91.3355354870246,87.7537497816511,91.3355354870246
2022-04-21,1,88.31254738405026,91.91714115482783,88.31254738405026,91.91714115482783
2022-04-22,1,85.90822971015976,89.4146880656765,85.90822971015976,89.4146880656765
2022-04-25,1,85.65768606203761,89.15391814620241,85.65768606203761,89.15391814620241
2022-04-26,1,84.34821444291998,87.7909987058963,84.34821444291998,87.7909987058963
2022-04-27,1,83.2259603817061,86.62293835646963,83.2259603817061,86.62293835646963
2022-04-28,1,82.16044220842925,85.51392964550799,82.16044220842925,85.51392964550799
2022-04-29,1,83.03271578734658,86.42180622764644,83.03271578734658,86.42180622764644
2022-05-02,1,82.88819376051994,86.27138534258198,82.88819376051994,86.27138534258198
2022-05-03,1,83.81916953261694,87.24036012578497,83.81916953261694,87.24036012578497
2022-05-04,1,84.26734455466496,87.70682800587576,84.26734455466496,87.70682800587576
2022-05-05,1,84.70384532904116,88.16114513838978,84.70384532904116,88.16114513838978
2022-05-06,1,85.80806957320961,89.31043975987122,85.80806957320961,89.31043975987122
2022-05-09,1,88.0001846471214,91.59202891843249,88.0001846471214,91.59202891843249
2022-05-10,1,88.8233154146603,92.44875686015664,88.8233154146603,92.44875686015664
2022-05-11,1,86.26391487986501,89.78489099741051,86.26391487986501,89.78489099741051
2022-05-12,1,86.34560970924274,89.86992030961999,86.34560970924274,89.86992030961999
2022-05-13,1,87.59133278592137,91.16648922616307,87.59133278592137,91.16648922616307
2022-05-16,1,89.50299540711103,93.15617889311557,89.50299540711103,93.15617889311557
2022-05-17,1,87.80967818535217,91.3937466827135,87.80967818535217,91.3937466827135
2022-05-18,1,88.79394953781572,92.41819237609393,88.79394953781572,92.41819237609393
2022-05-19,1,89.80716218879647,93.47276064548205,89.80716218879647,93.47276064548205
2022-05-20,1,89.99800972727424,93.67139787940788,89.99800972727424,93.67139787940788
2022-05-23,1,87.20402811261019,90.76337619883918,87.20402811261019,90.76337619883918
2022-05-24,1,88.96683422086485,92.59813357681853,88.96683422086485,92.59813357681853
2022-05-25,1,88.17707219742547,91.77613636874898,88.17707219742547,91.77613636874898
2022-05-26,1,89.74208209603833,93.40502422240723,89.74208209603833,93.40502422240723
2022-05-27,1,89.90696737462348,93.5766395123632,89.90696737462348,93.5766395123632
2022-05-30,1,91.5162596693639,95.25161720688897,91.5162596693639,95.25161720688897
2022-05-31,1,89.35187853763516,92.99889398815087,89.35187853763516,92.99889398815087
2022-06-01,1,90.5776723837992,94.27472023619917,90.5776723837992,94.27472023619917
2022-06-02,1,91.02867186941879,94.74412786408894,91.02867186941879,94.74412786408894
2022-06-03,1,91.15996668465291,94.88078165137344,91.15996668465291,94.88078165137344
2022-06-06,1,91.4124129010934,95.14353179501558,91.4124129010934,95.14353179501558
2022-06-07,1,90.966455845883,94.67937241102108,90.966455845883,94.67937241102108
2022-06-08,1,92.0805403554733,95.83892975773752,92.0805403554733,95.83892975773752
2022-06-09,1,92.47985336599741,96.2545412584871,92.47985336599741,96.2545412584871
2022-06-10,1,92.51362878836817,96.28969526952606,92.51362878836817,96.28969526952606
2022-06-13,1,93.29266300381717,97.10052679989134,93.29266300381717,97.10052679989134
2022-06-14,1,93.22002459341178,97.02492355640817,93.22002459341178,97.02492355640817
2022-06-15,1,94.49294355065922,98.34979838946165,94.49294355065922,98.34979838946165
2022-06-16,1,93.93249596282035,97.76647538987424,93.93249596282035,97.76647538987424
2022-06-17,1,97.49543543887656,101.47484096699397,97.49543543887656,101.47484096699397
2022-06-20,1,97.71983779991143,101.70840260807108,97.71983779991143,101.70840260807108
2022-06-21,1,98.9186121596157,102.95610653347758,98.9186121596157,102.95610653347758
2022-06-22,1,101.28844125753142,105.42266334967556,101.28844125753142,105.42266334967556
2022-06-23,1,102.98932210810386,107.19296790843464,102.98932210810386,107.19296790843464
2022-06-24,1,103.45902400733043,107.68184131375209,103.45902400733043,107.68184131375209
2022-06-27,1,103.10155657878803,107.30978337792223,103.10155657878803,107.30978337792223
2022-06-28,1,102.5939907535471,106.78150058022251,102.5939907535471,106.78150058022251
2022-06-29,1,100.39241306109973,104.49006257379769,100.39241306109973,104.49006257379769
2022-06-30,1,96.95122320714135,100.90841599110631,96.95122320714135,100.90841599110631
2022-07-01,1,95.76632730091353,99.67515698666512,95.76632730091353,99.67515698666512
2022-07-04,1,98.80795905893928,102.84093697971232,98.80795905893928,102.84093697971232
2022-07-05,1,101.34042466465192,105.47676852851527,101.34042466465192,105.47676852851527
2022-07-06,1,98.2356441489213,102.24526227744869,98.2356441489213,102.24526227744869
2022-07-07,1,100.03201000597315,104.11494918989041,100.03201000597315,104.11494918989041
2022-07-08,1,100.57045646822564,104.67537305876547,100.57045646822564,104.67537305876547
2022-07-11,1,102.07406065013723,106.24034883993875,102.07406065013723,106.24034883993875
2022-07-12,1,102.2670835151041,106.44125018918999,102.2670835151041,106.44125018918999
2022-07-13,1,101.02660681390579,105.15014178590194,101.02660681390579,105.15014178590194
2022-07-14,1,101.27670822202056,105.41045141475611,101.27670822202056,105.41045141475611
2022-07-15,1,100.61914579877815,104.72604970893236,100.61914579877815,104.72604970893236
2022-07-18,1,100.92717276071423,105.04664919992706,100.92717276071423,105.04664919992706
2022-07-19,1,102.4609387793071,106.64301791315637,102.4609387793071,106.64301791315637
2022-07-20,1,104.4568307647443,108.72037487759101,104.4568307647443,108.72037487759101
2022-07-21,1,104.31981261501582,108.5777641503226,104.31981261501582,108.5777641503226
2022-07-22,1,103.71214783010606,107.9452967211308,103.71214783010606,107.9452967211308
2022-07-25,1,103.50859426746457,107.73343484981008,103.50859426746457,107.73343484981008
2022-07-26,1,102.36688737379262,106.54512767476376,102.36688737379262,106.54512767476376
2022-07-27,1,104.46685530205463,108.73080857968952,104.46685530205463,108.73080857968952
2022-07-28,1,102.8118687505781,107.00827155672414,102.8118687505781,107.00827155672414
2022-07-29,1,102.43641662036438,106.61749484976701,102.43641662036438,106.61749484976701
2022-08-01,1,102.85703749260172,107.05528392087119,102.85703749260172,107.05528392087119
2022-08-02,1,102.60830293306256,106.79639693033042,102.60830293306256,106.79639693033042
2022-08-03,1,104.64581472155011,108.91707246528686,104.64581472155011,108.91707246528686
2022-08-04,1,107.0484917219935,111.41781791472793,107.0484917219935,111.41781791472793
2022-08-05,1,108.80121704577044,113.24208304763863,108.80121704577044,113.24208304763863
2022-08-08,1,108.95577143175291,113.40294577590609,108.95577143175291,113.40294577590609
2022-08-09,1,108.09397381655637,112.5059727478444,108.09397381655637,112.5059727478444
2022-08-10,1,107.98892057711727,112.39663162108126,107.98892057711727,112.39663162108126
2022-08-11,1,107.46043517432288,111.84657538551973,107.46043517432288,111.84657538551973
2022-08-12,1,107.99432195662393,112.40225346505756,107.99432195662393,112.40225346505756
2022-08-15,1,107.86674727255642,112.26947165102813,107.86674727255642,112.26947165102813
2022-08-16,1,108.90799133261024,113.35321546863514,108.90799133261024,113.35321546863514
2022-08-17,1,109.06029189505661,113.51173238056911,109.06029189505661,113.51173238056911
2022-08-18,1,107.74170087766609,112.13932132165246,107.74170087766609,112.13932132165246
2022-08-19,1,105.48154457161951,109.78691373780805,105.48154457161951,109.78691373780805
2022-08-22,1,104.90888480695975,109.19088010520301,104.90888480695975,109.19088010520301
2022-08-23,1,102.1313438112366,106.29997008924627,102.1313438112366,106.29997008924627
2022-08-24,1,101.50886632906092,105.65208536290014,101.50886632906092,105.65208536290014
2022-08-25,1,101.32328041459148,105.45892451314624,101.32328041459148,105.45892451314624
2022-08-26,1,99.79545355403665,103.86873737256876,99.79545355403665,103.86873737256876
2022-08-29,1,99.43425946386562,103.49280066647238,99.43425946386562,103.49280066647238
2022-08-30,1,99.56096415959304,103.62467698243357,99.56096415959304,103.62467698243357
2022-08-31,1,100.1688975727823,104.25742400432443,100.1688975727823,104.25742400432443
2022-09-01,1,100.48475526540663,104.58617384766812,100.48475526540663,104.58617384766812
2022-09-02,1,101.67872738706208,105.82887952530953,101.67872738706208,105.82887952530953
2022-09-05,1,99.14714510906245,103.19396735841195,99.14714510906245,103.19396735841195
2022-09-06,1,98.14423140551877,102.1501184016624,98.14423140551877,102.1501184016624
2022-09-07,1,97.63885240083101,101.62411168249758,97.63885240083101,101.62411168249758
2022-09-08,1,99.40187727971598,103.45909676052072,99.40187727971598,103.45909676052072
2022-09-09,1,102.5706752631392,106.75723343714488,102.5706752631392,106.75723343714488
2022-09-12,1,102.71689054021715,106.90941668471581,102.71689054021715,106.90941668471581
2022-09-13,1,103.08030830447936,107.28766782711116,103.08030830447936,107.28766782711116
2022-09-14,1,99.97771228068969,104.05843523092192,99.97771228068969,104.05843523092192
2022-09-15,1,101.05006795203934,105.17456052151033,101.05006795203934,105.17456052151033
2022-09-16,1,101.94801200468659,106.10915535181665,101.94801200468659,106.10915535181665
2022-09-19,1,101.49548577022442,105.63815865880501,101.49548577022442,105.63815865880501
2022-09-20,1,100.31307626078227,104.40748753673257,100.31307626078227,104.40748753673257
2022-09-21,1,101.8815544491136,106.03998524295497,101.8815544491136,106.03998524295497
2022-09-22,1,103.62666176459709,107.85632142845819,103.62666176459709,107.85632142845819
2022-09-23,1,105.06800537773596,109.35649539315376,105.06800537773596,109.35649539315376
2022-09-26,1,103.76785553709604,108.00327821207955,103.76785553709604,108.00327821207955
2022-09-27,1,102.6913055125309,106.88278737018524,102.6913055125309,106.88278737018524
2022-09-28,1,102.77608227618055,106.97102440990221,102.77608227618055,106.97102440990221
2022-09-29,1,102.58835892277199,106.7756388788035,102.58835892277199,106.7756388788035
2022-09-30,1,99.37256418896946,103.42858721709068,99.37256418896946,103.42858721709068
2022-10-03,1,100.2092608880903,104.29943480188992,100.2092608880903,104.29943480188992
2022-10-04,1,98.28193618690906,102.29344378637475,98.28193618690906,102.29344378637475
2022-10-05,1,99.01648153664965,103.05797057896189,99.01648153664965,103.05797057896189
2022-10-06,1,97.9879478108504,101.98745588476267,97.9879478108504,101.98745588476267
2022-10-07,1,95.62798250317408,99.53116546248731,95.62798250317408,99.53116546248731
2022-10-10,1,96.55433930696437,100.49533274806497,96.55433930696437,100.49533274806497
2022-10-11,1,97.07416491392122,101.03637572673433,97.07416491392122,101.03637572673433
2022-10-12,1,95.10466118573079,98.98648409127084,95.10466118573079,98.98648409127084
2022-10-13,1,94.59570464922636,98.45675381858256,94.59570464922636,98.45675381858256
2022-10-14,1,95.49566322472842,99.39344539716632,95.49566322472842,99.39344539716632
2022-10-17,1,93.90712190258677,97.74006565371275,93.90712190258677,97.74006565371275
2022-10-18,1,91.69802222646052,95.44079864386708,91.69802222646052,95.44079864386708
2022-10-19,1,91.5445337653553,95.2810453476147,91.5445337653553,95.2810453476147
2022-10-20,1,90.28940396964906,93.97468576432861,90.28940396964906,93.97468576432861
2022-10-21,1,89.42488040239573,93.07487552086087,89.42488040239573,93.07487552086087
2022-10-24,1,91.8929396134115,95.64367184253035,91.8929396134115,95.64367184253035
2022-10-25,1,93.40618541071885,97.21868277442167,93.40618541071885,97.21868277442167
2022-10-26,1,93.33297610356932,97.14248533228643,93.33297610356932,97.14248533228643
2022-10-27,1,91.43696832716726,95.16908948337819,91.43696832716726,95.16908948337819
2022-10-28,1,95.08763985456302,98.96876801189212,95.08763985456302,98.96876801189212
2022-10-31,1,99.87202639028726,103.94843563070717,99.87202639028726,103.94843563070717
2022-11-01,1,97.3801488569816,101.35484881032781,97.3801488569816,101.35484881032781
2022-11-02,1,97.76056836564588,101.75079564587632,97.76056836564588,101.75079564587632
2022-11-03,1,97.17910919898878,101.14560345200874,97.17910919898878,101.14560345200874
2022-11-04,1,97.50127921453038,101.48092326410305,97.50127921453038,101.48092326410305
2022-11-07,1,97.52313667660378,101.50367286748558,97.52313667660378,101.50367286748558
2022-11-08,1,97.17655546552442,101.14294548452543,97.17655546552442,101.14294548452543
2022-11-09,1,98.59615115611261,102.6204838563621,98.59615115611261,102.6204838563621
2022-11-10,1,94.8978687852148,98.77125118461132,94.8978687852148,98.77125118461132
2022-11-11,1,94.97769893845596,98.85433971145416,94.97769893845596,98.85433971145416
2022-11-14,1,97.11943247304956,101.08349094133729,97.11943247304956,101.08349094133729
2022-11-15,1,97.66780537412642,101.65424640980505,97.66780537412642,101.65424640980505
2022-11-16,1,97.9762880814009,101.97532024798869,97.9762880814009,101.97532024798869
2022-11-17,1,97.56314550439934,101.54531470866054,97.56314550439934,101.54531470866054
2022-11-18,1,97.89461784743763,101.89031653508816,97.89461784743763,101.89031653508816
2022-11-21,1,95.99858314966653,99.91689266597945,95.99858314966653,99.91689266597945
2022-11-22,1,96.6405962016387,100.58511033231783,96.6405962016387,100.58511033231783
2022-11-23,1,96.580920288398,100.5229986675163,96.580920288398,100.5229986675163
2022-11-24,1,96.82538387033793,100.77744035484153,96.82538387033793,100.77744035484153
2022-11-25,1,96.00496646355816,99.92353652329524,96.00496646355816,99.92353652329524
2022-11-28,1,96.77102932298317,100.72086725453352,96.77102932298317,100.72086725453352
2022-11-29,1,94.55373076906274,98.41306671882042,94.55373076906274,98.41306671882042
2022-11-30,1,95.26024163976368,99.1484147679173,95.26024163976368,99.1484147679173
2022-12-01,1,93.18946680384401,96.99311851012335,93.18946680384401,96.99311851012335
2022-12-02,1,92.23652057213987,96.00127651385988,92.23652057213987,96.00127651385988
2022-12-05,1,90.64082065482513,94.34044598767515,90.64082065482513,94.34044598767515
2022-12-06,1,89.79582755696497,93.4609633756166,89.79582755696497,93.4609633756166
2022-12-07,1,88.33242948663968,91.93783477180864,88.33242948663968,91.93783477180864
2022-12-08,1,85.52844620290767,89.01940319078145,85.52844620290767,89.01940319078145
2022-12-09,1,84.37031774984982,87.81400418861921,84.37031774984982,87.81400418861921
2022-12-12,1,81.15132529818854,84.46362428995133,81.15132529818854,84.46362428995133
2022-12-13,1,78.78860983795963,82.00447146399881,78.78860983795963,82.00447146399881
2022-12-14,1,79.65627364268555,82.9075501178972,79.65627364268555,82.9075501178972
2022-12-15,1,78.18535953295627,81.37659869756673,78.18535953295627,81.37659869756673
2022-12-16,1,77.3027316288192,80.45794516468936,77.3027316288192,80.45794516468936
2022-12-19,1,79.26839559968109,82.50384031803542,79.26839559968109,82.50384031803542
2022-12-20,1,77.78210615099358,80.95688599389128,77.78210615099358,80.95688599389128
2022-12-21,1,77.30756011431268,80.46297073122341,77.30756011431268,80.46297073122341
2022-12-22,1,76.3732492403927,79.49052471959239,76.3732492403927,79.49052471959239
2022-12-23,1,74.61481731275934,77.66032006021892,74.61481731275934,77.66032006021892
2022-12-26,1,72.03031618851621,74.97032909416994,72.03031618851621,74.97032909416994
2022-12-27,1,71.79971564637435,74.73031628500189,71.79971564637435,74.73031628500189
2022-12-28,1,73.12823834854636,76.11306440358906,73.12823834854636,76.11306440358906
2022-12-29,1,74.0395539803014,77.0615765917423,74.0395539803014,77.0615765917423
2022-12-30,1,73.82810272002476,76.84149466778086,73.82810272002476,76.84149466778086
2023-01-02,1,75.26196214494463,78.33387896718726,75.26196214494463,78.33387896718726
2023-01-03,1,75.06649079722537,78.13042919711212,75.06649079722537,78.13042919711212
2023-01-04,1,75.03653703302156,78.09925283028774,75.03653703302156,78.09925283028774
2023-01-05,1,75.24970031489852,78.32111665428212,75.24970031489852,78.32111665428212
2023-01-06,1,74.38631013990017,77.42248606397773,74.38631013990017,77.42248606397773
2023-01-09,1,74.20502068810342,77.23379704271989,74.20502068810342,77.23379704271989
2023-01-10,1,75.02729524610832,78.08963382758215,75.02729524610832,78.08963382758215
2023-01-11,1,76.4943692283139,79.61658838048999,76.4943692283139,79.61658838048999
2023-01-12,1,77.03985058327197,80.18433428054837,77.03985058327197,80.18433428054837
2023-01-13,1,77.51802867793106,80.68202984845885,77.51802867793106,80.68202984845885
2023-01-16,1,76.53615008445902,79.66007457770226,76.53615008445902,79.66007457770226
2023-01-17,1,77.53279250357174,80.69739627922773,77.53279250357174,80.69739627922773
2023-01-18,1,76.92627735352515,80.06612540877107,76.92627735352515,80.06612540877107
2023-01-19,1,75.62477895203573,78.71150462354738,75.62477895203573,78.71150462354738
2023-01-20,1,76.19384008994327,79.30379274667565,76.19384008994327,79.30379274667565
2023-01-23,1,73.23103363364685,76.22005541461202,73.23103363364685,76.22005541461202
2023-01-24,1,74.48503168516254,77.52523706006713,74.48503168516254,77.52523706006713
2023-01-25,1,74.16480736339564,77.19194235781994,74.16480736339564,77.19194235781994
2023-01-26,1,72.8771724057409,75.85175087128134,72.8771724057409,75.85175087128134
2023-01-27,1,71.7735726607431,74.70310623873263,71.7735726607431,74.70310623873263
2023-01-30,1,73.8013201883588,76.81361897155713,73.8013201883588,76.81361897155713
2023-01-31,1,74.78601272768282,77.83850304309846,74.78601272768282,77.83850304309846
2023-02-01,1,74.80118673583094,77.85429639851792,74.80118673583094,77.85429639851792
2023-02-02,1,72.25432282237256,75.20347885593878,72.25432282237256,75.20347885593878
2023-02-03,1,73.522166080038,76.52307081799873,73.522166080038,76.52307081799873
2023-02-06,1,73.82283335161345,76.83601022310789,73.82283335161345,76.83601022310789
2023-02-07,1,74.70749328686192,77.75677872714199,74.70749328686192,77.75677872714199
2023-02-08,1,76.40152168106064,79.51995113743047,76.40152168106064,79.51995113743047
2023-02-09,1,75.74164059659218,78.83313613114696,75.74164059659218,78.83313613114696
2023-02-10,1,76.97198152543018,80.1136950570804,76.97198152543018,80.1136950570804
2023-02-13,1,77.32260130599205,80.47862584909377,77.32260130599205,80.47862584909377
2023-02-14,1,77.4980789973729,80.66126589522487,77.4980789973729,80.66126589522487
2023-02-15,1,75.82810684446956,78.92313161363158,75.82810684446956,78.92313161363158
2023-02-16,1,76.78395165953513,79.91799050278148,76.78395165953513,79.91799050278148
2023-02-17,1,76.51153723673978,79.63445712395365,76.51153723673978,79.63445712395365
