日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000556,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000557,[0.28870976],97.9997928783415,101.99978442439625,97.9997928783415,101.99978442439625
1970-01-01 00:00:00.000000558,[0.28870976],98.00245952922276,102.00255991817065,98.00245952922276,102.00255991817065
1970-01-01 00:00:00.000000559,[0.28870976],97.99625745370817,101.99610469671667,97.99625745370817,101.99610469671667
1970-01-01 00:00:00.000000560,[0.28870976],98.00633538926866,102.00659397658575,98.00633538926866,102.00659397658575
1970-01-01 00:00:00.000000561,[0.28870976],98.00705638523443,102.0073444009583,98.00705638523443,102.0073444009583
1970-01-01 00:00:00.000000562,[0.28870976],98.00244011789583,102.00253971454465,98.00244011789583,102.00253971454465
1970-01-01 00:00:00.000000563,[0.28870976],98.00885651352375,102.00921800387165,98.00885651352375,102.00921800387165
1970-01-01 00:00:00.000000564,[0.28870976],97.9949316889087,101.99472481906822,97.9949316889087,101.99472481906822
1970-01-01 00:00:00.000000565,[0.28870976],97.99963502500539,101.99962012806684,97.99963502500539,101.99962012806684
1970-01-01 00:00:00.000000566,[0.28870976],98.00230370697425,102.00239773583034,98.00230370697425,102.00239773583034
1970-01-01 00:00:00.000000567,[0.28870976],97.9774864359548,101.97656751497337,97.9774864359548,101.97656751497337
1970-01-01 00:00:00.000000568,[0.28870976],97.9583448129927,101.95664460127811,97.9583448129927,101.95664460127811
1970-01-01 00:00:00.000000569,[0.28870976],97.9292718653585,101.92638500272007,97.9292718653585,101.92638500272007
1970-01-01 00:00:00.000000570,[0.28870976],97.90494521835284,101.90106543134682,97.90494521835284,101.90106543134682
1970-01-01 00:00:00.000000571,[0.28870976],97.91517485517898,101.91171260436997,97.91517485517898,101.91171260436997
1970-01-01 00:00:00.000000572,[0.28870976],97.92118131249742,101.91796422321161,97.92118131249742,101.91796422321161
1970-01-01 00:00:00.000000573,[0.28870976],97.9148579493507,101.91138276360991,97.9148579493507,101.91138276360991
1970-01-01 00:00:00.000000574,[0.28870976],97.92458868218574,101.92151066921375,97.92458868218574,101.92151066921375
1970-01-01 00:00:00.000000575,[0.28870976],97.88858174888506,101.88403406516608,97.88858174888506,101.88403406516608
1970-01-01 00:00:00.000000576,[0.28870976],97.93544689978586,101.93281207936897,97.93544689978586,101.93281207936897
1970-01-01 00:00:00.000000577,[0.28870976],97.92373759422756,101.92062484297153,97.92373759422756,101.92062484297153
1970-01-01 00:00:00.000000578,[0.28870976],97.96601452870104,101.9646273666072,97.96601452870104,101.9646273666072
1970-01-01 00:00:00.000000579,[0.28870976],97.96712109112335,101.96577909484267,97.96712109112335,101.96577909484267
1970-01-01 00:00:00.000000580,[0.28870976],97.98426350618278,101.9836212003127,97.98426350618278,101.9836212003127
1970-01-01 00:00:00.000000581,[0.28870976],97.9206926789999,101.9174556454897,97.9206926789999,101.9174556454897
1970-01-01 00:00:00.000000582,[0.28870976],97.94480687975644,101.94255409933834,97.94480687975644,101.94255409933834
1970-01-01 00:00:00.000000583,[0.28870976],97.9455978306861,101.94337733397941,97.9455978306861,101.94337733397941
1970-01-01 00:00:00.000000584,[0.28870976],97.92033075061987,101.91707894452271,97.92033075061987,101.91707894452271
1970-01-01 00:00:00.000000585,[0.28870976],97.97323177179808,101.97213919105516,97.97323177179808,101.97213919105516
1970-01-01 00:00:00.000000586,[0.28870976],98.02518825214344,102.02621634406765,98.02518825214344,102.02621634406765
1970-01-01 00:00:00.000000587,[0.28870976],98.10665874304065,102.11101216112395,98.10665874304065,102.11101216112395
1970-01-01 00:00:00.000000588,[0.28870976],98.05291038939453,102.05506999712492,98.05291038939453,102.05506999712492
1970-01-01 00:00:00.000000589,[0.28870976],98.00729791445029,102.00759578850948,98.00729791445029,102.00759578850948
1970-01-01 00:00:00.000000590,[0.28870976],97.9973678300479,101.99726039453965,97.9973678300479,101.99726039453965
1970-01-01 00:00:00.000000591,[0.28870976],98.03519359312413,102.03663006631287,98.03519359312413,102.03663006631287
1970-01-01 00:00:00.000000592,[0.28870976],98.06685970303006,102.06958867050069,98.06685970303006,102.06958867050069
1970-01-01 00:00:00.000000593,[0.28870976],98.06665501803343,102.0693756310144,98.06665501803343,102.0693756310144
1970-01-01 00:00:00.000000594,[0.28870976],98.06660073133115,102.06931912852833,98.06660073133115,102.06931912852833
1970-01-01 00:00:00.000000595,[0.28870976],98.00696449351724,102.00724875855877,98.00696449351724,102.00724875855877
1970-01-01 00:00:00.000000596,[0.28870976],97.92992200490636,101.92706167857602,97.92992200490636,101.92706167857602
1970-01-01 00:00:00.000000597,[0.28870976],97.99205283120786,101.99172845697144,97.99205283120786,101.99172845697144
1970-01-01 00:00:00.000000598,[0.28870976],97.95885022013083,101.95717063727902,97.95885022013083,101.95717063727902
1970-01-01 00:00:00.000000599,[0.28870976],97.96285959553325,101.96134366065706,97.96285959553325,101.96134366065706
1970-01-01 00:00:00.000000600,[0.28870976],97.93117371365751,101.92836447748029,97.93117371365751,101.92836447748029
1970-01-01 00:00:00.000000601,[0.28870976],97.83593939601302,101.82924304482988,97.83593939601302,101.82924304482988
1970-01-01 00:00:00.000000602,[0.28870976],97.84498196653061,101.83865469985838,97.84498196653061,101.83865469985838
1970-01-01 00:00:00.000000603,[0.28870976],97.99366967853246,101.99341129806439,97.99366967853246,101.99341129806439
1970-01-01 00:00:00.000000604,[0.28870976],97.94626483041061,101.94407155818247,97.94626483041061,101.94407155818247
1970-01-01 00:00:00.000000605,[0.28870976],97.90921431541364,101.90550877726724,97.90921431541364,101.90550877726724
1970-01-01 00:00:00.000000606,[0.28870976],97.93034214981948,101.92749897226109,97.93034214981948,101.92749897226109
1970-01-01 00:00:00.000000607,[0.28870976],97.93195552336752,101.92917819779069,97.93195552336752,101.92917819779069
1970-01-01 00:00:00.000000608,[0.28870976],97.91287217274518,101.90931593489805,97.91287217274518,101.90931593489805
1970-01-01 00:00:00.000000609,[0.28870976],97.94408218969194,101.94179983008753,97.94408218969194,101.94179983008753
1970-01-01 00:00:00.000000610,[0.28870976],98.00901775843141,102.00938583020414,98.00901775843141,102.00938583020414
1970-01-01 00:00:00.000000611,[0.28870976],97.97675994030674,101.9758113664417,97.97675994030674,101.9758113664417
1970-01-01 00:00:00.000000612,[0.28870976],97.98180095629192,101.9810581381814,97.98180095629192,101.9810581381814
1970-01-01 00:00:00.000000613,[0.28870976],97.93588253142875,101.93326549189524,97.93588253142875,101.93326549189524
1970-01-01 00:00:00.000000614,[0.28870976],98.01131763806761,102.01177958247852,98.01131763806761,102.01177958247852
1970-01-01 00:00:00.000000615,[0.28870976],98.18046442365768,102.18783031850084,98.18046442365768,102.18783031850084
1970-01-01 00:00:00.000000616,[0.28870976],98.05036322648577,102.05241886838316,98.05036322648577,102.05241886838316
1970-01-01 00:00:00.000000617,[0.28870976],97.9845277363064,101.98389621533931,97.9845277363064,101.98389621533931
1970-01-01 00:00:00.000000618,[0.28870976],97.94116751328085,101.93876618729232,97.94116751328085,101.93876618729232
1970-01-01 00:00:00.000000619,[0.28870976],98.0395907918404,102.04120674252778,98.0395907918404,102.04120674252778
1970-01-01 00:00:00.000000620,[0.28870976],98.01326057082869,102.01380181861762,98.01326057082869,102.01380181861762
1970-01-01 00:00:00.000000621,[0.28870976],97.89706672001269,101.89286536164586,97.89706672001269,101.89286536164586
1970-01-01 00:00:00.000000622,[0.28870976],97.76045211913848,101.75067465461353,97.76045211913848,101.75067465461353
1970-01-01 00:00:00.000000623,[0.28870976],97.67909556564328,101.66599742546546,97.67909556564328,101.66599742546546
1970-01-01 00:00:00.000000624,[0.28870976],97.45019993144837,101.42775911232383,97.45019993144837,101.42775911232383
1970-01-01 00:00:00.000000625,[0.28870976],97.44263927450766,101.41988985714062,97.44263927450766,101.41988985714062
1970-01-01 00:00:00.000000626,[0.28870976],97.67469138440931,101.66141348173214,97.67469138440931,101.66141348173214
1970-01-01 00:00:00.000000627,[0.28870976],97.7329117081065,101.72201014517206,97.7329117081065,101.72201014517206
1970-01-01 00:00:00.000000628,[0.28870976],97.6255538563258,101.61027034025746,97.6255538563258,101.61027034025746
1970-01-01 00:00:00.000000629,[0.28870976],97.6177237378721,101.60212062513219,97.6177237378721,101.60212062513219
1970-01-01 00:00:00.000000630,[0.28870976],97.8730611011208,101.8678799215747,97.8730611011208,101.8678799215747
1970-01-01 00:00:00.000000631,[0.28870976],97.87069036675864,101.86541242254471,97.87069036675864,101.86541242254471
1970-01-01 00:00:00.000000632,[0.28870976],97.66545150689245,101.65179646635747,97.66545150689245,101.65179646635747
1970-01-01 00:00:00.000000633,[0.28870976],97.70353198136462,101.69143124591011,97.70353198136462,101.69143124591011
1970-01-01 00:00:00.000000634,[0.28870976],97.74524418348801,101.73484598689569,97.74524418348801,101.73484598689569
1970-01-01 00:00:00.000000635,[0.28870976],97.83441312018932,101.82765447203379,97.83441312018932,101.82765447203379
