日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000556,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000557,[1.],97.95042402610473,101.94840051696615,97.95042402610473,101.94840051696615
1970-01-01 00:00:00.000000558,[1.],97.88350668760337,101.87875185852597,97.88350668760337,101.87875185852597
1970-01-01 00:00:00.000000559,[1.],97.91662693802908,101.91322395590782,97.91662693802908,101.91322395590782
1970-01-01 00:00:00.000000560,[1.],97.75814868006022,101.74827719761369,97.75814868006022,101.74827719761369
1970-01-01 00:00:00.000000561,[1.],97.8691121111026,101.86376974829045,97.8691121111026,101.86376974829045
1970-01-01 00:00:00.000000562,[1.],97.71669428133869,101.70513078261781,97.71669428133869,101.70513078261781
1970-01-01 00:00:00.000000563,[1.],97.18304116826042,101.14969590982207,97.18304116826042,101.14969590982207
1970-01-01 00:00:00.000000564,[1.],97.05658320309489,101.01807639505795,97.05658320309489,101.01807639505795
1970-01-01 00:00:00.000000565,[1.],97.57441993893258,101.55704932419513,97.57441993893258,101.55704932419513
1970-01-01 00:00:00.000000566,[1.],97.71704730383814,101.70549821419888,97.71704730383814,101.70549821419888
1970-01-01 00:00:00.000000567,[1.],97.86866401294718,101.8633033604144,97.86866401294718,101.8633033604144
1970-01-01 00:00:00.000000568,[1.],97.54659149985966,101.52808503046617,97.54659149985966,101.52808503046617
1970-01-01 00:00:00.000000569,[1.],97.84255659885777,101.83613033758665,97.84255659885777,101.83613033758665
1970-01-01 00:00:00.000000570,[1.],98.0963914781905,102.10032582423909,98.0963914781905,102.10032582423909
1970-01-01 00:00:00.000000571,[1.],97.42038668854694,101.39672900236518,97.42038668854694,101.39672900236518
1970-01-01 00:00:00.000000572,[1.],97.72372392729075,101.71244735289444,97.72372392729075,101.71244735289444
1970-01-01 00:00:00.000000573,[1.],97.00982337206449,100.9694079994957,97.00982337206449,100.9694079994957
1970-01-01 00:00:00.000000574,[1.],97.165800108445,101.13175113327948,97.165800108445,101.13175113327948
1970-01-01 00:00:00.000000575,[1.],99.24040956177922,103.2910385234845,99.24040956177922,103.2910385234845
1970-01-01 00:00:00.000000576,[1.],100.36535534783846,104.46190046407676,100.36535534783846,104.46190046407676
1970-01-01 00:00:00.000000577,[1.],98.85817897603837,102.89320668934607,98.85817897603837,102.89320668934607
1970-01-01 00:00:00.000000578,[1.],99.6377574221109,103.70460466382971,99.6377574221109,103.70460466382971
1970-01-01 00:00:00.000000579,[1.],99.84458026613457,103.91986925658905,99.84458026613457,103.91986925658905
1970-01-01 00:00:00.000000580,[1.],98.07160669025382,102.074529412305,98.07160669025382,102.074529412305
1970-01-01 00:00:00.000000581,[1.],96.74149456569405,100.69012699694689,96.74149456569405,100.69012699694689
1970-01-01 00:00:00.000000582,[1.],96.15471972552962,100.07940216330633,96.15471972552962,100.07940216330633
1970-01-01 00:00:00.000000583,[1.],96.30241390695565,100.23312467866813,96.30241390695565,100.23312467866813
1970-01-01 00:00:00.000000584,[1.],97.44702599588742,101.42445562837263,97.44702599588742,101.42445562837263
1970-01-01 00:00:00.000000585,[1.],98.41370360359186,102.43058946496295,98.41370360359186,102.43058946496295
1970-01-01 00:00:00.000000586,[1.],96.11801100392086,100.04119512652989,96.11801100392086,100.04119512652989
1970-01-01 00:00:00.000000587,[1.],96.86391869194289,100.8175480263079,96.86391869194289,100.8175480263079
1970-01-01 00:00:00.000000588,[1.],96.3270327673721,100.25874839053016,96.3270327673721,100.25874839053016
1970-01-01 00:00:00.000000589,[1.],96.1090131248391,100.03182998707743,96.1090131248391,100.03182998707743
1970-01-01 00:00:00.000000590,[1.],94.3926291551144,98.24538952879254,94.3926291551144,98.24538952879254
1970-01-01 00:00:00.000000591,[1.],92.58057975958477,96.35937893344538,92.58057975958477,96.35937893344538
1970-01-01 00:00:00.000000592,[1.],94.61564155349687,98.47750447404776,94.61564155349687,98.47750447404776
1970-01-01 00:00:00.000000593,[1.],95.12898799407589,99.0118038305688,95.12898799407589,99.0118038305688
1970-01-01 00:00:00.000000594,[1.],93.59002606976647,97.41002713383857,93.59002606976647,97.41002713383857
1970-01-01 00:00:00.000000595,[1.],92.56293088422355,96.34100969582452,92.56293088422355,96.34100969582452
1970-01-01 00:00:00.000000596,[1.],92.14973159495699,95.91094512944503,92.14973159495699,95.91094512944503
1970-01-01 00:00:00.000000597,[1.],90.19247037420881,93.8737956956051,90.19247037420881,93.8737956956051
1970-01-01 00:00:00.000000598,[1.],90.85266364874252,94.5609356344055,90.85266364874252,94.5609356344055
