日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-06-11,-1,85.08642432595062,88.55933960456085,85.08642432595062,88.55933960456085
2020-06-12,1,88.75907466095734,92.38189403487397,88.75907466095734,92.38189403487397
2020-06-15,0,88.63665025894927,92.25447271849823,88.63665025894927,92.25447271849823
2020-06-16,1,91.45234729244996,95.18509616152954,91.45234729244996,95.18509616152954
2020-06-17,-1,88.63665025894927,92.25447271849823,88.63665025894927,92.25447271849823
2020-06-18,1,89.12634202946472,92.7641519082184,89.12634202946472,92.7641519082184
2020-06-19,-1,87.5348598284607,91.10771125003052,87.5348598284607,91.10771125003052
2020-06-22,-1,86.18822059395599,89.70610714881134,86.18822059395599,89.70610714881134
2020-06-23,-1,85.69853466095734,89.19643403487396,85.69853466095734,89.19643403487396
2020-06-24,-1,79.94472202946471,83.20777190821838,79.94472202946471,83.20777190821838
2020-06-25,1,81.78104135945128,85.11904304759216,81.78104135945128,85.11904304759216
2020-06-26,-1,79.33261169445801,82.57067747790528,79.33261169445801,82.57067747790528
2020-06-29,1,83.25010499596405,86.64806846518707,83.25010499596405,86.64806846518707
2020-06-30,0,83.61736652695464,87.03032026274872,83.61736652695464,87.03032026274872
2020-07-01,-1,82.51557025894927,85.88355271849822,82.51557025894927,85.88355271849822
2020-07-02,1,83.49494796246337,86.90290502215576,83.49494796246337,86.90290502215576
2020-07-06,1,85.69853466095734,89.19643403487396,85.69853466095734,89.19643403487396
2020-07-07,-1,82.76041906296538,86.1383953512497,82.76041906296538,86.1383953512497
2020-07-08,1,83.98463389546203,87.41257813609315,83.98463389546203,87.41257813609315
2020-07-09,-1,80.55682652695465,83.84486026274872,80.55682652695465,83.84486026274872
2020-07-10,1,81.90346576145936,85.2464643639679,81.90346576145936,85.2464643639679
2020-07-13,0,82.02588432595061,85.37387960456084,82.02588432595061,85.37387960456084
2020-07-14,1,84.22947686196136,87.66741469306183,84.22947686196136,87.66741469306183
2020-07-15,1,86.18822643147277,89.7061132245941,86.18822643147277,89.7061132245941
2020-07-16,1,87.29001686196136,90.85287469306184,87.29001686196136,90.85287469306184
2020-07-17,0,87.04517389546204,90.59803813609314,87.04517389546204,90.59803813609314
2020-07-20,1,89.49360939797211,93.14640978156282,89.49360939797211,93.14640978156282
2020-07-21,0,89.91379087849425,93.58374152659606,89.91379087849425,93.58374152659606
2020-07-22,0,90.16921783489991,93.84959407305908,90.16921783489991,93.84959407305908
2020-07-23,0,90.42464479130554,94.1154466195221,90.42464479130554,94.1154466195221
2020-07-24,1,92.7234873989563,96.50811953768921,92.7234873989563,96.50811953768921
2020-07-27,1,94.6391926169281,98.50201680537414,94.6391926169281,98.50201680537414
2020-07-28,-1,92.34035000927734,96.10934388720703,92.34035000927734,96.10934388720703
2020-07-29,1,96.17175435536194,100.09713208415224,96.17175435536194,100.09713208415224
2020-07-30,1,100.38630218098449,104.48370227000426,100.38630218098449,104.48370227000426
2020-07-31,1,102.81286131176758,107.00930463061523,102.81286131176758,107.00930463061523
2020-08-03,0,102.3020073989563,106.47759953768923,102.3020073989563,106.47759953768923
2020-08-04,0,101.91887000927736,106.07882388720705,101.91887000927736,106.07882388720705
2020-08-05,-1,98.598313486145,102.62273444476318,98.598313486145,102.62273444476318
2020-08-06,1,99.49231087849427,103.55322152659608,99.49231087849427,103.55322152659608
2020-08-07,-1,98.598313486145,102.62273444476318,98.598313486145,102.62273444476318
2020-08-10,-1,95.15004652973937,99.03372189830017,95.15004652973937,99.03372189830017
2020-08-11,-1,94.38376566052246,98.23616425891113,94.38376566052246,98.23616425891113
2020-08-12,0,94.51148218365478,98.36909370135498,94.51148218365478,98.36909370135498
2020-08-13,1,96.04404392208862,99.96420898013305,96.04404392208862,99.96420898013305
2020-08-14,-1,95.2777630528717,99.16665134074401,95.2777630528717,99.16665134074401
2020-08-17,1,97.70432218365478,101.69225370135497,97.70432218365478,101.69225370135497
2020-08-18,0,98.08745957333373,102.09102935183715,98.08745957333373,102.09102935183715
2020-08-19,1,98.85374044255065,102.88858699122619,98.85374044255065,102.88858699122619
2020-08-20,1,100.25859174771118,104.35077916598512,100.25859174771118,104.35077916598512
2020-08-21,-1,99.74773783489991,103.81907407305908,99.74773783489991,103.81907407305908
2020-08-24,1,103.61257936086274,107.84166423273469,103.61257936086274,107.84166423273469
2020-08-25,-1,102.98748107700348,107.1910517332077,102.98748107700348,107.1910517332077
2020-08-26,-1,101.26845707051086,105.40186348155211,101.26845707051086,105.40186348155211
2020-08-27,0,101.26845707051086,105.40186348155211,101.26845707051086,105.40186348155211
2020-08-28,1,103.3000302189331,107.51635798297119,103.3000302189331,107.51635798297119
2020-08-31,-1,99.08061307700348,103.12471973320771,99.08061307700348,103.12471973320771
2020-09-01,-1,96.7364907866516,100.68491898202514,96.7364907866516,100.68491898202514
2020-09-02,1,100.64335878665159,104.75125098202514,100.64335878665159,104.75125098202514
2020-09-03,-1,98.76806393507384,102.79941348344421,98.76806393507384,102.79941348344421
2020-09-04,1,100.33080964472198,104.42594473226167,100.33080964472198,104.42594473226167
2020-09-08,-1,95.95511420594788,99.87164947966004,95.95511420594788,99.87164947966004
2020-09-09,0,96.26766334787752,100.19695572942354,96.26766334787752,100.19695572942354
2020-09-10,-1,93.7672702124405,97.5945057313156,93.7672702124405,97.5945057313156
2020-09-11,-1,92.98589363173673,96.78123622895049,92.98589363173673,96.78123622895049
2020-09-14,-1,91.11059132839965,94.82939097445679,91.11059132839965,94.82939097445679
2020-09-15,1,91.89196790910339,95.6426604768219,91.89196790910339,95.6426604768219
2020-09-16,1,101.68342374569701,105.83376757205201,101.68342374569701,105.83376757205201
2020-09-17,1,106.20255941888428,110.53735776251222,106.20255941888428,110.53735776251222
2020-09-18,-1,103.64171634960937,107.87199048632812,103.64171634960937,107.87199048632812
2020-09-21,-1,95.6579119091034,99.5623164768219,95.6579119091034,99.5623164768219
2020-09-22,-1,94.15153574569703,97.994455572052,94.15153574569703,97.994455572052
2020-09-23,-1,92.04260911692809,95.79945030537415,92.04260911692809,95.79945030537415
2020-09-24,-1,91.28941744374085,95.01551611491395,91.28941744374085,95.01551611491395
2020-09-25,1,92.04260911692809,95.79945030537415,92.04260911692809,95.79945030537415
2020-09-28,1,93.39834407250974,97.21052138159179,93.39834407250974,97.21052138159179
2020-09-29,-1,92.19324314178466,95.95623265777589,92.19324314178466,95.95623265777589
2020-09-30,1,93.85026051301575,97.68088339109802,93.85026051301575,97.68088339109802
2020-10-01,0,94.00089453787231,97.83766574349977,94.00089453787231,97.83766574349977
2020-10-02,1,96.26046237446594,100.18946083872986,96.26046237446594,100.18946083872986
2020-10-05,0,96.56173760714722,100.50303301968384,96.56173760714722,100.50303301968384
2020-10-06,1,100.77959086468503,104.89304355303953,100.77959086468503,104.89304355303953
2020-10-07,-1,98.6706642359161,102.69803828636167,98.6706642359161,102.69803828636167
2020-10-08,-1,93.5489780973663,97.36730373399351,93.5489780973663,97.36730373399351
2020-10-09,-1,90.68685979541013,94.38836427685544,90.68685979541013,94.38836427685544
2020-10-12,0,90.83750100323483,94.54515410540769,90.83750100323483,94.54515410540769
2020-10-13,1,92.49451837446591,96.26980483872984,92.49451837446591,96.26980483872984
2020-10-14,-1,90.9881350280914,94.70193645780942,90.9881350280914,94.70193645780942
2020-10-15,-1,90.2349505378723,93.91800974349974,90.2349505378723,93.91800974349974
2020-10-16,-1,83.90816346859738,87.33298646731565,83.90816346859738,87.33298646731565
2020-10-19,0,83.90816346859738,87.33298646731565,83.90816346859738,87.33298646731565
2020-10-20,-1,82.89141321064757,86.27473619883726,82.89141321064757,86.27473619883726
2020-10-21,0,82.66555870603939,86.0396631430206,82.66555870603939,86.0396631430206
2020-10-22,1,87.1826487982025,90.74112425935361,87.1826487982025,90.74112425935361
2020-10-23,-1,86.16630621986387,89.68329831047056,86.16630621986387,89.68329831047056
2020-10-26,-1,83.34312221986387,86.74488231047057,83.34312221986387,86.74488231047057
2020-10-27,-1,80.18115377055355,83.45385392445371,80.18115377055355,83.45385392445371
2020-10-28,1,83.79483122908017,87.21502842210386,83.79483122908017,87.21502842210386
2020-10-29,-1,83.23019227516171,86.62734298027037,83.23019227516171,86.62734298027037
2020-10-30,1,83.79483122908017,87.21502842210386,83.79483122908017,87.21502842210386
2020-11-02,1,84.92410375212096,88.39039370118711,84.92410375212096,88.39039370118711
2020-11-03,1,88.65070577055357,92.26910192445371,88.65070577055357,92.26910192445371
2020-11-04,0,88.65070577055357,92.26910192445371,88.65070577055357,92.26910192445371
2020-11-05,1,90.23168730281066,93.91461331517027,90.23168730281066,93.91461331517027
2020-11-06,1,91.36096521064756,95.08998419883726,91.36096521064756,95.08998419883726
2020-11-09,1,98.47539018299864,102.49479386393736,98.47539018299864,102.49479386393736
2020-11-10,1,101.4114933581085,105.55073798497007,101.4114933581085,105.55073798497007
2020-11-11,-1,100.395156164566,104.49291764067075,100.395156164566,104.49291764067075
2020-11-12,-1,98.92709919221494,102.96493997557064,98.92709919221494,102.96493997557064
2020-11-13,1,104.46053724751279,108.72423264537046,104.46053724751279,108.72423264537046
2020-11-16,1,108.07420932124326,112.48540153843688,108.07420932124326,112.48540153843688
2020-11-17,1,109.31641717378231,113.77831175230405,109.31641717378231,113.77831175230405
2020-11-18,1,109.8810453581085,114.36598598497007,109.8810453581085,114.36598598497007
2020-11-19,-1,109.09055728437802,113.54323309190367,109.09055728437802,113.54323309190367
2020-11-20,1,110.21983519221493,114.71860397557066,110.21983519221493,114.71860397557066
2020-11-23,1,113.72057732124327,118.36223353843687,113.72057732124327,118.36223353843687
2020-11-24,1,118.01181829359433,122.82862720353697,118.01181829359433,122.82862720353697
2020-11-25,0,118.57645724751279,123.41631264537045,118.57645724751279,123.41631264537045
2020-11-27,-1,117.44717933967588,122.24094176170347,117.44717933967588,122.24094176170347
2020-11-30,-1,114.96278517378234,119.65514375230406,114.96278517378234,119.65514375230406
2020-12-01,0,114.62399533967589,119.30252576170348,114.62399533967589,119.30252576170348
2020-12-02,1,117.78596917378232,122.59355975230406,117.78596917378232,122.59355975230406
2020-12-03,1,119.7057351553497,124.59168352903744,119.7057351553497,124.59168352903744
2020-12-04,1,122.86769821986385,127.88270631047055,122.86769821986385,127.88270631047055
2020-12-07,0,122.64183833045958,127.64762765007016,122.64183833045958,127.64762765007016
2020-12-08,1,123.77111623829649,128.82299853373715,123.77111623829649,128.82299853373715
2020-12-09,1,128.62699616456604,133.8770776406708,128.62699616456604,133.8770776406708
2020-12-10,-1,127.83649732124329,133.0543135384369,127.83649732124329,133.0543135384369
2020-12-11,-1,126.02966128437802,131.17372909190365,126.02966128437802,131.17372909190365
2020-12-14,-1,122.30305926594541,127.29502086863705,122.30305926594541,127.29502086863705
2020-12-15,1,125.46502233045958,130.58604365007017,125.46502233045958,130.58604365007017
2020-12-16,-1,123.43233717378232,128.47039175230404,123.43233717378232,128.47039175230404
2020-12-17,0,122.86769821986385,127.88270631047055,122.86769821986385,127.88270631047055
2020-12-18,-1,122.0772101461334,127.05995341740415,122.0772101461334,127.05995341740415
2020-12-21,0,121.6255011369171,126.58980730577086,121.6255011369171,126.58980730577086
2020-12-22,0,122.07721014613342,127.05995341740417,122.07721014613342,127.05995341740417
2020-12-23,-1,119.25402614613343,124.12153741740418,119.25402614613343,124.12153741740418
2020-12-24,1,121.62550113691712,126.58980730577089,121.62550113691712,126.58980730577089
2020-12-28,0,121.73842031202697,126.7073354268036,121.73842031202697,126.7073354268036
2020-12-29,1,122.64183833045959,127.6476276500702,122.64183833045959,127.6476276500702
2020-12-30,-1,120.94793223829652,125.88458253373719,120.94793223829652,125.88458253373719
2020-12-31,-1,119.93158427516174,124.82675098027038,119.93158427516174,124.82675098027038
2021-01-04,1,123.65818629359435,128.70545920353698,123.65818629359435,128.70545920353698
2021-01-05,1,128.15547823841857,133.38631408488462,128.15547823841857,133.38631408488462
2021-01-06,1,135.17574182647704,140.69311904388425,135.17574182647704,140.69311904388425
2021-01-07,1,141.00614677061463,146.76149970002746,141.00614677061463,146.76149970002746
2021-01-08,-1,140.17323664183044,145.89459323945619,140.17323664183044,145.89459323945619
2021-01-11,-1,138.86437624694824,144.53230997131348,138.86437624694824,144.53230997131348
2021-01-12,-1,134.93778371475221,140.44544835617066,134.93778371475221,140.44544835617066
2021-01-13,1,137.43652544865412,143.0461795485992,137.43652544865412,143.0461795485992
2021-01-14,-1,136.36563451304625,141.9315787788849,136.36563451304625,141.9315787788849
2021-01-15,1,140.2922270452423,146.0184403940277,140.2922270452423,146.0184403940277
2021-01-19,-1,139.10234570622254,144.77999246974184,139.10234570622254,144.77999246974184
2021-01-20,0,139.57829597232055,145.27536927731322,139.57829597232055,145.27536927731322
2021-01-21,1,143.38590944865416,149.23839554859921,143.38590944865416,149.23839554859921
2021-01-22,0,142.90995918255615,148.74301874102784,142.90995918255615,148.74301874102784
2021-01-25,1,144.33780998085024,150.22914916374208,144.33780998085024,150.22914916374208
2021-01-26,-1,140.7681773113403,146.51381720159912,140.7681773113403,146.51381720159912
2021-01-27,-1,139.69728637573243,145.39921643188475,139.69728637573243,145.39921643188475
2021-01-28,1,143.14792864183042,148.99070123945617,143.14792864183042,148.99070123945617
2021-01-29,1,148.02642170622252,154.0683164697418,148.02642170622252,154.0683164697418
2021-02-01,0,147.31250198085021,153.32525716374207,147.31250198085021,153.32525716374207
2021-02-02,-1,141.36311798085023,147.13304116374206,141.36311798085023,147.13304116374206
2021-02-03,0,141.83906824694822,147.62841797131347,141.83906824694822,147.62841797131347
2021-02-04,-1,138.86437624694824,144.53230997131348,138.86437624694824,144.53230997131348
2021-02-05,0,139.4593169164581,145.15153393345642,139.4593169164581,145.15153393345642
2021-02-08,-1,136.9605751825562,142.55080274102787,136.9605751825562,142.55080274102787
2021-02-09,0,137.31752369769285,142.922320583313,137.31752369769285,142.922320583313
2021-02-10,-1,135.65169209257508,141.1884958514557,135.65169209257508,141.1884958514557
2021-02-11,1,136.36562316549683,141.9315669681702,136.36562316549683,141.9315669681702
2021-02-12,1,139.5782846247711,145.27535746659848,139.5782846247711,145.27535746659848
2021-02-16,1,142.4339975689087,148.24763012274173,142.4339975689087,148.24763012274173
2021-02-17,-1,141.12512582647702,146.88533504388425,141.12512582647702,146.88533504388425
2021-02-18,-1,138.38841463330075,144.03692135302734,138.38841463330075,144.03692135302734
2021-02-19,1,143.0289382384186,148.86685408488464,143.0289382384186,148.86685408488464
2021-02-22,1,148.74034143159486,154.81137577574157,148.74034143159486,154.81137577574157
2021-02-23,1,149.81123236720273,155.92597654545594,149.81123236720273,155.92597654545594
2021-02-24,1,156.11757622988893,162.4897221984558,156.11757622988893,162.4897221984558
2021-02-25,-1,151.83402383500666,158.0313309303131,151.83402383500666,158.0313309303131
2021-02-26,-1,149.21629169769287,155.306752583313,149.21629169769287,155.306752583313
2021-03-01,1,155.99858582647704,162.36587504388427,155.99858582647704,162.36587504388427
2021-03-02,-1,154.45174462477112,160.7558974665985,154.45174462477112,160.7558974665985
2021-03-03,1,159.9251783586731,166.45273665902712,159.9251783586731,166.45273665902712
2021-03-04,1,161.47201956037904,168.06271423631287,161.47201956037904,168.06271423631287
2021-03-05,0,161.8289907706146,168.43425570002745,161.8289907706146,168.43425570002745
2021-03-08,1,168.6112848993988,175.49337816059875,168.6112848993988,175.49337816059875
2021-03-09,-1,166.58849343159486,173.38802377574157,166.58849343159486,173.38802377574157
2021-03-10,-1,157.66441743159484,164.09969977574158,157.66441743159484,164.09969977574158
2021-03-11,-1,146.00363023841857,151.96296208488462,146.00363023841857,151.96296208488462
2021-03-12,1,149.6922419637909,155.8021293908844,149.6922419637909,155.8021293908844
2021-03-15,1,158.8542987706146,165.33814770002743,158.8542987706146,165.33814770002743
2021-03-16,-1,156.4745360925751,162.8612518514557,156.4745360925751,162.8612518514557
2021-03-17,1,161.94796982647702,168.55809104388427,161.94796982647702,168.55809104388427
2021-03-18,-1,157.66441743159484,164.09969977574158,157.66441743159484,164.09969977574158
2021-03-19,0,157.30745756890872,163.72817012274174,157.30745756890872,163.72817012274174
2021-03-22,-1,156.23656663330078,162.61356935302737,156.23656663330078,162.61356935302737
2021-03-23,-1,150.64414249598693,156.7928830060272,150.64414249598693,156.7928830060272
2021-03-24,1,154.92770623841852,161.2512860848846,154.92770623841852,161.2512860848846
2021-03-25,-1,150.76313289939878,156.91673016059872,150.76313289939878,156.91673016059872
2021-03-26,0,150.03525798733517,156.15914606845092,150.03525798733517,156.15914606845092
2021-03-29,0,149.5732629079284,155.67829404702755,149.5732629079284,155.67829404702755
2021-03-30,1,153.61572811386102,159.88575783279416,153.61572811386102,159.88575783279416
2021-03-31,-1,151.6522462726745,157.84213387564083,151.6522462726745,157.84213387564083
2021-04-01,1,153.38472506674188,159.6453260898742,153.38472506674188,159.6453260898742
2021-04-05,1,155.463708431488,161.8091659184875,155.463708431488,161.8091659184875
2021-04-06,0,154.77071030496214,161.0878821541443,154.77071030496214,161.0878821541443
2021-04-07,0,154.65521979623412,160.96767774710082,154.65521979623412,160.96767774710082
2021-04-08,0,155.34820690792844,161.68895004702756,155.34820690792844,161.68895004702756
2021-04-09,1,157.08069671682733,163.49215372567744,157.08069671682733,163.49215372567744
2021-04-12,0,156.9651951932678,163.3719378542175,156.9651951932678,163.3719378542175
2021-04-13,-1,155.23270538436884,161.56873417556756,155.23270538436884,161.56873417556756
2021-04-14,-1,152.2297428756408,158.4432017685241,152.2297428756408,158.4432017685241
2021-04-15,1,153.73122963742057,160.00597370425405,153.73122963742057,160.00597370425405
2021-04-16,1,155.5792099550475,161.92938178994743,155.5792099550475,161.92938178994743
2021-04-19,-1,154.7707213197936,161.0878936185607,154.7707213197936,161.0878936185607
2021-04-20,1,159.390672113861,165.8964138327941,159.390672113861,165.8964138327941
2021-04-21,-1,156.0412050344543,162.41023381137077,156.0412050344543,162.41023381137077
2021-04-22,0,155.34821792275991,161.68896151144398,155.34821792275991,161.68896151144398
2021-04-23,-1,153.73122963742057,160.00597370425405,153.73122963742057,160.00597370425405
2021-04-26,0,153.50023760513292,159.7655534257506,153.50023760513292,159.7655534257506
2021-04-27,1,154.4242277639464,160.7272574685973,154.4242277639464,160.7272574685973
2021-04-28,1,157.77369484335318,164.21343749002065,157.77369484335318,164.21343749002065
2021-04-29,0,157.6581933197936,164.09322161856068,157.6581933197936,164.09322161856068
2021-04-30,1,158.69768500216665,165.17514153286734,158.69768500216665,165.17514153286734
2021-05-03,-1,154.88622284335318,161.2081094900207,154.88622284335318,161.2081094900207
2021-05-04,1,158.69768500216665,165.17514153286734,158.69768500216665,165.17514153286734
2021-05-05,-1,157.6581933197936,164.09322161856068,157.6581933197936,164.09322161856068
2021-05-06,0,157.6581933197936,164.09322161856068,157.6581933197936,164.09322161856068
2021-05-07,-1,156.61870163742057,163.01130170425407,156.61870163742057,163.01130170425407
2021-05-10,0,156.0412050344543,162.41023381137077,156.0412050344543,162.41023381137077
2021-05-11,1,159.0441785580138,165.5357776828307,159.0441785580138,165.5357776828307
2021-05-12,1,162.16265360513293,168.7815374257506,162.16265360513293,168.7815374257506
2021-05-13,-1,160.430163796234,166.9783337471007,160.430163796234,166.9783337471007
2021-05-14,0,160.39106643484484,166.93764057504262,160.39106643484484,166.93764057504262
2021-05-17,-1,159.06054833230584,165.55281561117548,159.06054833230584,165.55281561117548
2021-05-18,-1,156.88335681625358,163.28675913528434,156.88335681625358,163.28675913528434
2021-05-19,1,158.3348216720275,164.79746745455924,158.3348216720275,164.79746745455924
2021-05-20,0,158.69768500216665,165.17514153286734,158.69768500216665,165.17514153286734
2021-05-21,-1,156.64145177456658,163.03498041842641,156.64145177456658,163.03498041842641
2021-05-24,0,157.24622014639274,163.66443321359245,157.24622014639274,163.66443321359245
2021-05-25,0,157.97195834188832,164.41979337625114,157.97195834188832,164.41979337625114
2021-05-26,1,161.34312376689138,167.92855739002982,161.34312376689138,167.92855739002982
2021-05-27,1,172.7810265525969,179.8333133506621,172.7810265525969,179.8333133506621
2021-05-28,-1,169.28945949188224,176.19923334869375,169.28945949188224,176.19923334869375
2021-06-01,1,170.37303976689142,177.32704139002985,170.37303976689142,177.32704139002985
2021-06-02,0,169.65065291688526,176.57516936247245,169.65065291688526,176.57516936247245
2021-06-03,0,169.65065291688526,176.57516936247245,169.65065291688526,176.57516936247245
2021-06-04,-1,168.08546609902945,174.94609736837762,168.08546609902945,174.94609736837762
2021-06-07,0,167.48346940260305,174.31952937821953,167.48346940260305,174.31952937821953
2021-06-08,0,167.36306776689142,174.19421339002983,167.36306776689142,174.19421339002983
2021-06-09,-1,165.3162858883208,172.06388939396658,165.3162858883208,172.06388939396658
2021-06-10,-1,164.1123039776,170.81076536444084,164.1123039776,170.81076536444084
2021-06-11,0,164.83469082760612,171.5626373919982,164.83469082760612,171.5626373919982
2021-06-14,-1,162.18592373474115,168.8057573565673,162.18592373474115,168.8057573565673
2021-06-15,1,163.02871222045889,169.68294537231435,163.02871222045889,169.68294537231435
2021-06-16,0,163.26951549188223,169.93357734869377,163.26951549188223,169.93357734869377
2021-06-17,1,168.56706115974416,175.44734937034596,168.56706115974416,175.44734937034596
2021-06-18,1,171.2158397347411,178.2042413565673,171.2158397347411,178.2042413565673
2021-06-21,-1,166.27948749188224,173.06640534869373,166.27948749188224,173.06640534869373
2021-06-22,1,168.20586773474113,175.07141335656732,168.20586773474113,175.07141335656732
2021-06-23,1,169.16905785617055,176.07391736050405,169.16905785617055,176.07391736050405
2021-06-24,0,169.00127205258173,175.89928315676872,169.00127205258173,175.89928315676872
2021-06-25,0,169.12978827401724,176.03304493826283,169.12978827401724,176.03304493826283
2021-06-28,1,172.59964046090684,179.6445237450255,172.59964046090684,179.6445237450255
2021-06-29,-1,170.02937731210318,176.96935189627067,170.02937731210318,176.96935189627067
2021-06-30,-1,165.27438742282095,172.02028078701773,165.27438742282095,172.02028078701773
2021-07-01,0,165.01736723593132,171.75276998025504,165.01736723593132,171.75276998025504
2021-07-02,-1,162.06286982150257,168.67768083462514,162.06286982150257,168.67768083462514
2021-07-06,-1,156.7256537914733,163.12261925234975,156.7256537914733,163.12261925234975
2021-07-07,0,157.45345019332876,163.88012162979118,157.45345019332876,163.88012162979118
2021-07-08,-1,156.11914907785024,162.4913592442931,156.11914907785024,162.4913592442931
2021-07-09,1,159.63686253512566,166.1526528426818,159.63686253512566,166.1526528426818
2021-07-12,0,159.03035782150258,165.52139283462512,159.03035782150258,165.52139283462512
2021-07-13,-1,156.36175559054558,162.7438680636291,156.36175559054558,162.7438680636291
2021-07-14,-1,155.3913526759948,161.7338568668517,155.3913526759948,161.7338568668517
2021-07-15,-1,153.08662550973503,159.33505920400995,153.08662550973503,159.33505920400995
2021-07-16,1,155.6339360524596,161.98634160562125,155.6339360524596,161.98634160562125
2021-07-19,1,162.30546476608268,168.9301776136779,162.30546476608268,168.9301776136779
2021-07-20,-1,153.81443347970574,160.09257362173454,153.81443347970574,160.09257362173454
2021-07-21,-1,149.2050138515319,155.29501441690056,149.2050138515319,155.29501441690056
2021-07-22,1,153.81443347970574,160.09257362173454,153.81443347970574,160.09257362173454
2021-07-23,0,153.69313022335805,159.96631921206657,153.69313022335805,159.96631921206657
