日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000012635,[0.20171916],98.20629641505523,102.21471667689424,98.20629641505523,102.21471667689424
1970-01-01 00:00:00.000012636,[0.20171916],98.30707826435517,102.31961207106355,98.30707826435517,102.31961207106355
1970-01-01 00:00:00.000012637,[0.20171916],98.34074547698243,102.35465345563479,98.34074547698243,102.35465345563479
1970-01-01 00:00:00.000012638,[0.20171916],98.29350246584627,102.3054821583298,98.29350246584627,102.3054821583298
1970-01-01 00:00:00.000012639,[0.20171916],98.32591566034395,102.339218340358,98.32591566034395,102.339218340358
1970-01-01 00:00:00.000012640,[0.20171916],98.30031185764497,102.31256948448763,98.30031185764497,102.31256948448763
1970-01-01 00:00:00.000012641,[0.20171916],98.43621253516632,102.45401712843842,98.43621253516632,102.45401712843842
1970-01-01 00:00:00.000012642,[0.20171916],98.33596766494537,102.34968063086151,98.33596766494537,102.34968063086151
1970-01-01 00:00:00.000012643,[0.20171916],98.28402092725098,102.29561361815918,98.28402092725098,102.29561361815918
1970-01-01 00:00:00.000012644,[0.20171916],98.24493338993713,102.25493067115906,98.24493338993713,102.25493067115906
1970-01-01 00:00:00.000012645,[0.20171916],98.1744868976715,102.18160881186219,98.1744868976715,102.18160881186219
1970-01-01 00:00:00.000012646,[0.20171916],98.13289401235443,102.13831825775665,98.13289401235443,102.13831825775665
1970-01-01 00:00:00.000012647,[0.20171916],97.98342408431702,101.98274751632997,97.98342408431702,101.98274751632997
1970-01-01 00:00:00.000012648,[0.20171916],97.76919981590149,101.759779400224,97.76919981590149,101.759779400224
1970-01-01 00:00:00.000012649,[0.20171916],97.46419467264008,101.44232506744171,97.46419467264008,101.44232506744171
1970-01-01 00:00:00.000012650,[0.20171916],97.2493580414389,101.2187195941507,97.2493580414389,101.2187195941507
1970-01-01 00:00:00.000012651,[0.20171916],96.91551626365478,100.87125162135499,96.91551626365478,100.87125162135499
1970-01-01 00:00:00.000012652,[0.20171916],97.21499800848358,101.18295711087066,97.21499800848358,101.18295711087066
1970-01-01 00:00:00.000012653,[0.20171916],97.42180336223022,101.39820349946412,97.42180336223022,101.39820349946412
1970-01-01 00:00:00.000012654,[0.20171916],97.20947723847748,101.1772110033133,97.20947723847748,101.1772110033133
1970-01-01 00:00:00.000012655,[0.20171916],97.25540563909914,101.22501403253176,97.25540563909914,101.22501403253176
1970-01-01 00:00:00.000012656,[0.20171916],96.66864522026277,100.61430420884493,96.66864522026277,100.61430420884493
1970-01-01 00:00:00.000012657,[0.20171916],96.1993413553171,100.12584508410555,96.1993413553171,100.12584508410555
1970-01-01 00:00:00.000012658,[0.20171916],95.35953025940462,99.25175598427829,95.35953025940462,99.25175598427829
1970-01-01 00:00:00.000012659,[0.20171916],95.82102097423588,99.73208305481693,95.82102097423588,99.73208305481693
1970-01-01 00:00:00.000012660,[0.20171916],95.34922755321475,99.24103275946842,95.34922755321475,99.24103275946842
1970-01-01 00:00:00.000012661,[0.20171916],94.61151160605868,98.4732059573264,94.61151160605868,98.4732059573264
1970-01-01 00:00:00.000012662,[0.20171916],95.08775655173116,98.96888947220998,95.08775655173116,98.96888947220998
1970-01-01 00:00:00.000012663,[0.20171916],94.15467341887181,97.99772131351965,94.15467341887181,97.99772131351965
1970-01-01 00:00:00.000012664,[0.20171916],94.49043465108494,98.3471870858231,94.49043465108494,98.3471870858231
1970-01-01 00:00:00.000012665,[0.20171916],94.09895082113437,97.93972432403783,94.09895082113437,97.93972432403783
1970-01-01 00:00:00.000012666,[0.20171916],93.99912262824084,97.8358215110262,93.99912262824084,97.8358215110262
1970-01-01 00:00:00.000012667,[0.20171916],94.03288978954076,97.87096692380773,94.03288978954076,97.87096692380773
1970-01-01 00:00:00.000012668,[0.20171916],93.67920368753286,97.50284465437093,93.67920368753286,97.50284465437093
1970-01-01 00:00:00.000012669,[0.20171916],94.469379966471,98.32527302632695,94.469379966471,98.32527302632695
1970-01-01 00:00:00.000012670,[0.20171916],94.96083779396061,98.83679035697942,94.96083779396061,98.83679035697942
1970-01-01 00:00:00.000012671,[0.20171916],95.47000560112293,99.36674052361776,95.47000560112293,99.36674052361776
1970-01-01 00:00:00.000012672,[0.20171916],95.00731827952474,98.88516800521963,95.00731827952474,98.88516800521963
1970-01-01 00:00:00.000012673,[0.20171916],95.2612147799822,99.14942762814474,95.2612147799822,99.14942762814474
1970-01-01 00:00:00.000012674,[0.20171916],95.30891524721838,99.19907505322729,95.30891524721838,99.19907505322729
1970-01-01 00:00:00.000012675,[0.20171916],94.43384665530509,98.28828937592978,94.43384665530509,98.28828937592978
1970-01-01 00:00:00.000012676,[0.20171916],94.29543879999656,98.14423222040458,94.29543879999656,98.14423222040458
1970-01-01 00:00:00.000012677,[0.20171916],94.12473213143257,97.96655793271553,94.12473213143257,97.96655793271553
1970-01-01 00:00:00.000012678,[0.20171916],94.63422660503227,98.49684809911523,94.63422660503227,98.49684809911523
1970-01-01 00:00:00.000012679,[0.20171916],94.42713743601968,98.28130631095925,94.42713743601968,98.28130631095925
1970-01-01 00:00:00.000012680,[0.20171916],94.71067838557855,98.57642036050012,94.71067838557855,98.57642036050012
1970-01-01 00:00:00.000012681,[0.20171916],94.53996517584801,98.39873926465813,94.53996517584801,98.39873926465813
1970-01-01 00:00:00.000012682,[0.20171916],94.41002294446602,98.26349326872995,94.41002294446602,98.26349326872995
1970-01-01 00:00:00.000012683,[0.20171916],94.31112870338585,98.16056252801384,94.31112870338585,98.16056252801384
1970-01-01 00:00:00.000012684,[0.20171916],93.83230983209572,97.66220002932411,93.83230983209572,97.66220002932411
1970-01-01 00:00:00.000012685,[0.20171916],93.53867805369727,97.35658328037879,93.53867805369727,97.35658328037879
1970-01-01 00:00:00.000012686,[0.20171916],94.22536464714636,98.07129789805029,94.22536464714636,98.07129789805029
1970-01-01 00:00:00.000012687,[0.20171916],93.84235188446935,97.67265196138648,93.84235188446935,97.67265196138648
1970-01-01 00:00:00.000012688,[0.20171916],93.80696956093115,97.63582546137732,93.80696956093115,97.63582546137732
1970-01-01 00:00:00.000012689,[0.20171916],93.74728372723594,97.57370347120475,93.74728372723594,97.57370347120475
1970-01-01 00:00:00.000012690,[0.20171916],93.85584548906715,97.6866963253556,93.85584548906715,97.6866963253556
1970-01-01 00:00:00.000012691,[0.20171916],93.53775315872673,97.35562063459312,93.53775315872673,97.35562063459312
1970-01-01 00:00:00.000012692,[0.20171916],93.74823690576224,97.57469555497704,93.74823690576224,97.57469555497704
1970-01-01 00:00:00.000012693,[0.20171916],94.21226453795478,98.05766309052436,94.21226453795478,98.05766309052436
1970-01-01 00:00:00.000012694,[0.20171916],93.93273997480384,97.76672936153054,93.93273997480384,97.76672936153054
1970-01-01 00:00:00.000012695,[0.20171916],94.21550434374,98.06103513328041,94.21550434374,98.06103513328041
1970-01-01 00:00:00.000012696,[0.20171916],93.82496547150703,97.65455589891548,93.82496547150703,97.65455589891548
1970-01-01 00:00:00.000012697,[0.20171916],93.44289880175116,97.25689467121039,93.44289880175116,97.25689467121039
1970-01-01 00:00:00.000012698,[0.20171916],93.42947312389684,97.24292100650489,93.42947312389684,97.24292100650489
1970-01-01 00:00:00.000012699,[0.20171916],93.1327105908222,96.9340457169782,93.1327105908222,96.9340457169782
1970-01-01 00:00:00.000012700,[0.20171916],93.30995778053763,97.1185274858657,93.30995778053763,97.1185274858657
1970-01-01 00:00:00.000012701,[0.20171916],93.55823293887029,97.37693632413031,93.55823293887029,97.37693632413031
1970-01-01 00:00:00.000012702,[0.20171916],93.41858244475806,97.23158580985022,93.41858244475806,97.23158580985022
1970-01-01 00:00:00.000012703,[0.20171916],93.15035730480764,96.95241270500387,93.15035730480764,96.95241270500387
1970-01-01 00:00:00.000012704,[0.20171916],92.85061837037648,96.64043952835104,92.85061837037648,96.64043952835104
1970-01-01 00:00:00.000012705,[0.20171916],92.7206969630599,96.5052152064501,92.7206969630599,96.5052152064501
1970-01-01 00:00:00.000012706,[0.20171916],92.41437713143544,96.18639252455527,92.41437713143544,96.18639252455527
1970-01-01 00:00:00.000012707,[0.20171916],93.56394895747975,97.3828856496218,93.56394895747975,97.3828856496218
1970-01-01 00:00:00.000012708,[0.20171916],93.47447472911566,97.2897594119367,93.47447472911566,97.2897594119367
1970-01-01 00:00:00.000012709,[0.20171916],93.79048621373694,97.61866932450171,93.79048621373694,97.61866932450171
1970-01-01 00:00:00.000012710,[0.20171916],93.88164306110572,97.71354685951819,93.88164306110572,97.71354685951819
1970-01-01 00:00:00.000012711,[0.20171916],93.77397639092368,97.60148563136954,93.77397639092368,97.60148563136954
1970-01-01 00:00:00.000012712,[0.20171916],94.37928121507282,98.23149677487173,94.37928121507282,98.23149677487173
1970-01-01 00:00:00.000012713,[0.20171916],95.14749423218312,99.03106542533347,95.14749423218312,99.03106542533347
1970-01-01 00:00:00.000012714,[0.20171916],94.3397035176656,98.19030366124379,94.3397035176656,98.19030366124379
1970-01-01 00:00:00.000012715,[0.20171916],94.00373154625156,97.84061854813937,94.00373154625156,97.84061854813937
1970-01-01 00:00:00.000012716,[0.20171916],94.31048622106219,98.15989382192187,94.31048622106219,98.15989382192187
1970-01-01 00:00:00.000012717,[0.20171916],94.78328896205157,98.65199463397205,94.78328896205157,98.65199463397205
1970-01-01 00:00:00.000012718,[0.20171916],95.29356232384082,99.18309547991596,95.29356232384082,99.18309547991596
1970-01-01 00:00:00.000012719,[0.20171916],95.9250367167072,99.84034433779728,95.9250367167072,99.84034433779728
1970-01-01 00:00:00.000012720,[0.20171916],96.15980232952396,100.08469222052494,96.15980232952396,100.08469222052494
1970-01-01 00:00:00.000012721,[0.20171916],97.14187384192294,101.10684828445042,97.14187384192294,101.10684828445042
1970-01-01 00:00:00.000012722,[0.20171916],96.38972910629765,100.32400376369755,96.38972910629765,100.32400376369755
1970-01-01 00:00:00.000012723,[0.20171916],95.68243479342533,99.5878402951978,95.68243479342533,99.5878402951978
1970-01-01 00:00:00.000012724,[0.20171916],94.53359810427386,98.39211231261157,94.53359810427386,98.39211231261157
1970-01-01 00:00:00.000012725,[0.20171916],95.0603374632378,98.94035123724751,95.0603374632378,98.94035123724751
1970-01-01 00:00:00.000012726,[0.20171916],95.04250497769581,98.92179089515278,95.04250497769581,98.92179089515278
1970-01-01 00:00:00.000012727,[0.20171916],95.45352108859363,99.34958317384236,95.45352108859363,99.34958317384236
1970-01-01 00:00:00.000012728,[0.20171916],95.0386679246036,98.91779722764866,95.0386679246036,98.91779722764866
1970-01-01 00:00:00.000012729,[0.20171916],95.111310399332,98.99340470134554,95.111310399332,98.99340470134554
1970-01-01 00:00:00.000012730,[0.20171916],94.87270323897997,98.74505847322405,94.87270323897997,98.74505847322405
1970-01-01 00:00:00.000012731,[0.20171916],94.66906447994478,98.5331079281058,94.66906447994478,98.5331079281058
1970-01-01 00:00:00.000012732,[0.20171916],94.59431736392459,98.45530990939089,94.59431736392459,98.45530990939089
1970-01-01 00:00:00.000012733,[0.20171916],93.70985599869998,97.53474808027958,93.70985599869998,97.53474808027958
1970-01-01 00:00:00.000012734,[0.20171916],93.99434488454182,97.83084875738027,93.99434488454182,97.83084875738027
1970-01-01 00:00:00.000012735,[0.20171916],93.61164850701267,97.43253211954381,93.61164850701267,97.43253211954381
1970-01-01 00:00:00.000012736,[0.20171916],94.22871203168538,98.07478191052968,94.22871203168538,98.07478191052968
1970-01-01 00:00:00.000012737,[0.20171916],94.28693448849293,98.1353807941457,94.28693448849293,98.1353807941457
1970-01-01 00:00:00.000012738,[0.20171916],94.11042709502186,97.95166901726765,94.11042709502186,97.95166901726765
1970-01-01 00:00:00.000012739,[0.20171916],94.26837660317065,98.1160654441164,94.26837660317065,98.1160654441164
1970-01-01 00:00:00.000012740,[0.20171916],94.62671412372836,98.48902898592135,94.62671412372836,98.48902898592135
1970-01-01 00:00:00.000012741,[0.20171916],94.14491522310335,97.98756482404634,94.14491522310335,97.98756482404634
1970-01-01 00:00:00.000012742,[0.20171916],94.34708103339815,98.19798230006748,94.34708103339815,98.19798230006748
1970-01-01 00:00:00.000012743,[0.20171916],93.77622104092272,97.6038218997359,93.77622104092272,97.6038218997359
1970-01-01 00:00:00.000012744,[0.20171916],94.00206694077319,97.83888599958026,94.00206694077319,97.83888599958026
1970-01-01 00:00:00.000012745,[0.20171916],94.02265912836428,97.86031868462406,94.02265912836428,97.86031868462406
1970-01-01 00:00:00.000012746,[0.20171916],94.39793390879306,98.25091080302953,94.39793390879306,98.25091080302953
1970-01-01 00:00:00.000012747,[0.20171916],94.94411670940738,98.81938677917913,94.94411670940738,98.81938677917913
1970-01-01 00:00:00.000012748,[0.20171916],94.75349344058034,98.6209829687673,94.75349344058034,98.6209829687673
1970-01-01 00:00:00.000012749,[0.20171916],94.79603245590353,98.66525827043021,94.79603245590353,98.66525827043021
1970-01-01 00:00:00.000012750,[0.20171916],94.36628898370734,98.21797424834847,94.36628898370734,98.21797424834847
1970-01-01 00:00:00.000012751,[0.20171916],94.73403422719703,98.60072950177651,94.73403422719703,98.60072950177651
1970-01-01 00:00:00.000012752,[0.20171916],94.77751419842657,98.6459841657093,94.77751419842657,98.6459841657093
1970-01-01 00:00:00.000012753,[0.20171916],94.73349953949759,98.60017299008933,94.73349953949759,98.60017299008933
1970-01-01 00:00:00.000012754,[0.20171916],94.33543113182088,98.18585689230338,94.33543113182088,98.18585689230338
1970-01-01 00:00:00.000012755,[0.20171916],94.00133935467748,97.8381287160929,94.00133935467748,97.8381287160929
1970-01-01 00:00:00.000012756,[0.20171916],94.40483695697088,98.25809560827582,94.40483695697088,98.25809560827582
1970-01-01 00:00:00.000012757,[0.20171916],93.72735356776906,97.55295983584128,93.72735356776906,97.55295983584128
1970-01-01 00:00:00.000012758,[0.20171916],92.97696241002858,96.77194046758076,92.97696241002858,96.77194046758076
1970-01-01 00:00:00.000012759,[0.20171916],92.54190092223133,96.3191213680367,92.54190092223133,96.3191213680367
1970-01-01 00:00:00.000012760,[0.20171916],92.63400405670139,96.41498381411778,92.63400405670139,96.41498381411778
1970-01-01 00:00:00.000012761,[0.20171916],92.70352683222156,96.4873442539449,92.70352683222156,96.4873442539449
1970-01-01 00:00:00.000012762,[0.20171916],93.31087429176486,97.11948140571445,93.31087429176486,97.11948140571445
1970-01-01 00:00:00.000012763,[0.20171916],93.14613353601581,96.94801653748584,93.14613353601581,96.94801653748584
1970-01-01 00:00:00.000012764,[0.20171916],93.3117722880562,97.12041605491564,93.3117722880562,97.12041605491564
1970-01-01 00:00:00.000012765,[0.20171916],93.95517909059573,97.79008435959965,93.95517909059573,97.79008435959965
1970-01-01 00:00:00.000012766,[0.20171916],94.09901676772037,97.9397929623212,94.09901676772037,97.9397929623212
1970-01-01 00:00:00.000012767,[0.20171916],94.07476348863453,97.91454975347675,94.07476348863453,97.91454975347675
1970-01-01 00:00:00.000012768,[0.20171916],93.78301039717503,97.61088837256993,93.78301039717503,97.61088837256993
1970-01-01 00:00:00.000012769,[0.20171916],93.92967156921071,97.76353571489278,93.92967156921071,97.76353571489278
1970-01-01 00:00:00.000012770,[0.20171916],93.46183259955005,97.27660127708272,93.46183259955005,97.27660127708272
1970-01-01 00:00:00.000012771,[0.20171916],93.3874086115012,97.19913957523596,93.3874086115012,97.19913957523596
1970-01-01 00:00:00.000012772,[0.20171916],93.23772057495778,97.04334182291525,93.23772057495778,97.04334182291525
1970-01-01 00:00:00.000012773,[0.20171916],92.96165220159506,96.75600535268057,92.96165220159506,96.75600535268057
1970-01-01 00:00:00.000012774,[0.20171916],93.0625329916941,96.86100372604895,93.0625329916941,96.86100372604895
1970-01-01 00:00:00.000012775,[0.20171916],93.87528568694236,97.70693000069511,93.87528568694236,97.70693000069511
1970-01-01 00:00:00.000012776,[0.20171916],93.77294822603812,97.6004155005703,93.77294822603812,97.6004155005703
1970-01-01 00:00:00.000012777,[0.20171916],93.48997735150077,97.30589479441916,93.48997735150077,97.30589479441916
1970-01-01 00:00:00.000012778,[0.20171916],93.48987574510046,97.30578904081885,93.48987574510046,97.30578904081885
1970-01-01 00:00:00.000012779,[0.20171916],93.82814883657613,97.65786919725272,93.82814883657613,97.65786919725272
1970-01-01 00:00:00.000012780,[0.20171916],93.12103404171911,96.92189257403417,93.12103404171911,96.92189257403417
1970-01-01 00:00:00.000012781,[0.20171916],92.72579837929601,96.51052484375708,92.72579837929601,96.51052484375708
1970-01-01 00:00:00.000012782,[0.20171916],93.38818132009511,97.19994382295614,93.38818132009511,97.19994382295614
1970-01-01 00:00:00.000012783,[0.20171916],93.06820864594792,96.8669110396601,93.06820864594792,96.8669110396601
1970-01-01 00:00:00.000012784,[0.20171916],93.33623729263844,97.14587963111349,93.33623729263844,97.14587963111349
1970-01-01 00:00:00.000012785,[0.20171916],92.58098726119252,96.35980306777182,92.58098726119252,96.35980306777182
1970-01-01 00:00:00.000012786,[0.20171916],92.63514373425511,96.41617000912268,92.63514373425511,96.41617000912268
1970-01-01 00:00:00.000012787,[0.20171916],92.1985163617661,95.96172111122594,92.1985163617661,95.96172111122594
1970-01-01 00:00:00.000012788,[0.20171916],92.06122175838964,95.81882264648716,92.06122175838964,95.81882264648716
1970-01-01 00:00:00.000012789,[0.20171916],92.61306525194341,96.39319036426762,92.61306525194341,96.39319036426762
1970-01-01 00:00:00.000012790,[0.20171916],92.474200290584,96.2486574453017,92.474200290584,96.2486574453017
1970-01-01 00:00:00.000012791,[0.20171916],94.2882809087598,98.13678217034185,94.2882809087598,98.13678217034185
1970-01-01 00:00:00.000012792,[0.20171916],95.13019160409918,99.01305656753179,95.13019160409918,99.01305656753179
1970-01-01 00:00:00.000012793,[0.20171916],94.65027284476416,98.5135492874076,94.65027284476416,98.5135492874076
1970-01-01 00:00:00.000012794,[0.20171916],93.14598197090949,96.94785878604866,93.14598197090949,96.94785878604866
1970-01-01 00:00:00.000012795,[0.20171916],92.86050667506676,96.65073143731438,92.86050667506676,96.65073143731438
1970-01-01 00:00:00.000012796,[0.20171916],92.45868745817833,96.23251143606316,92.45868745817833,96.23251143606316
1970-01-01 00:00:00.000012797,[0.20171916],92.31433510308327,96.08226714810706,92.31433510308327,96.08226714810706
1970-01-01 00:00:00.000012798,[0.20171916],92.45928063556784,96.2331288247747,92.45928063556784,96.2331288247747
1970-01-01 00:00:00.000012799,[0.20171916],92.72166708509924,96.50622492530736,92.72166708509924,96.50622492530736
1970-01-01 00:00:00.000012800,[0.20171916],92.48699729280827,96.2619767741474,92.48699729280827,96.2619767741474
1970-01-01 00:00:00.000012801,[0.20171916],92.81116412478917,96.5993749053928,92.81116412478917,96.5993749053928
1970-01-01 00:00:00.000012802,[0.20171916],92.8407009035683,96.63011726697927,92.8407009035683,96.63011726697927
1970-01-01 00:00:00.000012803,[0.20171916],93.28748334449054,97.09513572589833,93.28748334449054,97.09513572589833
1970-01-01 00:00:00.000012804,[0.20171916],93.34728069216985,97.15737378164616,93.34728069216985,97.15737378164616
1970-01-01 00:00:00.000012805,[0.20171916],92.62464647243473,96.40524428763615,92.62464647243473,96.40524428763615
1970-01-01 00:00:00.000012806,[0.20171916],93.04822292278689,96.84610957269658,93.04822292278689,96.84610957269658
1970-01-01 00:00:00.000012807,[0.20171916],94.08237724614797,97.92247427660298,94.08237724614797,97.92247427660298
1970-01-01 00:00:00.000012808,[0.20171916],94.66321714910373,98.52702193069982,94.66321714910373,98.52702193069982
1970-01-01 00:00:00.000012809,[0.20171916],94.63237639448339,98.49492236976842,94.63237639448339,98.49492236976842
1970-01-01 00:00:00.000012810,[0.20171916],94.29248328766393,98.14115607491551,94.29248328766393,98.14115607491551
1970-01-01 00:00:00.000012811,[0.20171916],94.60284310239338,98.46418363718495,94.60284310239338,98.46418363718495
1970-01-01 00:00:00.000012812,[0.20171916],94.75875127205995,98.62645540561343,94.75875127205995,98.62645540561343
1970-01-01 00:00:00.000012813,[0.20171916],96.07576378971956,99.99722353623872,96.07576378971956,99.99722353623872
1970-01-01 00:00:00.000012814,[0.20171916],96.07564948252013,99.99710456343934,96.07564948252013,99.99710456343934
1970-01-01 00:00:00.000012815,[0.20171916],96.2339037794467,100.16181821942413,96.2339037794467,100.16181821942413
1970-01-01 00:00:00.000012816,[0.20171916],96.17012794895598,100.09543929381132,96.17012794895598,100.09543929381132
1970-01-01 00:00:00.000012817,[0.20171916],97.44949995113843,101.42703056138897,97.44949995113843,101.42703056138897
1970-01-01 00:00:00.000012818,[0.20171916],97.16008394380856,101.12580165580076,97.16008394380856,101.12580165580076
1970-01-01 00:00:00.000012819,[0.20171916],96.35244430540678,100.28519713419888,96.35244430540678,100.28519713419888
1970-01-01 00:00:00.000012820,[0.20171916],95.44351510601741,99.33916878381406,95.44351510601741,99.33916878381406
1970-01-01 00:00:00.000012821,[0.20171916],96.4870651378822,100.42531269453046,96.4870651378822,100.42531269453046
1970-01-01 00:00:00.000012822,[0.20171916],96.32309216721997,100.2546469495555,96.32309216721997,100.2546469495555
1970-01-01 00:00:00.000012823,[0.20171916],96.48761723367353,100.42588732484388,96.48761723367353,100.42588732484388
1970-01-01 00:00:00.000012824,[0.20171916],96.8183485725511,100.770117902043,96.8183485725511,100.770117902043
1970-01-01 00:00:00.000012825,[0.20171916],97.91520320533813,101.91174211167846,97.91520320533813,101.91174211167846
1970-01-01 00:00:00.000012826,[0.20171916],97.91508011733963,101.91161399968003,97.91508011733963,101.91161399968003
1970-01-01 00:00:00.000012827,[0.20171916],98.38472938133087,102.4004326213852,98.38472938133087,102.4004326213852
1970-01-01 00:00:00.000012828,[0.20171916],98.7217253841452,102.75118356308991,98.7217253841452,102.75118356308991
1970-01-01 00:00:00.000012829,[0.20171916],100.85533332054045,104.97187753770537,100.85533332054045,104.97187753770537
1970-01-01 00:00:00.000012830,[0.20171916],101.73985972478636,105.89250706049194,101.73985972478636,105.89250706049194
1970-01-01 00:00:00.000012831,[0.20171916],101.43208005669919,105.57216495697264,101.43208005669919,105.57216495697264
1970-01-01 00:00:00.000012832,[0.20171916],100.98553066851285,105.10738906314604,100.98553066851285,105.10738906314604
1970-01-01 00:00:00.000012833,[0.20171916],102.67569652215849,106.86654127816496,102.67569652215849,106.86654127816496
1970-01-01 00:00:00.000012834,[0.20171916],103.78444002463895,108.02053961748136,103.78444002463895,108.02053961748136
1970-01-01 00:00:00.000012835,[0.20171916],104.16719769165312,108.41892004641446,104.16719769165312,108.41892004641446
1970-01-01 00:00:00.000012836,[0.20171916],104.34187524152371,108.60072729219816,104.34187524152371,108.60072729219816
1970-01-01 00:00:00.000012837,[0.20171916],104.09586134700588,108.34467201423062,104.09586134700588,108.34467201423062
1970-01-01 00:00:00.000012838,[0.20171916],104.44851122403348,108.71171576378994,104.44851122403348,108.71171576378994
1970-01-01 00:00:00.000012839,[0.20171916],105.5468970947006,109.85493371081083,105.5468970947006,109.85493371081083
1970-01-01 00:00:00.000012840,[0.20171916],106.8992964044418,111.2625329923782,106.8992964044418,111.2625329923782
1970-01-01 00:00:00.000012841,[0.20171916],107.07788523032954,111.44841115809811,107.07788523032954,111.44841115809811
1970-01-01 00:00:00.000012842,[0.20171916],106.71864722057859,111.07451037243894,106.71864722057859,111.07451037243894
1970-01-01 00:00:00.000012843,[0.20171916],105.92507862490291,110.24855122183772,105.92507862490291,110.24855122183772
1970-01-01 00:00:00.000012844,[0.20171916],105.81625411541317,110.13528489563411,105.81625411541317,110.13528489563411
1970-01-01 00:00:00.000012845,[0.20171916],106.83467026127072,111.19526904744502,106.83467026127072,111.19526904744502
1970-01-01 00:00:00.000012846,[0.20171916],107.45559179760127,111.84153431995236,107.45559179760127,111.84153431995236
1970-01-01 00:00:00.000012847,[0.20171916],108.48277820983456,112.91064670819516,108.48277820983456,112.91064670819516
1970-01-01 00:00:00.000012848,[0.20171916],108.40890992466521,112.83376339097808,108.40890992466521,112.83376339097808
1970-01-01 00:00:00.000012849,[0.20171916],108.77878905149167,113.21873962502194,108.77878905149167,113.21873962502194
1970-01-01 00:00:00.000012850,[0.20171916],110.37656713277312,114.88173313819243,110.37656713277312,114.88173313819243
1970-01-01 00:00:00.000012851,[0.20171916],110.11515731747497,114.60965353451476,110.11515731747497,114.60965353451476
1970-01-01 00:00:00.000012852,[0.20171916],109.5153771917059,113.98539258728574,109.5153771917059,113.98539258728574
1970-01-01 00:00:00.000012853,[0.20171916],108.27334649001769,112.69266675491637,108.27334649001769,112.69266675491637
1970-01-01 00:00:00.000012854,[0.20171916],109.33126206654907,113.79376255906129,109.33126206654907,113.79376255906129
1970-01-01 00:00:00.000012855,[0.20171916],108.64806952252104,113.08268460507293,108.64806952252104,113.08268460507293
1970-01-01 00:00:00.000012856,[0.20171916],108.45738541337064,112.88421747105926,108.45738541337064,112.88421747105926
1970-01-01 00:00:00.000012857,[0.20171916],108.18940158254699,112.60529552469177,108.18940158254699,112.60529552469177
1970-01-01 00:00:00.000012858,[0.20171916],108.03556822828581,112.44518325801177,108.03556822828581,112.44518325801177
1970-01-01 00:00:00.000012859,[0.20171916],107.41823146466399,111.8026490754666,107.41823146466399,111.8026490754666
1970-01-01 00:00:00.000012860,[0.20171916],108.38630509986936,112.81023592027219,108.38630509986936,112.81023592027219
1970-01-01 00:00:00.000012861,[0.20171916],107.56952026673493,111.96011293068328,107.56952026673493,111.96011293068328
