日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2013-01-29,0,169.61539,176.53845,169.61539,176.53845
2013-01-30,0,167.58,174.42,167.58,174.42
2013-01-31,0,167.95692,174.8123,167.95692,174.8123
2013-02-01,0,170.52,177.48,170.52,177.48
2013-02-04,0,168.18307,175.0477,168.18307,175.0477
2013-02-05,0,169.91693,176.8523,169.91693,176.8523
2013-02-06,0,169.16309,176.06769,169.16309,176.06769
2013-02-07,0,169.46461,176.38155,169.46461,176.38155
2013-02-08,0,169.61539,176.53845,169.61539,176.53845
2013-02-11,0,169.23846,176.14615,169.23846,176.14615
2013-02-12,0,170.21846,177.16615,170.21846,177.16615
2013-02-13,0,176.32462,183.52155,176.32462,183.52155
2013-02-14,0,176.47539,183.67845,176.47539,183.67845
2013-02-15,0,175.57077,182.73691,175.57077,182.73691
2013-02-19,0,179.03847,186.34615,179.03847,186.34615
2013-02-20,0,176.47539,183.67845,176.47539,183.67845
2013-02-21,0,175.34462,182.50154,175.34462,182.50154
2013-02-22,0,176.32462,183.52155,176.32462,183.52155
2013-02-25,0,171.9523,178.97076,171.9523,178.97076
2013-02-26,0,173.76154,180.85385,173.76154,180.85385
2013-02-27,0,176.17384,183.36461,176.17384,183.36461
2013-02-28,0,175.04308,182.1877,175.04308,182.1877
2013-03-01,0,174.81693,181.9523,174.81693,181.9523
2013-03-04,0,175.42,182.58,175.42,182.58
2013-03-05,0,177.8323,185.09076,177.8323,185.09076
2013-03-06,0,178.43538,185.71846,178.43538,185.71846
2013-03-07,0,178.51077,185.7969,178.51077,185.7969
2013-03-08,0,179.18924,186.50308,179.18924,186.50308
2013-03-11,0,178.05846,185.32616,178.05846,185.32616
2013-03-12,0,176.47539,183.67845,176.47539,183.67845
2013-03-13,0,177.07846,184.30615,177.07846,184.30615
2013-03-14,0,178.58617,185.87538,178.58617,185.87538
2013-03-15,0,176.70154,183.91385,176.70154,183.91385
2013-03-18,0,175.26924,182.42308,175.26924,182.42308
2013-03-19,0,175.79692,182.9723,175.79692,182.9723
2013-03-20,0,176.85231,184.07076,176.85231,184.07076
2013-03-21,0,175.57077,182.73691,175.57077,182.73691
2013-03-22,0,176.17384,183.36461,176.17384,183.36461
2013-03-25,0,175.19385,182.3446,175.19385,182.3446
2013-03-26,0,174.28925,181.40308,174.28925,181.40308
2013-03-27,0,174.13846,181.24615,174.13846,181.24615
2013-03-28,0,174.28925,181.40308,174.28925,181.40308
2013-04-01,0,173.9877,181.08923,173.9877,181.08923
2013-04-02,0,175.94771,183.12923,175.94771,183.12923
2013-04-03,0,173.38463,180.46153,173.38463,180.46153
2013-04-04,0,173.9877,181.08923,173.9877,181.08923
2013-04-05,0,172.85692,179.91231,172.85692,179.91231
2013-04-08,0,174.28925,181.40308,174.28925,181.40308
2013-04-09,0,173.83693,180.9323,173.83693,180.9323
2013-04-10,0,177.75693,185.0123,177.75693,185.0123
2013-04-11,0,177.8323,185.09076,177.8323,185.09076
2013-04-12,0,176.85231,184.07076,176.85231,184.07076
2013-04-15,0,171.9523,178.97076,171.9523,178.97076
2013-04-16,0,174.13846,181.24615,174.13846,181.24615
2013-04-17,0,171.57538,178.57846,171.57538,178.57846
2013-04-18,0,170.89693,177.8723,170.89693,177.8723
2013-04-19,0,163.96155,170.65384,163.96155,170.65384
2013-04-22,0,160.94617,167.51538,160.94617,167.51538
2013-04-23,0,162.07692,168.6923,162.07692,168.6923
2013-04-24,0,165.54462,172.30154,165.54462,172.30154
2013-04-25,0,165.46924,172.22308,165.46924,172.22308
2013-04-26,0,167.42924,174.26308,167.42924,174.26308
2013-04-29,0,167.88155,174.73384,167.88155,174.73384
2013-04-30,0,168.0323,174.89076,168.0323,174.89076
2013-05-01,0,166.97693,173.7923,166.97693,173.7923
2013-05-02,0,168.25847,175.12614,168.25847,175.12614
2013-05-03,0,170.14308,177.08769,170.14308,177.08769
2013-05-06,0,170.21846,177.16615,170.21846,177.16615
2013-05-07,0,170.9723,177.95076,170.9723,177.95076
2013-05-08,0,173.46,180.54,173.46,180.54
2013-05-09,0,171.72617,178.73538,171.72617,178.73538
2013-05-10,0,172.63077,179.67691,172.63077,179.67691
2013-05-13,0,172.25385,179.2846,172.25385,179.2846
2013-05-14,0,173.46,180.54,173.46,180.54
2013-05-15,0,175.19385,182.3446,175.19385,182.3446
2013-05-16,0,175.42,182.58,175.42,182.58
2013-05-17,0,176.85231,184.07076,176.85231,184.07076
2013-05-20,0,177.68155,184.93384,177.68155,184.93384
2013-05-21,0,178.36,185.64,178.36,185.64
2013-05-22,0,179.8677,187.20923,179.8677,187.20923
2013-05-23,0,178.36,185.64,178.36,185.64
2013-05-24,0,177.38,184.62,177.38,184.62
2013-05-28,0,177.9077,185.16924,177.9077,185.16924
2013-05-29,0,178.20924,185.48308,178.20924,185.48308
2013-05-30,0,177.9077,185.16924,177.9077,185.16924
2013-05-31,0,175.79692,182.9723,175.79692,182.9723
2013-06-03,0,178.20924,185.48308,178.20924,185.48308
2013-06-04,0,178.36,185.64,178.36,185.64
2013-06-05,0,175.79692,182.9723,175.79692,182.9723
2013-06-06,0,176.24924,183.44308,176.24924,183.44308
2013-06-07,0,179.8677,187.20923,179.8677,187.20923
2013-06-10,0,179.26462,186.58154,179.26462,186.58154
2013-06-11,0,177.75693,185.0123,177.75693,185.0123
2013-06-12,0,177.15384,184.38461,177.15384,184.38461
2013-06-13,0,178.51077,185.7969,178.51077,185.7969
2013-06-14,0,177.30463,184.54153,177.30463,184.54153
2013-06-17,0,179.18924,186.50308,179.18924,186.50308
2013-06-18,0,183.41077,190.89691,183.41077,190.89691
2013-06-19,0,180.77231,188.15076,180.77231,188.15076
2013-06-20,0,175.26924,182.42308,175.26924,182.42308
2013-06-21,0,176.09846,183.28615,176.09846,183.28615
2013-06-24,0,172.85692,179.91231,172.85692,179.91231
2013-06-25,0,174.21385,181.3246,174.21385,181.3246
2013-06-26,0,175.26924,182.42308,175.26924,182.42308
2013-06-27,0,175.79692,182.9723,175.79692,182.9723
2013-06-28,0,174.81693,181.9523,174.81693,181.9523
2013-07-01,0,175.94771,183.12923,175.94771,183.12923
2013-07-02,0,172.63077,179.67691,172.63077,179.67691
2013-07-03,0,172.70616,179.75539,172.70616,179.75539
2013-07-05,0,175.19385,182.3446,175.19385,182.3446
2013-07-08,0,175.79692,182.9723,175.79692,182.9723
2013-07-09,0,178.05846,185.32616,178.05846,185.32616
2013-07-10,0,177.45538,184.69846,177.45538,184.69846
2013-07-11,0,180.47076,187.83691,180.47076,187.83691
2013-07-12,0,179.11385,186.4246,179.11385,186.4246
2013-07-15,0,178.13385,185.4046,178.13385,185.4046
2013-07-16,0,176.62616,183.83539,176.62616,183.83539
2013-07-17,0,177.45538,184.69846,177.45538,184.69846
2013-07-18,0,178.13385,185.4046,178.13385,185.4046
2013-07-19,0,186.35077,193.95691,186.35077,193.95691
2013-07-22,0,187.40616,195.05539,187.40616,195.05539
2013-07-23,0,186.27539,193.87845,186.27539,193.87845
2013-07-24,0,185.59692,193.1723,185.59692,193.1723
2013-07-25,0,186.12462,193.72154,186.12462,193.72154
2013-07-26,0,185.82309,193.40768,185.82309,193.40768
2013-07-29,0,184.61693,192.1523,184.61693,192.1523
2013-07-30,0,184.54155,192.07384,184.54155,192.07384
2013-07-31,0,183.71231,191.21075,183.71231,191.21075
2013-08-01,0,185.59692,193.1723,185.59692,193.1723
2013-08-02,0,186.2,193.8,186.2,193.8
2013-08-05,0,184.84308,192.3877,184.84308,192.3877
2013-08-06,0,183.26001,190.73999,183.26001,190.73999
2013-08-07,0,183.48616,190.97539,183.48616,190.97539
2013-08-08,0,183.41077,190.89691,183.41077,190.89691
2013-08-09,0,182.80771,190.26923,182.80771,190.26923
2013-08-12,0,182.95847,190.42615,182.95847,190.42615
2013-08-13,0,182.43077,189.8769,182.43077,189.8769
2013-08-14,0,181.45076,188.85692,181.45076,188.85692
2013-08-15,0,180.92308,188.3077,180.92308,188.3077
2013-08-16,0,180.54616,187.91539,180.54616,187.91539
2013-08-19,0,179.79231,187.13075,179.79231,187.13075
2013-08-20,0,178.8123,186.11076,178.8123,186.11076
2013-08-21,0,177.98308,185.2477,177.98308,185.2477
2013-08-22,0,179.26462,186.58154,179.26462,186.58154
2013-08-23,0,179.26462,186.58154,179.26462,186.58154
2013-08-26,0,177.98308,185.2477,177.98308,185.2477
2013-08-27,0,174.74155,181.87384,174.74155,181.87384
2013-08-28,0,174.8923,182.03076,174.8923,182.03076
2013-08-29,0,174.21385,181.3246,174.21385,181.3246
2013-08-30,0,174.44,181.56,174.44,181.56
2013-09-03,0,173.83693,180.9323,173.83693,180.9323
2013-09-04,0,174.66617,181.79538,174.66617,181.79538
2013-09-05,0,174.59076,181.71692,174.59076,181.71692
2013-09-06,0,174.59076,181.71692,174.59076,181.71692
2013-09-09,0,176.32462,183.52155,176.32462,183.52155
2013-09-10,0,179.94308,187.28769,179.94308,187.28769
2013-09-11,0,181.60155,189.01384,181.60155,189.01384
2013-09-12,0,179.79231,187.13075,179.79231,187.13075
2013-09-13,0,179.26462,186.58154,179.26462,186.58154
2013-09-16,0,181.97847,189.40614,181.97847,189.40614
2013-09-17,0,184.31538,191.83846,184.31538,191.83846
2013-09-18,0,187.40616,195.05539,187.40616,195.05539
2013-09-19,0,184.39076,191.91692,184.39076,191.91692
2013-09-20,0,180.99846,188.38615,180.99846,188.38615
2013-09-23,0,183.03384,190.50461,183.03384,190.50461
2013-09-24,0,183.33539,190.81845,183.33539,190.81845
2013-09-25,0,182.65692,190.1123,182.65692,190.1123
2013-09-26,0,182.80771,190.26923,182.80771,190.26923
2013-09-27,0,181.3,188.7,181.3,188.7
2013-09-30,0,180.09384,187.44461,180.09384,187.44461
2013-10-01,0,182.20462,189.64154,182.20462,189.64154
2013-10-02,0,183.41077,190.89691,183.41077,190.89691
2013-10-03,0,181.67693,189.0923,181.67693,189.0923
2013-10-04,0,181.3,188.7,181.3,188.7
2013-10-07,0,180.47076,187.83691,180.47076,187.83691
2013-10-08,0,178.43538,185.71846,178.43538,185.71846
2013-10-09,0,177.68155,184.93384,177.68155,184.93384
2013-10-10,0,182.80771,190.26923,182.80771,190.26923
2013-10-11,0,183.93846,191.44615,183.93846,191.44615
2013-10-14,0,183.7877,191.28923,183.7877,191.28923
2013-10-15,0,182.35538,189.79846,182.35538,189.79846
2013-10-16,0,183.63692,191.13231,183.63692,191.13231
2013-10-17,0,186.04924,193.64308,186.04924,193.64308
2013-10-18,0,192.6077,200.46924,192.6077,200.46924
2013-10-21,0,197.05539,205.09845,197.05539,205.09845
2013-10-22,0,196.15077,204.1569,196.15077,204.1569
2013-10-23,0,193.73846,201.64615,193.73846,201.64615
2013-10-24,0,195.5477,203.52924,195.5477,203.52924
2013-10-25,0,195.09538,203.05846,195.09538,203.05846
2013-10-28,0,196.67847,204.70615,196.67847,204.70615
2013-10-29,0,197.58308,205.64769,197.58308,205.64769
2013-10-30,0,198.78925,206.90308,198.78925,206.90308
2013-10-31,0,197.05539,205.09845,197.05539,205.09845
2013-11-01,0,200.07077,208.23691,200.07077,208.23691
2013-11-04,0,199.24155,207.37384,199.24155,207.37384
2013-11-05,0,199.16617,207.29538,199.16617,207.29538
2013-11-06,0,202.78462,211.06154,202.78462,211.06154
2013-11-07,0,200.52309,208.70769,200.52309,208.70769
2013-11-08,0,203.91539,212.23845,203.91539,212.23845
2013-11-11,0,203.61385,211.9246,203.61385,211.9246
2013-11-12,0,203.91539,212.23845,203.91539,212.23845
2013-11-13,0,204.66924,213.02309,204.66924,213.02309
2013-11-14,0,203.46309,211.76768,203.46309,211.76768
2013-11-15,0,205.04616,213.41539,205.04616,213.41539
2013-11-18,0,205.19693,213.5723,205.19693,213.5723
2013-11-19,0,203.76462,212.08154,203.76462,212.08154
2013-11-20,0,203.23692,211.5323,203.23692,211.5323
2013-11-21,0,202.86,211.14,202.86,211.14
2013-11-22,0,204.14154,212.47385,204.14154,212.47385
2013-11-25,0,201.50308,209.72769,201.50308,209.72769
2013-11-26,0,201.88,210.12,201.88,210.12
2013-11-27,0,202.25693,210.5123,202.25693,210.5123
2013-11-29,0,200.97539,209.17845,200.97539,209.17845
2013-12-02,0,200.97539,209.17845,200.97539,209.17845
2013-12-03,0,200.22154,208.39384,200.22154,208.39384
2013-12-04,0,200.82462,209.02155,200.82462,209.02155
2013-12-05,0,199.3923,207.53076,199.3923,207.53076
2013-12-06,0,203.08617,211.37538,203.08617,211.37538
2013-12-09,0,204.97076,213.33691,204.97076,213.33691
2013-12-10,0,204.59384,212.94461,204.59384,212.94461
2013-12-11,0,200.3723,208.55077,200.3723,208.55077
2013-12-12,0,200.07077,208.23691,200.07077,208.23691
2013-12-13,0,202.3323,210.59076,202.3323,210.59076
2013-12-16,0,203.3877,211.68924,203.3877,211.68924
2013-12-17,0,203.76462,212.08154,203.76462,212.08154
2013-12-18,0,206.62924,215.06308,206.62924,215.06308
2013-12-19,0,205.95076,214.35692,205.95076,214.35692
2013-12-20,0,206.2523,214.67076,206.2523,214.67076
2013-12-23,0,206.55385,214.9846,206.55385,214.9846
2013-12-24,0,208.13693,216.6323,208.13693,216.6323
2013-12-26,0,209.79538,218.35846,209.79538,218.35846
2013-12-27,0,209.79538,218.35846,209.79538,218.35846
2013-12-30,0,210.2477,218.82924,210.2477,218.82924
2013-12-31,0,211.30309,219.92769,211.30309,219.92769
2014-01-02,0,207.30771,215.76923,207.30771,215.76923
2014-01-03,0,207.15692,215.6123,207.15692,215.6123
2014-01-06,0,205.49846,213.88615,205.49846,213.88615
2014-01-07,0,205.72462,214.12154,205.72462,214.12154
2014-01-08,0,205.12154,213.49385,205.12154,213.49385
2014-01-09,0,205.19693,213.5723,205.19693,213.5723
2014-01-10,0,203.23692,211.5323,203.23692,211.5323
2014-01-13,0,201.50308,209.72769,201.50308,209.72769
2014-01-14,0,203.3123,211.61076,203.3123,211.61076
2014-01-15,0,206.10155,214.51384,206.10155,214.51384
2014-01-16,0,205.04616,213.41539,205.04616,213.41539
2014-01-17,0,200.3723,208.55077,200.3723,208.55077
2014-01-21,0,198.18616,206.27539,198.18616,206.27539
2014-01-22,0,195.92462,203.92154,195.92462,203.92154
2014-01-23,0,194.64308,202.58769,194.64308,202.58769
2014-01-24,0,188.08463,195.76154,188.08463,195.76154
2014-01-27,0,188.98924,196.70308,188.98924,196.70308
2014-01-28,0,191.92924,199.76308,191.92924,199.76308
2014-01-29,0,190.6477,198.42923,190.6477,198.42923
2014-01-30,0,192.23076,200.07692,192.23076,200.07692
2014-01-31,0,189.44154,197.17384,189.44154,197.17384
2014-02-03,0,183.56154,191.05385,183.56154,191.05385
2014-02-04,0,185.22,192.78,185.22,192.78
2014-02-05,0,184.84308,192.3877,184.84308,192.3877
2014-02-06,0,188.08463,195.76154,188.08463,195.76154
2014-02-07,0,189.89384,197.6446,189.89384,197.6446
2014-02-10,0,188.83847,196.54614,188.83847,196.54614
2014-02-11,0,191.70308,199.5277,191.70308,199.5277
2014-02-12,0,191.40155,199.21384,191.40155,199.21384
2014-02-13,0,191.77846,199.60616,191.77846,199.60616
2014-02-14,0,194.04001,201.95999,194.04001,201.95999
2014-02-18,0,193.36154,201.25385,193.36154,201.25385
2014-02-19,0,191.47693,199.2923,191.47693,199.2923
2014-02-20,0,189.36617,197.09538,189.36617,197.09538
2014-02-21,0,188.00925,195.68307,188.00925,195.68307
2014-02-24,0,190.6477,198.42923,190.6477,198.42923
2014-02-25,0,190.49692,198.27231,190.49692,198.27231
2014-02-26,0,190.72308,198.50769,190.72308,198.50769
2014-02-27,0,192.23076,200.07692,192.23076,200.07692
2014-02-28,0,192.00462,199.84154,192.00462,199.84154
2014-03-03,0,189.36617,197.09538,189.36617,197.09538
2014-03-04,0,193.36154,201.25385,193.36154,201.25385
2014-03-05,0,195.4723,203.45076,195.4723,203.45076
2014-03-06,0,197.65846,205.72615,197.65846,205.72615
2014-03-07,0,196.98001,205.01999,196.98001,205.01999
2014-03-10,0,196.30154,204.31384,196.30154,204.31384
2014-03-11,0,195.24615,203.2154,195.24615,203.2154
2014-03-12,0,194.19077,202.11691,194.19077,202.11691
2014-03-13,0,191.02463,198.82153,191.02463,198.82153
2014-03-14,0,189.29077,197.0169,189.29077,197.0169
2014-03-17,0,191.70308,199.5277,191.70308,199.5277
2014-03-18,0,193.36154,201.25385,193.36154,201.25385
2014-03-19,0,190.57231,198.35075,190.57231,198.35075
2014-03-20,0,190.49692,198.27231,190.49692,198.27231
2014-03-21,0,191.47693,199.2923,191.47693,199.2923
2014-03-24,0,191.5523,199.37076,191.5523,199.37076
2014-03-25,0,193.73846,201.64615,193.73846,201.64615
2014-03-26,0,193.13539,201.01845,193.13539,201.01845
2014-03-27,0,194.5677,202.50923,194.5677,202.50923
2014-03-28,0,195.09538,203.05846,195.09538,203.05846
2014-03-31,0,195.17076,203.13692,195.17076,203.13692
2014-04-01,0,195.02,202.98,195.02,202.98
2014-04-02,0,196.30154,204.31384,196.30154,204.31384
2014-04-03,0,197.73384,205.80461,197.73384,205.80461
2014-04-04,0,196.15077,204.1569,196.15077,204.1569
