日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000556,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000557,[0.09394603],97.99945454686241,101.99943228346905,97.99945454686241,101.99943228346905
1970-01-01 00:00:00.000000558,[0.09394603],98.00552520960214,102.0057507283614,98.00552520960214,102.0057507283614
1970-01-01 00:00:00.000000559,[0.09394603],98.00897988219738,102.00934640800135,98.00897988219738,102.00934640800135
1970-01-01 00:00:00.000000560,[0.09394603],98.01295260518107,102.01348128294357,98.01295260518107,102.01348128294357
1970-01-01 00:00:00.000000561,[0.09394603],98.00786317053247,102.00818411626851,98.00786317053247,102.00818411626851
1970-01-01 00:00:00.000000562,[0.09394603],98.0177816914556,102.01850747478032,98.0177816914556,102.01850747478032
1970-01-01 00:00:00.000000563,[0.09394603],98.02109082009896,102.02195166989891,98.02109082009896,102.02195166989891
1970-01-01 00:00:00.000000564,[0.09394603],98.05264203742617,102.054790692015,98.05264203742617,102.054790692015
1970-01-01 00:00:00.000000565,[0.09394603],98.06027733294803,102.06273763225204,98.06027733294803,102.06273763225204
1970-01-01 00:00:00.000000566,[0.09394603],98.07096836224781,102.07386503009465,98.07096836224781,102.07386503009465
1970-01-01 00:00:00.000000567,[0.09394603],98.05281686379111,102.05497265414992,98.05281686379111,102.05497265414992
1970-01-01 00:00:00.000000568,[0.09394603],98.04277316069088,102.0445190039844,98.04277316069088,102.0445190039844
1970-01-01 00:00:00.000000569,[0.09394603],98.09559041912537,102.0994920688856,98.09559041912537,102.0994920688856
1970-01-01 00:00:00.000000570,[0.09394603],98.07586968757509,102.07896640951692,98.07586968757509,102.07896640951692
1970-01-01 00:00:00.000000571,[0.09394603],98.06220589480094,102.06474491091527,98.06220589480094,102.06474491091527
1970-01-01 00:00:00.000000572,[0.09394603],98.07026636742604,102.07313438242302,98.07026636742604,102.07313438242302
1970-01-01 00:00:00.000000573,[0.09394603],98.10019877178961,102.10428851757693,98.10019877178961,102.10428851757693
1970-01-01 00:00:00.000000574,[0.09394603],98.14238288129098,102.14819442746614,98.14238288129098,102.14819442746614
1970-01-01 00:00:00.000000575,[0.09394603],98.13949744996363,102.14519122343152,98.13949744996363,102.14519122343152
1970-01-01 00:00:00.000000576,[0.09394603],98.07901704166731,102.0822422270415,98.07901704166731,102.0822422270415
1970-01-01 00:00:00.000000577,[0.09394603],98.01172238587723,102.01220085060693,98.01172238587723,102.01220085060693
1970-01-01 00:00:00.000000578,[0.09394603],98.06431018773145,102.06693509335315,98.06431018773145,102.06693509335315
1970-01-01 00:00:00.000000579,[0.09394603],98.07527138069891,102.07834368195192,98.07527138069891,102.07834368195192
1970-01-01 00:00:00.000000580,[0.09394603],98.12259101595329,102.12759473089015,98.12259101595329,102.12759473089015
1970-01-01 00:00:00.000000581,[0.09394603],98.10143834837234,102.10557868912224,98.10143834837234,102.10557868912224
1970-01-01 00:00:00.000000582,[0.09394603],98.14657687679332,102.15255960645837,98.14657687679332,102.15255960645837
1970-01-01 00:00:00.000000583,[0.09394603],98.12611173967704,102.13125915762305,98.12611173967704,102.13125915762305
1970-01-01 00:00:00.000000584,[0.09394603],98.08966260076237,102.09332229875268,98.08966260076237,102.09332229875268
1970-01-01 00:00:00.000000585,[0.09394603],98.08833865138052,102.09194431062056,98.08833865138052,102.09194431062056
1970-01-01 00:00:00.000000586,[0.09394603],98.09975509635699,102.10382673294298,98.09975509635699,102.10382673294298
1970-01-01 00:00:00.000000587,[0.09394603],98.07385351913669,102.07686794848922,98.07385351913669,102.07686794848922
1970-01-01 00:00:00.000000588,[0.09394603],98.0651164502988,102.06777426459672,98.0651164502988,102.06777426459672
1970-01-01 00:00:00.000000589,[0.09394603],98.12805242340447,102.13327905293117,98.12805242340447,102.13327905293117
1970-01-01 00:00:00.000000590,[0.09394603],98.14955887531133,102.15566331920158,98.14955887531133,102.15566331920158
1970-01-01 00:00:00.000000591,[0.09394603],98.14860816771485,102.15467380721341,98.14860816771485,102.15467380721341
1970-01-01 00:00:00.000000592,[0.09394603],98.13757411512881,102.14318938513406,98.13757411512881,102.14318938513406
1970-01-01 00:00:00.000000593,[0.09394603],98.14867704650116,102.15474549737876,98.14867704650116,102.15474549737876
1970-01-01 00:00:00.000000594,[0.09394603],98.18279801420086,102.19025915763764,98.18279801420086,102.19025915763764
1970-01-01 00:00:00.000000595,[0.09394603],98.12726937988516,102.13246404845192,98.12726937988516,102.13246404845192
1970-01-01 00:00:00.000000596,[0.09394603],98.07146993004923,102.07438707005124,98.07146993004923,102.07438707005124
1970-01-01 00:00:00.000000597,[0.09394603],98.06965559498542,102.07249868049504,98.06965559498542,102.07249868049504
1970-01-01 00:00:00.000000598,[0.09394603],97.92836894627317,101.92544522979452,97.92836894627317,101.92544522979452
1970-01-01 00:00:00.000000599,[0.09394603],97.84562727184093,101.83932634416098,97.84562727184093,101.83932634416098
1970-01-01 00:00:00.000000600,[0.09394603],97.82976696059387,101.82281867327117,97.82976696059387,101.82281867327117
1970-01-01 00:00:00.000000601,[0.09394603],97.99354102878696,101.99327739730889,97.99354102878696,101.99327739730889
1970-01-01 00:00:00.000000602,[0.09394603],97.91965140507422,101.91637187058747,97.91965140507422,101.91637187058747
1970-01-01 00:00:00.000000603,[0.09394603],97.81313822262356,101.80551121130208,97.81313822262356,101.80551121130208
1970-01-01 00:00:00.000000604,[0.09394603],97.73386878712137,101.72300628863653,97.73386878712137,101.72300628863653
1970-01-01 00:00:00.000000605,[0.09394603],97.72802440583841,101.71692336117876,97.72802440583841,101.71692336117876
1970-01-01 00:00:00.000000606,[0.09394603],97.72972546151271,101.7186938476969,97.72972546151271,101.7186938476969
1970-01-01 00:00:00.000000607,[0.09394603],97.74556619821385,101.73518114507974,97.74556619821385,101.73518114507974
1970-01-01 00:00:00.000000608,[0.09394603],97.6816969175787,101.6687049550309,97.6816969175787,101.6687049550309
1970-01-01 00:00:00.000000609,[0.09394603],97.74704717128728,101.7367225660337,97.74704717128728,101.7367225660337
1970-01-01 00:00:00.000000610,[0.09394603],97.86030663790919,101.85460486802793,97.86030663790919,101.85460486802793
1970-01-01 00:00:00.000000611,[0.09394603],97.87505192135679,101.8699519997795,97.87505192135679,101.8699519997795
