日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2012-09-04,0,85.3776,88.862404,85.3776,88.862404
2012-09-05,0,85.583405,89.0766,85.583405,89.0766
2012-09-06,0,87.2102,90.7698,87.2102,90.7698
2012-09-07,0,88.1216,91.7184,88.1216,91.7184
2012-09-10,0,87.69041,91.2696,87.69041,91.2696
2012-09-11,0,87.82761,91.4124,87.82761,91.4124
2012-09-12,0,87.759,91.341,87.759,91.341
2012-09-13,0,89.4054,93.0546,89.4054,93.0546
2012-09-14,0,90.454,94.146,90.454,94.146
2012-09-17,0,90.07181,93.7482,90.07181,93.7482
2012-09-18,0,89.817,93.483,89.817,93.483
2012-09-19,0,88.7586,92.3814,88.7586,92.3814
2012-09-20,0,89.6896,93.350395,89.6896,93.350395
2012-09-21,0,90.0816,93.7584,90.0816,93.7584
2012-09-24,0,90.0424,93.7176,90.0424,93.7176
2012-09-25,0,89.9052,93.5748,89.9052,93.5748
2012-09-26,0,89.4054,93.0546,89.4054,93.0546
2012-09-27,0,89.964005,93.636,89.964005,93.636
2012-09-28,0,89.621,93.27899,89.621,93.27899
2012-10-01,0,89.964005,93.636,89.964005,93.636
2012-10-02,0,89.885605,93.5544,89.885605,93.5544
2012-10-03,0,89.866,93.534,89.866,93.534
2012-10-04,0,90.3756,94.0644,90.3756,94.0644
2012-10-05,0,90.699005,94.401,90.699005,94.401
2012-10-08,0,90.8264,94.5336,90.8264,94.5336
2012-10-09,0,90.2874,93.972595,90.2874,93.972595
2012-10-10,0,89.209404,92.85059,89.209404,92.85059
2012-10-11,0,89.3466,92.99339,89.3466,92.99339
2012-10-12,0,89.209404,92.85059,89.209404,92.85059
2012-10-15,0,89.6798,93.3402,89.6798,93.3402
2012-10-16,0,90.5324,94.22759,90.5324,94.22759
2012-10-17,0,91.5222,95.2578,91.5222,95.2578
2012-10-18,0,91.610405,95.3496,91.610405,95.3496
2012-10-19,0,90.30701,93.993,90.30701,93.993
2012-10-22,0,90.34621,94.0338,90.34621,94.0338
2012-10-23,0,88.3764,91.9836,88.3764,91.9836
2012-10-24,0,88.0824,91.6776,88.0824,91.6776
2012-10-25,0,88.6214,92.2386,88.6214,92.2386
2012-10-26,0,88.8076,92.4324,88.8076,92.4324
2012-10-31,0,89.3466,92.99339,89.3466,92.99339
2012-11-01,0,89.768,93.432,89.768,93.432
2012-11-02,0,88.4646,92.07539,88.4646,92.07539
2012-11-05,0,88.8174,92.4426,88.8174,92.4426
2012-11-06,0,89.7778,93.4422,89.7778,93.4422
2012-11-07,0,86.416405,89.943596,86.416405,89.943596
2012-11-08,0,85.3286,88.8114,85.3286,88.8114
2012-11-09,0,85.4658,88.9542,85.4658,88.9542
2012-11-12,0,85.5736,89.0664,85.5736,89.0664
2012-11-13,0,84.7406,88.1994,84.7406,88.1994
2012-11-14,0,84.3486,87.7914,84.3486,87.7914
2012-11-15,0,84.4172,87.8628,84.4172,87.8628
2012-11-16,0,84.721,88.17899,84.721,88.17899
2012-11-19,0,85.9166,89.42339,85.9166,89.42339
2012-11-20,0,85.75,89.25,85.75,89.25
2012-11-21,0,86.2498,89.7702,86.2498,89.7702
2012-11-23,0,87.3082,90.871796,87.3082,90.871796
2012-11-26,0,86.8476,90.3924,86.8476,90.3924
2012-11-27,0,85.603,89.097,85.603,89.097
2012-11-28,0,86.338,89.862,86.338,89.862
2012-11-29,0,86.357605,89.8824,86.357605,89.8824
2012-11-30,0,86.377205,89.902794,86.377205,89.902794
2012-12-03,0,85.8578,89.3622,85.8578,89.3622
2012-12-04,0,85.446205,88.9338,85.446205,88.9338
2012-12-05,0,85.9754,89.484604,85.9754,89.484604
2012-12-06,0,86.240005,89.759995,86.240005,89.759995
2012-12-07,0,86.828,90.371994,86.828,90.371994
2012-12-10,0,86.64181,90.1782,86.64181,90.1782
2012-12-11,0,87.2102,90.7698,87.2102,90.7698
2012-12-12,0,87.660995,91.239,87.660995,91.239
2012-12-13,0,86.8084,90.3516,86.8084,90.3516
2012-12-14,0,86.318405,89.8416,86.318405,89.8416
2012-12-17,0,87.092606,90.6474,87.092606,90.6474
2012-12-18,0,87.7688,91.3512,87.7688,91.3512
2012-12-19,0,86.6712,90.2088,86.6712,90.2088
2012-12-20,0,87.1122,90.6678,87.1122,90.6678
2012-12-21,0,85.485405,88.9746,85.485405,88.9746
2012-12-24,0,85.1816,88.658394,85.1816,88.658394
2012-12-26,0,85.3286,88.8114,85.3286,88.8114
2012-12-27,0,85.1228,88.5972,85.1228,88.5972
2012-12-28,0,83.398,86.801994,83.398,86.801994
2012-12-31,0,84.81901,88.281,84.81901,88.281
2013-01-02,0,86.9358,90.4842,86.9358,90.4842
2013-01-03,0,86.77901,90.321,86.77901,90.321
2013-01-04,0,87.1808,90.7392,87.1808,90.7392
2013-01-07,0,86.1714,89.6886,86.1714,89.6886
2013-01-08,0,86.7104,90.2496,86.7104,90.2496
2013-01-09,0,86.377205,89.902794,86.377205,89.902794
2013-01-10,0,87.318,90.881996,87.318,90.881996
2013-01-11,0,87.8178,91.4022,87.8178,91.4022
2013-01-14,0,87.78841,91.3716,87.78841,91.3716
2013-01-15,0,87.7394,91.320595,87.7394,91.320595
2013-01-16,0,87.6806,91.2594,87.6806,91.2594
2013-01-17,0,88.395996,92.004,88.395996,92.004
2013-01-18,0,88.984,92.616005,88.984,92.616005
2013-01-22,0,89.1016,92.738396,89.1016,92.738396
2013-01-23,0,88.886,92.51399,88.886,92.51399
2013-01-24,0,89.523,93.176994,89.523,93.176994
2013-01-25,0,89.89541,93.5646,89.89541,93.5646
2013-01-28,0,89.2878,92.9322,89.2878,92.9322
2013-01-29,0,89.924805,93.5952,89.924805,93.5952
2013-01-30,0,88.8566,92.4834,88.8566,92.4834
2013-01-31,0,88.1706,91.7694,88.1706,91.7694
2013-02-01,0,88.239204,91.8408,88.239204,91.8408
2013-02-04,0,87.367004,90.933,87.367004,90.933
2013-02-05,0,87.9452,91.5348,87.9452,91.5348
2013-02-06,0,87.9942,91.5858,87.9942,91.5858
2013-02-07,0,86.485,90.015,86.485,90.015
2013-02-08,0,86.8378,90.3822,86.8378,90.3822
2013-02-11,0,86.514404,90.04559,86.514404,90.04559
2013-02-12,0,86.6908,90.229195,86.6908,90.229195
2013-02-13,0,86.8966,90.4434,86.8966,90.4434
2013-02-14,0,86.749596,90.2904,86.749596,90.2904
2013-02-15,0,86.592804,90.1272,86.592804,90.1272
2013-02-19,0,87.5336,91.1064,87.5336,91.1064
2013-02-20,0,87.190605,90.7494,87.190605,90.7494
2013-02-21,0,86.8182,90.36179,86.8182,90.36179
2013-02-22,0,87.416,90.98399,87.416,90.98399
2013-02-25,0,85.946,89.453995,85.946,89.453995
2013-02-26,0,86.73981,90.2802,86.73981,90.2802
2013-02-27,0,87.7394,91.320595,87.7394,91.320595
2013-02-28,0,87.759,91.341,87.759,91.341
2013-03-01,0,87.6414,91.2186,87.6414,91.2186
2013-03-04,0,87.171,90.729,87.171,90.729
2013-03-05,0,87.8178,91.4022,87.8178,91.4022
2013-03-06,0,87.7688,91.3512,87.7688,91.3512
2013-03-07,0,86.9358,90.4842,86.9358,90.4842
2013-03-08,0,87.190605,90.7494,87.190605,90.7494
2013-03-11,0,87.37681,90.9432,87.37681,90.9432
2013-03-12,0,87.37681,90.9432,87.37681,90.9432
2013-03-13,0,87.4748,91.045204,87.4748,91.045204
2013-03-14,0,88.0334,91.6266,88.0334,91.6266
2013-03-15,0,87.5826,91.1574,87.5826,91.1574
2013-03-18,0,86.9946,90.545395,86.9946,90.545395
2013-03-19,0,86.8084,90.3516,86.8084,90.3516
2013-03-20,0,86.8574,90.402596,86.8574,90.402596
2013-03-21,0,86.4066,89.933395,86.4066,89.933395
2013-03-22,0,87.5042,91.0758,87.5042,91.0758
2013-03-25,0,87.2396,90.80039,87.2396,90.80039
2013-03-26,0,88.3274,91.932594,88.3274,91.932594
2013-03-27,0,88.7684,92.3916,88.7684,92.3916
2013-03-28,0,88.3078,91.9122,88.3078,91.9122
2013-04-01,0,88.9546,92.585396,88.9546,92.585396
2013-04-02,0,88.7684,92.3916,88.7684,92.3916
2013-04-03,0,88.1314,91.7286,88.1314,91.7286
2013-04-04,0,87.9746,91.56539,87.9746,91.56539
2013-04-05,0,87.229805,90.7902,87.229805,90.7902
2013-04-08,0,86.828,90.371994,86.828,90.371994
2013-04-09,0,86.9946,90.545395,86.9946,90.545395
2013-04-10,0,86.9064,90.4536,86.9064,90.4536
2013-04-11,0,87.4356,91.0044,87.4356,91.0044
2013-04-12,0,87.2102,90.7698,87.2102,90.7698
2013-04-15,0,84.7602,88.219795,84.7602,88.219795
2013-04-16,0,84.8778,88.3422,84.8778,88.3422
2013-04-17,0,84.358406,87.8016,84.358406,87.8016
2013-04-18,0,84.8876,88.3524,84.8876,88.3524
2013-04-19,0,85.701,89.199,85.701,89.199
2013-04-22,0,86.3282,89.85179,86.3282,89.85179
2013-04-23,0,87.51401,91.086,87.51401,91.086
2013-04-24,0,87.6414,91.2186,87.6414,91.2186
2013-04-25,0,86.3086,89.8314,86.3086,89.8314
2013-04-26,0,86.240005,89.759995,86.240005,89.759995
2013-04-29,0,86.4458,89.9742,86.4458,89.9742
2013-04-30,0,87.2102,90.7698,87.2102,90.7698
2013-05-01,0,85.7598,89.2602,85.7598,89.2602
2013-05-02,0,86.8574,90.402596,86.8574,90.402596
2013-05-03,0,88.2196,91.8204,88.2196,91.8204
2013-05-06,0,88.7684,92.3916,88.7684,92.3916
2013-05-07,0,89.327,92.973,89.327,92.973
2013-05-08,0,89.866,93.534,89.866,93.534
2013-05-09,0,89.209404,92.85059,89.209404,92.85059
2013-05-10,0,88.337204,91.942795,88.337204,91.942795
2013-05-13,0,88.298,91.902,88.298,91.902
2013-05-14,0,89.2878,92.9322,89.2878,92.9322
2013-05-15,0,89.4152,93.0648,89.4152,93.0648
2013-05-16,0,88.886,92.51399,88.886,92.51399
2013-05-17,0,89.924805,93.5952,89.924805,93.5952
2013-05-20,0,90.6696,94.37039,90.6696,94.37039
2013-05-21,0,90.94401,94.656,90.94401,94.656
2013-05-22,0,90.34621,94.0338,90.34621,94.0338
2013-05-23,0,89.9542,93.6258,89.9542,93.6258
2013-05-24,0,89.6994,93.360596,89.6994,93.360596
2013-05-28,0,90.5324,94.22759,90.5324,94.22759
2013-05-29,0,90.2384,93.9216,90.2384,93.9216
2013-05-30,0,90.2482,93.93179,90.2482,93.93179
2013-05-31,0,88.66061,92.279396,88.66061,92.279396
2013-06-03,0,89.6308,93.2892,89.6308,93.2892
2013-06-04,0,88.974205,92.6058,88.974205,92.6058
2013-06-05,0,87.857,91.443,87.857,91.443
2013-06-06,0,88.42541,92.0346,88.42541,92.0346
2013-06-07,0,89.621,93.27899,89.621,93.27899
2013-06-10,0,89.29761,92.9424,89.29761,92.9424
2013-06-11,0,88.6508,92.269196,88.6508,92.269196
2013-06-12,0,87.9452,91.5348,87.9452,91.5348
2013-06-13,0,89.5034,93.1566,89.5034,93.1566
2013-06-14,0,88.7684,92.3916,88.7684,92.3916
2013-06-17,0,89.6798,93.3402,89.6798,93.3402
2013-06-18,0,90.0914,93.7686,90.0914,93.7686
2013-06-19,0,89.18,92.82,89.18,92.82
2013-06-20,0,87.269005,90.831,87.269005,90.831
2013-06-21,0,87.69041,91.2696,87.69041,91.2696
2013-06-24,0,86.7104,90.2496,86.7104,90.2496
2013-06-25,0,87.327805,90.8922,87.327805,90.8922
2013-06-26,0,88.004005,91.596,88.004005,91.596
2013-06-27,0,88.239204,91.8408,88.239204,91.8408
2013-06-28,0,88.543,92.157,88.543,92.157
2013-07-01,0,88.494,92.106,88.494,92.106
2013-07-02,0,88.8272,92.4528,88.8272,92.4528
2013-07-03,0,88.876205,92.5038,88.876205,92.5038
2013-07-05,0,89.7386,93.4014,89.7386,93.4014
2013-07-08,0,90.405,94.095,90.405,94.095
2013-07-09,0,91.4732,95.206795,91.4732,95.206795
2013-07-10,0,90.9636,94.6764,90.9636,94.6764
2013-07-11,0,91.4046,95.13539,91.4046,95.13539
2013-07-12,0,91.532005,95.268,91.532005,95.268
2013-07-15,0,91.385,95.115,91.385,95.115
2013-07-16,0,91.434006,95.166,91.434006,95.166
2013-07-17,0,91.5908,95.3292,91.5908,95.3292
2013-07-18,0,92.4924,96.26759,92.4924,96.26759
2013-07-19,0,93.2666,97.073395,93.2666,97.073395
2013-07-22,0,92.9334,96.7266,92.9334,96.7266
2013-07-23,0,93.296,97.104,93.296,97.104
2013-07-24,0,93.0902,96.88979,93.0902,96.88979
2013-07-25,0,93.0706,96.8694,93.0706,96.8694
2013-07-26,0,92.8942,96.6858,92.8942,96.6858
2013-07-29,0,92.1494,95.9106,92.1494,95.9106
2013-07-30,0,91.9338,95.686195,91.9338,95.686195
2013-07-31,0,91.875,95.625,91.875,95.625
2013-08-01,0,90.875404,94.5846,90.875404,94.5846
2013-08-02,0,90.111,93.788994,90.111,93.788994
2013-08-05,0,89.7582,93.42179,89.7582,93.42179
2013-08-06,0,89.6406,93.2994,89.6406,93.2994
2013-08-07,0,89.5132,93.166794,89.5132,93.166794
2013-08-08,0,89.9444,93.6156,89.9444,93.6156
2013-08-09,0,88.9056,92.5344,88.9056,92.5344
2013-08-12,0,88.0922,91.6878,88.0922,91.6878
2013-08-13,0,87.612,91.188,87.612,91.188
2013-08-14,0,87.171,90.729,87.171,90.729
2013-08-15,0,86.396805,89.9232,86.396805,89.9232
2013-08-16,0,86.1518,89.668205,86.1518,89.668205
2013-08-19,0,85.1816,88.658394,85.1816,88.658394
2013-08-20,0,85.09341,88.5666,85.09341,88.5666
2013-08-21,0,84.6916,88.1484,84.6916,88.1484
2013-08-22,0,85.2404,88.719604,85.2404,88.719604
2013-08-23,0,85.7696,89.27039,85.7696,89.27039
2013-08-26,0,85.3482,88.831795,85.3482,88.831795
2013-08-27,0,85.0836,88.5564,85.0836,88.5564
2013-08-28,0,87.0632,90.61679,87.0632,90.61679
2013-08-29,0,85.5246,89.015396,85.5246,89.015396
2013-08-30,0,85.4168,88.903206,85.4168,88.903206
2013-09-03,0,85.407005,88.893,85.407005,88.893
2013-09-04,0,86.00481,89.5152,86.00481,89.5152
2013-09-05,0,85.603,89.097,85.603,89.097
2013-09-06,0,85.505005,88.994995,85.505005,88.994995
2013-09-09,0,86.279205,89.8008,86.279205,89.8008
2013-09-10,0,86.0636,89.5764,86.0636,89.5764
2013-09-11,0,87.0632,90.61679,87.0632,90.61679
2013-09-12,0,86.220406,89.7396,86.220406,89.7396
2013-09-13,0,86.632,90.168,86.632,90.168
2013-09-16,0,86.8966,90.4434,86.8966,90.4434
2013-09-17,0,87.1612,90.7188,87.1612,90.7188
2013-09-18,0,87.78841,91.3716,87.78841,91.3716
2013-09-19,0,87.4944,91.0656,87.4944,91.0656
2013-09-20,0,86.8868,90.433205,86.8868,90.433205
2013-09-23,0,85.995,89.505,85.995,89.505
2013-09-24,0,85.6128,89.1072,85.6128,89.1072
2013-09-25,0,85.3972,88.8828,85.3972,88.8828
2013-09-26,0,85.3286,88.8114,85.3286,88.8114
2013-09-27,0,85.162,88.638,85.162,88.638
2013-09-30,0,84.31921,87.760796,84.31921,87.760796
2013-10-01,0,84.28,87.72,84.28,87.72
2013-10-02,0,84.358406,87.8016,84.358406,87.8016
2013-10-03,0,83.79,87.21,83.79,87.21
2013-10-04,0,84.593605,88.046394,84.593605,88.046394
2013-10-07,0,84.18201,87.618,84.18201,87.618
2013-10-08,0,83.799805,87.2202,83.799805,87.2202
2013-10-09,0,83.4568,86.863205,83.4568,86.863205
2013-10-10,0,84.31921,87.760796,84.31921,87.760796
2013-10-11,0,85.211,88.688995,85.211,88.688995
2013-10-14,0,85.848,89.352,85.848,89.352
2013-10-15,0,85.0542,88.5258,85.0542,88.5258
2013-10-16,0,85.5638,89.0562,85.5638,89.0562
2013-10-17,0,85.73041,89.2296,85.73041,89.2296
2013-10-18,0,85.799,89.301,85.799,89.301
2013-10-21,0,85.485405,88.9746,85.485405,88.9746
2013-10-22,0,86.220406,89.7396,86.220406,89.7396
2013-10-23,0,85.8578,89.3622,85.8578,89.3622
2013-10-24,0,86.6516,90.18839,86.6516,90.18839
2013-10-25,0,86.2106,89.7294,86.2106,89.7294
2013-10-28,0,86.46541,89.9946,86.46541,89.9946
2013-10-29,0,87.151405,90.708595,87.151405,90.708595
2013-10-30,0,87.0338,90.5862,87.0338,90.5862
2013-10-31,0,87.82761,91.4124,87.82761,91.4124
2013-11-01,0,88.0236,91.6164,88.0236,91.6164
2013-11-04,0,90.258,93.94199,90.258,93.94199
2013-11-05,0,90.1502,93.829796,90.1502,93.829796
2013-11-06,0,91.355606,95.0844,91.355606,95.0844
2013-11-07,0,90.120804,93.799194,90.120804,93.799194
2013-11-08,0,90.875404,94.5846,90.875404,94.5846
2013-11-11,0,91.1008,94.8192,91.1008,94.8192
2013-11-12,0,90.8166,94.5234,90.8166,94.5234
2013-11-13,0,90.7382,94.441795,90.7382,94.441795
2013-11-14,0,91.355606,95.0844,91.355606,95.0844
2013-11-15,0,93.3646,97.17539,93.3646,97.17539
2013-11-18,0,93.541,97.35899,93.541,97.35899
2013-11-19,0,93.5116,97.3284,93.5116,97.3284
2013-11-20,0,92.7864,96.5736,92.7864,96.5736
2013-11-21,0,92.7962,96.5838,92.7962,96.5838
2013-11-22,0,93.1098,96.9102,93.1098,96.9102
2013-11-25,0,93.1882,96.99179,93.1882,96.99179
2013-11-26,0,92.3846,96.155396,92.3846,96.155396
2013-11-27,0,91.924,95.676,91.924,95.676
2013-11-29,0,91.610405,95.3496,91.610405,95.3496
2013-12-02,0,91.6496,95.390396,91.6496,95.390396
2013-12-03,0,92.502205,96.277794,92.502205,96.277794
2013-12-04,0,92.7766,96.56339,92.7766,96.56339
2013-12-05,0,92.2474,96.012596,92.2474,96.012596
2013-12-06,0,93.737,97.563,93.737,97.563
2013-12-09,0,93.923195,97.7568,93.923195,97.7568
2013-12-10,0,93.7958,97.6242,93.7958,97.6242
2013-12-11,0,92.3748,96.1452,92.3748,96.1452
2013-12-12,0,93.452805,97.2672,93.452805,97.2672
2013-12-13,0,93.4038,97.216194,93.4038,97.216194
2013-12-16,0,95.275604,99.1644,95.275604,99.1644
2013-12-17,0,94.815,98.685,94.815,98.685
2013-12-18,0,97.5492,101.5308,97.5492,101.5308
2013-12-19,0,97.4414,101.4186,97.4414,101.4186
2013-12-20,0,96.706406,100.653595,96.706406,100.653595
2013-12-23,0,96.5398,100.4802,96.5398,100.4802
2013-12-24,0,97.2356,101.2044,97.2356,101.2044
2013-12-26,0,98.882,102.918,98.882,102.918
2013-12-27,0,99.479805,103.5402,99.479805,103.5402
2013-12-30,0,98.3038,102.31619,98.3038,102.31619
2013-12-31,0,99.176,103.22399,99.176,103.22399
2014-01-02,0,97.755005,101.744995,97.755005,101.744995
2014-01-03,0,97.519806,101.5002,97.519806,101.5002
2014-01-06,0,97.66681,101.6532,97.66681,101.6532
2014-01-07,0,99.0486,103.0914,99.0486,103.0914
2014-01-08,0,98.7252,102.7548,98.7252,102.7548
2014-01-09,0,97.7648,101.7552,97.7648,101.7552
2014-01-10,0,98.5096,102.530396,98.5096,102.530396
2014-01-13,0,96.579,100.521,96.579,100.521
2014-01-14,0,97.1376,101.1024,97.1376,101.1024
2014-01-15,0,96.8044,100.7556,96.8044,100.7556
2014-01-16,0,96.961205,100.9188,96.961205,100.9188
2014-01-17,0,97.1768,101.1432,97.1768,101.1432
2014-01-21,0,96.53,100.47,96.53,100.47
2014-01-22,0,95.9224,99.83759,95.9224,99.83759
2014-01-23,0,95.0306,98.9094,95.0306,98.9094
2014-01-24,0,92.953,96.746994,92.953,96.746994
2014-01-27,0,93.0216,96.8184,93.0216,96.8184
2014-01-28,0,93.737,97.563,93.737,97.563
2014-01-29,0,93.2078,97.0122,93.2078,97.0122
2014-01-30,0,92.1102,95.8698,92.1102,95.8698
2014-01-31,0,90.3168,94.003204,90.3168,94.003204
2014-02-03,0,88.24901,91.851,88.24901,91.851
2014-02-04,0,88.2196,91.8204,88.2196,91.8204
2014-02-05,0,87.78841,91.3716,87.78841,91.3716
2014-02-06,0,88.004005,91.596,88.004005,91.596
2014-02-07,0,88.7684,92.3916,88.7684,92.3916
2014-02-10,0,87.7296,91.310394,87.7296,91.310394
2014-02-11,0,89.0232,92.65679,89.0232,92.65679
2014-02-12,0,89.2584,92.9016,89.2584,92.9016
2014-02-13,0,89.6014,93.2586,89.6014,93.2586
2014-02-14,0,92.227806,95.992195,92.227806,95.992195
2014-02-18,0,92.1886,95.9514,92.1886,95.9514
2014-02-19,0,92.071,95.828995,92.071,95.828995
2014-02-20,0,93.4626,97.277405,93.4626,97.277405
2014-02-21,0,93.1294,96.930595,93.1294,96.930595
2014-02-24,0,94.51121,98.3688,94.51121,98.3688
2014-02-25,0,94.3838,98.2362,94.3838,98.2362
2014-02-26,0,93.8742,97.7058,93.8742,97.7058
2014-02-27,0,93.923195,97.7568,93.923195,97.7568
2014-02-28,0,94.3446,98.1954,94.3446,98.1954
2014-03-03,0,93.590004,97.409996,93.590004,97.409996
2014-03-04,0,94.5896,98.45039,94.5896,98.45039
2014-03-05,0,91.924,95.676,91.924,95.676
2014-03-06,0,91.8848,95.6352,91.8848,95.6352
2014-03-07,0,93.0902,96.88979,93.0902,96.88979
2014-03-10,0,93.590004,97.409996,93.590004,97.409996
2014-03-11,0,92.12981,95.8902,92.12981,95.8902
2014-03-12,0,92.3258,96.0942,92.3258,96.0942
2014-03-13,0,91.767204,95.512794,91.767204,95.512794
2014-03-14,0,91.6006,95.3394,91.6006,95.3394
2014-03-17,0,92.4336,96.2064,92.4336,96.2064
2014-03-18,0,92.8158,96.604195,92.8158,96.604195
2014-03-19,0,91.85541,95.6046,91.85541,95.6046
2014-03-20,0,92.6884,96.4716,92.6884,96.4716
2014-03-21,0,92.4238,96.1962,92.4238,96.1962
2014-03-24,0,92.7472,96.5328,92.7472,96.5328
2014-03-25,0,93.0118,96.808205,93.0118,96.808205
2014-03-26,0,92.806,96.593994,92.806,96.593994
2014-03-27,0,94.3152,98.164795,94.3152,98.164795
2014-03-28,0,95.746,99.65399,95.746,99.65399
2014-03-31,0,95.7264,99.6336,95.7264,99.6336
2014-04-01,0,95.775406,99.6846,95.775406,99.6846
2014-04-02,0,95.991,99.909,95.991,99.909
2014-04-03,0,95.971405,99.888596,95.971405,99.888596
2014-04-04,0,95.4128,99.3072,95.4128,99.3072
2014-04-07,0,94.8444,98.7156,94.8444,98.7156
2014-04-08,0,95.501,99.398994,95.501,99.398994
2014-04-09,0,95.3834,99.2766,95.3834,99.2766
2014-04-10,0,94.8444,98.7156,94.8444,98.7156
2014-04-11,0,94.78561,98.654396,94.78561,98.654396
2014-04-14,0,95.9028,99.8172,95.9028,99.8172
2014-04-15,0,96.706406,100.653595,96.706406,100.653595
