日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-03-27,1,300.8807603296731,313.16160769006785,300.8807603296731,313.16160769006785
2024-03-28,1,306.1693174218988,318.66602425544573,306.1693174218988,318.66602425544573
2024-03-29,1,311.889318174605,324.6194944266298,311.889318174605,324.6194944266298
2024-04-01,1,306.4409809331423,318.94877607327055,306.4409809331423,318.94877607327055
2024-04-02,1,306.8448247528059,319.36910331414487,306.8448247528059,319.36910331414487
2024-04-03,1,310.59936368531226,323.2768887336923,310.59936368531226,323.2768887336923
2024-04-04,1,305.68986802858564,318.1670054991402,305.68986802858564,318.1670054991402
2024-04-05,1,301.04931151110407,313.33703851155735,301.04931151110407,313.33703851155735
2024-04-08,1,303.4808970321207,315.86787242118686,303.4808970321207,315.86787242118686
2024-04-09,0,297.8083367546014,309.96377907111577,297.8083367546014,309.96377907111577
2024-04-10,0,299.81131435236705,312.04851085654536,299.81131435236705,312.04851085654536
2024-04-11,0,295.3186586822921,307.372481485651,295.3186586822921,307.372481485651
2024-04-12,0,287.25214695984965,298.97672438678234,287.25214695984965,298.97672438678234
2024-04-15,0,287.4901845030448,299.2244777480671,287.4901845030448,299.2244777480671
2024-04-16,0,284.59900153216506,296.2152873089881,284.59900153216506,296.2152873089881
2024-04-17,0,285.6782848928913,297.33862305178485,285.6782848928913,297.33862305178485
2024-04-18,0,279.93053001028466,291.3562659290718,279.93053001028466,291.3562659290718
2024-04-19,0,277.49302545881153,288.81927139590584,277.49302545881153,288.81927139590584
2024-04-22,0,274.89286255236107,286.112979391233,274.89286255236107,286.112979391233
2024-04-23,0,274.532804146817,285.73822472423814,274.532804146817,285.73822472423814
2024-04-24,0,276.006675089118,287.272253664184,276.006675089118,287.272253664184
2024-04-25,0,281.1741750997741,292.65067204262203,281.1741750997741,292.65067204262203
2024-04-26,0,281.1672332465494,292.6434468484494,281.1672332465494,292.6434468484494
2024-04-29,0,281.16677295078716,292.642967765105,281.16677295078716,292.642967765105
2024-04-30,0,279.34956493227185,290.7515879907319,279.34956493227185,290.7515879907319
2024-05-01,0,274.0569721773449,285.2429710417263,274.0569721773449,285.2429710417263
2024-05-02,0,272.8131276854848,283.94835738693314,272.8131276854848,283.94835738693314
2024-05-03,0,267.5346410149148,278.45442228082976,267.5346410149148,278.45442228082976
2024-05-06,0,267.1036743574829,278.00586514758425,267.1036743574829,278.00586514758425
2024-05-07,0,266.62763585413916,277.5103965012469,266.62763585413916,277.5103965012469
2024-05-08,0,271.95893943239633,283.05930430718803,271.95893943239633,283.05930430718803
2024-05-09,0,269.67156816488273,280.6785709471228,269.67156816488273,280.6785709471228
2024-05-10,0,272.4681800422299,283.5893302480352,272.4681800422299,283.5893302480352
2024-05-13,1,275.83187594759016,287.09031986381837,275.83187594759016,287.09031986381837
2024-05-14,1,275.0493582811314,286.2758627007694,275.0493582811314,286.2758627007694
2024-05-15,1,269.47885512772643,280.47799207171533,269.47885512772643,280.47799207171533
2024-05-16,1,274.2173576629959,285.40990287373046,274.2173576629959,285.40990287373046
2024-05-17,1,281.22241795717144,292.7008839962397,281.22241795717144,292.7008839962397
2024-05-20,1,279.25975715470474,290.6581145895907,279.25975715470474,290.6581145895907
2024-05-21,1,282.67143706157617,294.2090467375589,282.67143706157617,294.2090467375589
2024-05-22,1,282.4471697570432,293.9756256654939,282.4471697570432,293.9756256654939
2024-05-23,1,284.3717672970416,295.9787782071249,284.3717672970416,295.9787782071249
2024-05-24,1,296.49551556863827,308.59737334695006,296.49551556863827,308.59737334695006
2024-05-27,1,292.1351182373176,304.05900061435096,292.1351182373176,304.05900061435096
2024-05-28,1,298.4325609309875,310.6134817853135,298.4325609309875,310.6134817853135
2024-05-29,1,296.55522718603794,308.65952217322314,296.55522718603794,308.65952217322314
2024-05-30,1,293.7832402375403,305.77439290029713,293.7832402375403,305.77439290029713
2024-05-31,1,294.2071736004644,306.21562966578944,294.2071736004644,306.21562966578944
2024-06-03,1,288.88810723647583,300.6794585522504,288.88810723647583,300.6794585522504
2024-06-04,1,290.2845704524019,302.1329202667856,290.2845704524019,302.1329202667856
2024-06-05,1,286.34925109922017,298.0369756338822,286.34925109922017,298.0369756338822
2024-06-06,1,285.42159499608545,297.07145601633385,285.42159499608545,297.07145601633385
2024-06-07,0,290.06839876801007,301.90792524833705,290.06839876801007,301.90792524833705
2024-06-10,0,287.0180710085272,298.7330943149977,287.0180710085272,298.7330943149977
2024-06-11,1,296.756435545923,308.868943119226,296.756435545923,308.868943119226
2024-06-12,1,301.1915349977782,313.4850670385038,301.1915349977782,313.4850670385038
2024-06-13,1,296.3288444482896,308.42389932373,296.3288444482896,308.42389932373
2024-06-14,1,296.6096071013372,308.716121676902,296.6096071013372,308.716121676902
2024-06-17,1,296.8515567304728,308.9679468011044,296.8515567304728,308.9679468011044
2024-06-18,0,286.3736326341222,298.06235233347417,286.3736326341222,298.06235233347417
2024-06-19,0,293.45076292360204,305.42834508374904,293.45076292360204,305.42834508374904
2024-06-20,1,299.5290321625941,311.7547069447408,299.5290321625941,311.7547069447408
2024-06-21,1,305.8473277968789,318.33089219675156,305.8473277968789,318.33089219675156
2024-06-24,1,300.6630433685582,312.9350043223769,300.6630433685582,312.9350043223769
2024-06-25,1,301.87855242514024,314.2001259935133,301.87855242514024,314.2001259935133
2024-06-26,1,295.4005410649434,307.45770600636973,295.4005410649434,307.45770600636973
2024-06-27,1,299.18425329087705,311.3958554660149,299.18425329087705,311.3958554660149
2024-06-28,0,296.37905924763663,308.4761637067238,296.37905924763663,308.4761637067238
