日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000556,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000557,[1.],97.9518581413,101.9498931674755,97.9518581413,101.9498931674755
1970-01-01 00:00:00.000000558,[1.],97.67312439696,101.65978253561143,97.67312439696,101.65978253561143
1970-01-01 00:00:00.000000559,[1.],97.33600201704158,101.30890005855349,97.33600201704158,101.30890005855349
1970-01-01 00:00:00.000000560,[1.],97.65965525020593,101.64576362776535,97.65965525020593,101.64576362776535
1970-01-01 00:00:00.000000561,[1.],97.43651735352236,101.4135180618294,97.43651735352236,101.4135180618294
1970-01-01 00:00:00.000000562,[1.],97.39534486336763,101.37066506187244,97.39534486336763,101.37066506187244
1970-01-01 00:00:00.000000563,[1.],97.88061566108651,101.87574283092677,97.88061566108651,101.87574283092677
1970-01-01 00:00:00.000000564,[1.],98.1051807196354,102.10947381023277,98.1051807196354,102.10947381023277
1970-01-01 00:00:00.000000565,[1.],97.747018901451,101.73669314232656,97.747018901451,101.73669314232656
1970-01-01 00:00:00.000000566,[1.],97.70283849760695,101.69070945669294,97.70283849760695,101.69070945669294
1970-01-01 00:00:00.000000567,[1.],98.00360824112295,102.00375551627081,98.00360824112295,102.00375551627081
1970-01-01 00:00:00.000000568,[1.],99.08717690424417,103.13155147176435,99.08717690424417,103.13155147176435
1970-01-01 00:00:00.000000569,[1.],99.76584017835164,103.83791528767212,99.76584017835164,103.83791528767212
1970-01-01 00:00:00.000000570,[1.],99.21918164012452,103.26894415604797,99.21918164012452,103.26894415604797
1970-01-01 00:00:00.000000571,[1.],98.55543029380617,102.57810091804315,98.55543029380617,102.57810091804315
1970-01-01 00:00:00.000000572,[1.],98.1823628004523,102.18980618006259,98.1823628004523,102.18980618006259
1970-01-01 00:00:00.000000573,[1.],99.72177169415747,103.79204808983738,99.72177169415747,103.79204808983738
1970-01-01 00:00:00.000000574,[1.],99.37308218383241,103.42912635460108,99.37308218383241,103.42912635460108
1970-01-01 00:00:00.000000575,[1.],100.58150166952089,104.68686908460339,100.58150166952089,104.68686908460339
1970-01-01 00:00:00.000000576,[1.],100.35762238192551,104.45385186690207,100.35762238192551,104.45385186690207
1970-01-01 00:00:00.000000577,[1.],99.971865261582,104.05234955797309,99.971865261582,104.05234955797309
1970-01-01 00:00:00.000000578,[1.],102.64364954738132,106.83318626360098,102.64364954738132,106.83318626360098
