日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-05-17,0,81.60872,84.93968,81.60872,84.93968
2024-05-20,0,81.41039,84.73327,81.41039,84.73327
2024-05-21,0,79.935814,83.198494,79.935814,83.198494
2024-05-22,0,79.005005,82.22969,79.005005,82.22969
2024-05-23,0,76.89427,80.03281,76.89427,80.03281
2024-05-24,0,78.57525,81.7824,78.57525,81.7824
2024-05-27,0,77.19931,80.350296,77.19931,80.350296
2024-05-28,0,77.63417,80.8029,77.63417,80.8029
2024-05-29,0,75.720146,78.81077,75.720146,78.81077
2024-05-30,0,75.88638,78.98378,75.88638,78.98378
2024-05-31,0,75.03595,78.09863,75.03595,78.09863
2024-06-03,0,73.8786,76.89406,73.8786,76.89406
2024-06-04,0,72.814575,75.78659,72.814575,75.78659
2024-06-05,0,72.50701,75.466484,72.50701,75.466484
2024-06-06,0,74.11237,77.13737,74.11237,77.13737
2024-06-07,0,75.61787,78.70431,75.61787,78.70431
2024-06-10,0,76.53139,79.65512,76.53139,79.65512
2024-06-11,0,75.47964,78.56043,75.47964,78.56043
2024-06-12,0,74.03278,77.05453,74.03278,77.05453
2024-06-13,0,72.77236,75.74265,72.77236,75.74265
2024-06-14,0,71.4174,74.33239,71.4174,74.33239
2024-06-17,0,72.58412,75.54674,72.58412,75.54674
2024-06-18,0,74.98499,78.0456,74.98499,78.0456
2024-06-19,0,75.03567,78.09835,75.03567,78.09835
2024-06-20,0,73.575676,76.57876,73.575676,76.57876
2024-06-21,0,74.961975,78.02164,74.961975,78.02164
2024-06-24,0,76.88477,80.02293,76.88477,80.02293
2024-06-25,0,77.05147,80.19643,77.05147,80.19643
2024-06-26,0,75.79276,78.886345,75.79276,78.886345
2024-06-27,0,76.17426,79.28341,76.17426,79.28341
2024-06-28,0,73.75561,76.766045,73.75561,76.766045
