日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000593,[0.72852165],95.91752153628792,99.83252241532008,95.91752153628792,99.83252241532008
1970-01-01 00:00:00.000000594,[0.72852165],95.95289740660459,99.86934219871091,95.95289740660459,99.86934219871091
1970-01-01 00:00:00.000000595,[0.72852165],97.02721745013183,100.98751203993312,97.02721745013183,100.98751203993312
1970-01-01 00:00:00.000000596,[0.72852165],97.51282100115932,101.49293614406378,97.51282100115932,101.49293614406378
1970-01-01 00:00:00.000000597,[0.72852165],96.48521050513109,100.4233823624834,96.48521050513109,100.4233823624834
1970-01-01 00:00:00.000000598,[0.72852165],96.36231596406127,100.29547171769643,96.36231596406127,100.29547171769643
1970-01-01 00:00:00.000000599,[0.72852165],96.10089872975843,100.02338439219756,96.10089872975843,100.02338439219756
1970-01-01 00:00:00.000000600,[0.72852165],95.73588302077637,99.64347008284888,95.73588302077637,99.64347008284888
1970-01-01 00:00:00.000000601,[0.72852165],96.46432822147013,100.40164774071381,96.46432822147013,100.40164774071381
1970-01-01 00:00:00.000000602,[0.72852165],96.2973178091744,100.22782057689581,96.2973178091744,100.22782057689581
1970-01-01 00:00:00.000000603,[0.72852165],96.19853118145915,100.12500184192686,96.19853118145915,100.12500184192686
1970-01-01 00:00:00.000000604,[0.72852165],95.86696069861125,99.77989786998313,95.86696069861125,99.77989786998313
1970-01-01 00:00:00.000000605,[0.72852165],96.95568832609987,100.91306335981824,96.95568832609987,100.91306335981824
1970-01-01 00:00:00.000000606,[0.72852165],94.68256139421399,98.54715573683498,94.68256139421399,98.54715573683498
1970-01-01 00:00:00.000000607,[0.72852165],95.02939680858971,98.90814769873624,95.02939680858971,98.90814769873624
1970-01-01 00:00:00.000000608,[0.72852165],96.03124207782237,99.95088461161104,96.03124207782237,99.95088461161104
1970-01-01 00:00:00.000000609,[0.72852165],95.80001063560626,99.71021515134528,95.80001063560626,99.71021515134528
1970-01-01 00:00:00.000000610,[0.72852165],96.14947717112784,100.07394562709226,96.14947717112784,100.07394562709226
1970-01-01 00:00:00.000000611,[0.72852165],95.83738825138829,99.74911838409801,95.83738825138829,99.74911838409801
1970-01-01 00:00:00.000000612,[0.72852165],94.42519042275697,98.27927982776745,94.42519042275697,98.27927982776745
1970-01-01 00:00:00.000000613,[0.72852165],94.49341580913034,98.35028992378872,94.49341580913034,98.35028992378872
1970-01-01 00:00:00.000000614,[0.72852165],95.43831774698121,99.33375928767434,95.43831774698121,99.33375928767434
1970-01-01 00:00:00.000000615,[0.72852165],95.71769928390674,99.62454415263764,95.71769928390674,99.62454415263764
1970-01-01 00:00:00.000000616,[0.72852165],95.70844950655696,99.6149168333552,95.70844950655696,99.6149168333552
1970-01-01 00:00:00.000000617,[0.72852165],95.9579655363286,99.87461719087264,95.9579655363286,99.87461719087264
1970-01-01 00:00:00.000000618,[0.72852165],95.66712693172936,99.57190762282035,95.66712693172936,99.57190762282035
1970-01-01 00:00:00.000000619,[0.72852165],95.17309627690366,99.05771245147116,95.17309627690366,99.05771245147116
1970-01-01 00:00:00.000000620,[0.72852165],95.47179004310047,99.36859779996172,95.47179004310047,99.36859779996172
1970-01-01 00:00:00.000000621,[0.72852165],95.63276427179562,99.5361424053383,95.63276427179562,99.5361424053383
1970-01-01 00:00:00.000000622,[0.72852165],95.86320384069046,99.77598767092272,95.86320384069046,99.77598767092272
1970-01-01 00:00:00.000000623,[0.72852165],94.64019339726659,98.50305843388972,94.64019339726659,98.50305843388972
1970-01-01 00:00:00.000000624,[0.72852165],95.39527184512806,99.28895641023533,95.39527184512806,99.28895641023533
1970-01-01 00:00:00.000000625,[0.72852165],95.10833625317285,98.99030916146562,95.10833625317285,98.99030916146562
1970-01-01 00:00:00.000000626,[0.72852165],93.89335197716981,97.72573369052368,93.89335197716981,97.72573369052368
1970-01-01 00:00:00.000000627,[0.72852165],94.95119547210106,98.82675447096233,94.95119547210106,98.82675447096233
1970-01-01 00:00:00.000000628,[0.72852165],93.91996152685125,97.75342934427375,93.91996152685125,97.75342934427375
1970-01-01 00:00:00.000000629,[0.72852165],92.49117003917755,96.266319836695,92.49117003917755,96.266319836695
1970-01-01 00:00:00.000000630,[0.72852165],93.76091629903713,97.58789247450805,93.76091629903713,97.58789247450805
1970-01-01 00:00:00.000000631,[0.72852165],93.05113088696777,96.84913622929298,93.05113088696777,96.84913622929298
1970-01-01 00:00:00.000000632,[0.72852165],94.7711667882455,98.63937767756164,94.7711667882455,98.63937767756164
1970-01-01 00:00:00.000000633,[0.72852165],92.59897736621375,96.3785274627939,92.59897736621375,96.3785274627939
1970-01-01 00:00:00.000000634,[0.72852165],91.45852299855174,95.19152393726814,91.45852299855174,95.19152393726814
1970-01-01 00:00:00.000000635,[0.72852165],91.3292934064678,95.05701966795627,91.3292934064678,95.05701966795627
1970-01-01 00:00:00.000000636,[0.72852165],90.97938720069084,94.69283157622925,90.97938720069084,94.69283157622925
1970-01-01 00:00:00.000000637,[0.72852165],90.05685014398429,93.73263994577957,90.05685014398429,93.73263994577957
1970-01-01 00:00:00.000000638,[0.72852165],89.50382240178655,93.15703964267581,89.50382240178655,93.15703964267581
1970-01-01 00:00:00.000000639,[0.72852165],92.10230223767033,95.86157988002424,92.10230223767033,95.86157988002424
1970-01-01 00:00:00.000000640,[0.72852165],91.78379501294923,95.53007236041655,91.78379501294923,95.53007236041655
1970-01-01 00:00:00.000000641,[0.72852165],91.65078646457357,95.39163489169903,91.65078646457357,95.39163489169903
1970-01-01 00:00:00.000000642,[0.72852165],91.27904351892256,95.00471876459288,91.27904351892256,95.00471876459288
1970-01-01 00:00:00.000000643,[0.72852165],90.31758902715073,94.00402123234055,90.31758902715073,94.00402123234055
1970-01-01 00:00:00.000000644,[0.72852165],88.07810091728577,91.67312544452192,88.07810091728577,91.67312544452192
1970-01-01 00:00:00.000000645,[0.72852165],86.69994541048888,90.23871869254964,86.69994541048888,90.23871869254964
1970-01-01 00:00:00.000000646,[0.72852165],85.85073704970345,89.3548487660179,85.85073704970345,89.3548487660179
1970-01-01 00:00:00.000000647,[0.72852165],86.6863940047669,90.22461416822676,86.6863940047669,90.22461416822676
1970-01-01 00:00:00.000000648,[0.72852165],87.41896316599997,90.98708411155098,87.41896316599997,90.98708411155098
1970-01-01 00:00:00.000000649,[0.72852165],86.78901713985445,90.33142600270565,86.78901713985445,90.33142600270565
1970-01-01 00:00:00.000000650,[0.72852165],87.06036199713512,90.61384616028349,87.06036199713512,90.61384616028349
1970-01-01 00:00:00.000000651,[0.72852165],87.64336864817295,91.22064900115961,87.64336864817295,91.22064900115961
1970-01-01 00:00:00.000000652,[0.6502479],87.18165671432227,90.7400916822538,87.18165671432227,90.7400916822538
1970-01-01 00:00:00.000000653,[0.6106773],86.0882777606487,89.60208501618537,86.0882777606487,89.60208501618537
1970-01-01 00:00:00.000000654,[0.6106773],85.73128630371632,89.23052247937822,85.73128630371632,89.23052247937822
1970-01-01 00:00:00.000000655,[0.52172107],88.98852237463987,92.62070696135987,88.98852237463987,92.62070696135987
1970-01-01 00:00:00.000000656,[0.52172107],91.32194427778526,95.04937057483772,91.32194427778526,95.04937057483772
1970-01-01 00:00:00.000000657,[0.2986588],89.71088769886134,93.37255658452915,89.71088769886134,93.37255658452915
1970-01-01 00:00:00.000000658,[0.02798394],88.99928649384627,92.63191043237062,88.99928649384627,92.63191043237062
1970-01-01 00:00:00.000000659,[0.02798394],86.35741142233884,89.88220372529146,86.35741142233884,89.88220372529146
1970-01-01 00:00:00.000000660,[0.02798394],86.30465006285414,89.82728884092981,86.30465006285414,89.82728884092981
1970-01-01 00:00:00.000000661,[0.02798394],86.64678930991772,90.18339295522048,86.64678930991772,90.18339295522048
1970-01-01 00:00:00.000000662,[0.02798394],88.06742369835843,91.66201242074041,88.06742369835843,91.66201242074041
1970-01-01 00:00:00.000000663,[0.02798394],86.4916785158957,90.02195110838124,86.4916785158957,90.02195110838124
1970-01-01 00:00:00.000000664,[0.02798394],87.68409998120781,91.26304283758363,87.68409998120781,91.26304283758363
1970-01-01 00:00:00.000000665,[0.02798394],89.35539208522624,93.00255094584773,89.35539208522624,93.00255094584773
1970-01-01 00:00:00.000000666,[0.02798394],90.00275488059056,93.6763367124514,90.00275488059056,93.6763367124514
1970-01-01 00:00:00.000000667,[0.02798394],89.33575684141867,92.9821142635174,89.33575684141867,92.9821142635174
1970-01-01 00:00:00.000000668,[0.02798394],90.94218458873036,94.65411049031118,90.94218458873036,94.65411049031118
1970-01-01 00:00:00.000000669,[0.02798394],91.80987775421025,95.55721970336168,91.80987775421025,95.55721970336168
1970-01-01 00:00:00.000000670,[0.02798394],93.26071378686903,97.06727353327186,93.26071378686903,97.06727353327186
1970-01-01 00:00:00.000000671,[0.02798394],93.92893060628502,97.76276450858238,93.92893060628502,97.76276450858238
1970-01-01 00:00:00.000000672,[0.02798394],94.8337858187341,98.7045525868457,94.8337858187341,98.7045525868457
1970-01-01 00:00:00.000000673,[0.02798394],95.30631006510399,99.19636353714904,95.30631006510399,99.19636353714904
1970-01-01 00:00:00.000000674,[0.02798394],93.96228437797046,97.79747965870396,93.96228437797046,97.79747965870396
1970-01-01 00:00:00.000000675,[0.02798394],92.76780659833744,96.55424768398387,92.76780659833744,96.55424768398387
1970-01-01 00:00:00.000000676,[0.02798394],92.11410719627773,95.87386667367682,92.11410719627773,95.87386667367682
1970-01-01 00:00:00.000000677,[0.02798394],93.05675103181676,96.8549857678093,93.05675103181676,96.8549857678093
1970-01-01 00:00:00.000000678,[0.02798394],93.33338116937537,97.14290693139068,93.33338116937537,97.14290693139068
1970-01-01 00:00:00.000000679,[0.02798394],91.5286437674209,95.26450677833606,91.5286437674209,95.26450677833606
1970-01-01 00:00:00.000000680,[0.02798394],89.39546804668365,93.044262660834,89.39546804668365,93.044262660834
1970-01-01 00:00:00.000000681,[0.02798394],90.95776698389386,94.67032890160382,90.95776698389386,94.67032890160382
1970-01-01 00:00:00.000000682,[0.02798394],91.66254793293726,95.40387641999592,91.66254793293726,95.40387641999592
1970-01-01 00:00:00.000000683,[0.02798394],93.38072913070214,97.19218746256753,93.38072913070214,97.19218746256753
1970-01-01 00:00:00.000000684,[0.02798394],91.74053029127727,95.48504173173755,91.74053029127727,95.48504173173755
1970-01-01 00:00:00.000000685,[0.02798394],94.43578964140063,98.29031166758024,94.43578964140063,98.29031166758024
1970-01-01 00:00:00.000000686,[0.02798394],93.3324036292376,97.14188949165546,93.3324036292376,97.14188949165546
1970-01-01 00:00:00.000000687,[0.02798394],94.18546438583724,98.02976905464692,94.18546438583724,98.02976905464692
1970-01-01 00:00:00.000000688,[0.02798394],91.79605761604219,95.54283547792147,91.79605761604219,95.54283547792147
1970-01-01 00:00:00.000000689,[0.02798394],91.82836369573072,95.57646017310749,91.82836369573072,95.57646017310749
1970-01-01 00:00:00.000000690,[0.02798394],94.86207998879641,98.73400162099219,94.86207998879641,98.73400162099219
1970-01-01 00:00:00.000000691,[0.02798394],93.94442340643143,97.77888966791842,93.94442340643143,97.77888966791842
1970-01-01 00:00:00.000000692,[0.02798394],93.11973210548352,96.92053749754409,93.11973210548352,96.92053749754409
1970-01-01 00:00:00.000000693,[0.02798394],92.68933481824061,96.47257297408717,92.68933481824061,96.47257297408717
1970-01-01 00:00:00.000000694,[0.02798394],92.187883737354,95.95065450214396,92.187883737354,95.95065450214396
