日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000012663,[1.],85.50631033208383,88.99636381502602,85.50631033208383,88.99636381502602
1970-01-01 00:00:00.000012664,[1.],86.6655081775405,90.20287585825643,86.6655081775405,90.20287585825643
1970-01-01 00:00:00.000012665,[1.],84.78472219538641,88.24532310132055,84.78472219538641,88.24532310132055
1970-01-01 00:00:00.000012666,[1.],85.46481233268425,88.95317201973258,85.46481233268425,88.95317201973258
1970-01-01 00:00:00.000012667,[1.],84.57012764542687,88.02196959013817,84.57012764542687,88.02196959013817
1970-01-01 00:00:00.000012668,[1.],83.87449629994119,87.29794512851022,83.87449629994119,87.29794512851022
1970-01-01 00:00:00.000012669,[1.],86.06389891757043,89.57671111828758,86.06389891757043,89.57671111828758
1970-01-01 00:00:00.000012670,[1.],87.09696288411781,90.6519409610206,87.09696288411781,90.6519409610206
1970-01-01 00:00:00.000012671,[1.],87.96624874826121,91.55670788084329,87.96624874826121,91.55670788084329
1970-01-01 00:00:00.000012672,[1.],86.88463492984843,90.43094655963816,86.88463492984843,90.43094655963816
1970-01-01 00:00:00.000012673,[1.],87.20767237123255,90.76716920271144,87.20767237123255,90.76716920271144
1970-01-01 00:00:00.000012674,[1.],87.48827160096887,91.05922146223291,87.48827160096887,91.05922146223291
1970-01-01 00:00:00.000012675,[1.],87.22055401155848,90.78057662427514,87.22055401155848,90.78057662427514
1970-01-01 00:00:00.000012676,[1.],88.99212591331019,92.62445758324122,88.99212591331019,92.62445758324122
1970-01-01 00:00:00.000012677,[1.],88.24536046204524,91.84721190947566,88.24536046204524,91.84721190947566
1970-01-01 00:00:00.000012678,[1.],89.04759756483303,92.6821933838058,89.04759756483303,92.6821933838058
1970-01-01 00:00:00.000012679,[1.],89.54523725490262,93.20014489795986,89.54523725490262,93.20014489795986
1970-01-01 00:00:00.000012680,[1.],91.25855699891277,94.98339606009289,91.25855699891277,94.98339606009289
1970-01-01 00:00:00.000012681,[1.],90.77832099756544,94.4835585893028,90.77832099756544,94.4835585893028
1970-01-01 00:00:00.000012682,[1.],90.5277024663162,94.22271073024747,90.5277024663162,94.22271073024747
1970-01-01 00:00:00.000012683,[1.],90.30090477911145,93.98665599458539,90.30090477911145,93.98665599458539
1970-01-01 00:00:00.000012684,[1.],88.94367843425519,92.57403265606152,88.94367843425519,92.57403265606152
1970-01-01 00:00:00.000012685,[1.],88.00483512991788,91.5968692168533,88.00483512991788,91.5968692168533
1970-01-01 00:00:00.000012686,[1.],90.91612924158018,94.62699165960386,90.91612924158018,94.62699165960386
1970-01-01 00:00:00.000012687,[1.],89.43629702162778,93.08675812455138,89.43629702162778,93.08675812455138
1970-01-01 00:00:00.000012688,[1.],89.274192560408,92.91803715471038,89.274192560408,92.91803715471038
1970-01-01 00:00:00.000012689,[1.],90.14520862983397,93.82460490043945,90.14520862983397,93.82460490043945
1970-01-01 00:00:00.000012690,[1.],91.14086752553786,94.86090293474348,91.14086752553786,94.86090293474348
1970-01-01 00:00:00.000012691,[1.],91.35447278242489,95.08322677354428,91.35447278242489,95.08322677354428
1970-01-01 00:00:00.000012692,[1.],91.51662551962809,95.251997989817,91.51662551962809,95.251997989817
1970-01-01 00:00:00.000012693,[1.],92.32371694133296,96.09203191853022,92.32371694133296,96.09203191853022
1970-01-01 00:00:00.000012694,[1.],94.29983653958125,98.14880945956416,94.29983653958125,98.14880945956416
1970-01-01 00:00:00.000012695,[1.],93.50380914826503,97.32029115431668,93.50380914826503,97.32029115431668
1970-01-01 00:00:00.000012696,[1.],90.79473025287318,94.50063761013332,90.79473025287318,94.50063761013332
1970-01-01 00:00:00.000012697,[1.],92.22667686259302,95.99103102024989,92.22667686259302,95.99103102024989
1970-01-01 00:00:00.000012698,[1.],92.18458767411111,95.9472239057075,92.18458767411111,95.9472239057075
1970-01-01 00:00:00.000012699,[1.],91.47619621149211,95.20991850583873,91.47619621149211,95.20991850583873
1970-01-01 00:00:00.000012700,[1.],91.68891510947566,95.43131980782161,91.68891510947566,95.43131980782161
1970-01-01 00:00:00.000012701,[1.],93.36153637313302,97.17221132713846,93.36153637313302,97.17221132713846
1970-01-01 00:00:00.000012702,[1.],92.97731700691446,96.77230953780892,92.97731700691446,96.77230953780892
1970-01-01 00:00:00.000012703,[1.],91.54802633241265,95.2846804684295,91.54802633241265,95.2846804684295
1970-01-01 00:00:00.000012704,[1.],89.59455318112404,93.25147371912911,89.59455318112404,93.25147371912911
1970-01-01 00:00:00.000012705,[1.],89.92773330410836,93.59825303080666,89.92773330410836,93.59825303080666
1970-01-01 00:00:00.000012706,[1.],89.65389945945884,93.31324229453881,89.65389945945884,93.31324229453881
1970-01-01 00:00:00.000012707,[1.],92.73029600002282,96.51520604084008,92.73029600002282,96.51520604084008
1970-01-01 00:00:00.000012708,[1.],91.42645024742805,95.15814209426185,91.42645024742805,95.15814209426185
1970-01-01 00:00:00.000012709,[1.],92.77136392255089,96.55795020510398,92.77136392255089,96.55795020510398
1970-01-01 00:00:00.000012710,[1.],92.00093561736212,95.75607584664222,92.00093561736212,95.75607584664222
1970-01-01 00:00:00.000012711,[1.],92.03891214498587,95.79560243661795,92.03891214498587,95.79560243661795
1970-01-01 00:00:00.000012712,[1.],93.30943839736779,97.11798690338281,93.30943839736779,97.11798690338281
1970-01-01 00:00:00.000012713,[1.],93.63239027380287,97.45412048906014,93.63239027380287,97.45412048906014
1970-01-01 00:00:00.000012714,[1.],92.44417636662897,96.2174080550628,92.44417636662897,96.2174080550628
1970-01-01 00:00:00.000012715,[1.],92.87356327967369,96.66432096455834,92.87356327967369,96.66432096455834
1970-01-01 00:00:00.000012716,[1.],93.69072920930627,97.51484060560448,93.69072920930627,97.51484060560448
1970-01-01 00:00:00.000012717,[1.],94.74005430911706,98.60699530132592,94.74005430911706,98.60699530132592
1970-01-01 00:00:00.000012718,[1.],96.72556098512948,100.67354306615516,96.72556098512948,100.67354306615516
1970-01-01 00:00:00.000012719,[1.],96.5796431044387,100.52166935359946,96.5796431044387,100.52166935359946
1970-01-01 00:00:00.000012720,[1.],100.75259344453424,104.86494419737237,100.75259344453424,104.86494419737237
1970-01-01 00:00:00.000012721,[1.],102.50901709901726,106.69305861326285,102.50901709901726,106.69305861326285
1970-01-01 00:00:00.000012722,[1.],101.20527534304573,105.33610290806801,101.20527534304573,105.33610290806801
1970-01-01 00:00:00.000012723,[1.],98.11089199846947,102.11541820248863,98.11089199846947,102.11541820248863
1970-01-01 00:00:00.000012724,[1.],93.24792830057366,97.05396619039301,93.24792830057366,97.05396619039301
1970-01-01 00:00:00.000012725,[1.],94.3340973918441,98.1844687139602,94.3340973918441,98.1844687139602
1970-01-01 00:00:00.000012726,[1.],94.30041447766868,98.14941098696127,94.30041447766868,98.14941098696127
1970-01-01 00:00:00.000012727,[1.],95.48418603991537,99.38149975583029,95.48418603991537,99.38149975583029
1970-01-01 00:00:00.000012728,[1.],93.71432402384099,97.53939847379368,93.71432402384099,97.53939847379368
1970-01-01 00:00:00.000012729,[1.],94.04353575405416,97.88204741748494,94.04353575405416,97.88204741748494
1970-01-01 00:00:00.000012730,[1.],92.9652735126876,96.75977447238914,92.9652735126876,96.75977447238914
1970-01-01 00:00:00.000012731,[1.],93.47363732061834,97.28888782350072,93.47363732061834,97.28888782350072
1970-01-01 00:00:00.000012732,[1.],93.79972142975227,97.6282814881095,93.79972142975227,97.6282814881095
1970-01-01 00:00:00.000012733,[1.],91.212062872528,94.93500421426383,91.212062872528,94.93500421426383
1970-01-01 00:00:00.000012734,[1.],92.00611060126334,95.76146205437612,92.00611060126334,95.76146205437612
1970-01-01 00:00:00.000012735,[1.],90.15248884745169,93.83218226979666,90.15248884745169,93.83218226979666
1970-01-01 00:00:00.000012736,[1.],90.99584229110937,94.7099583029914,90.99584229110937,94.7099583029914
1970-01-01 00:00:00.000012737,[1.],91.48148980936043,95.21542816892617,91.48148980936043,95.21542816892617
1970-01-01 00:00:00.000012738,[1.],90.24379893646615,93.92721930121986,90.24379893646615,93.92721930121986
1970-01-01 00:00:00.000012739,[1.],90.70024996995461,94.40230098913644,90.70024996995461,94.40230098913644
1970-01-01 00:00:00.000012740,[1.],91.08564094736245,94.80342221052011,91.08564094736245,94.80342221052011
1970-01-01 00:00:00.000012741,[1.],89.64264879646217,93.30153242080758,89.64264879646217,93.30153242080758
1970-01-01 00:00:00.000012742,[1.],89.51580215092156,93.16950836116325,89.51580215092156,93.16950836116325
1970-01-01 00:00:00.000012743,[1.],87.24766093410332,90.80878995182184,87.24766093410332,90.80878995182184
1970-01-01 00:00:00.000012744,[1.],88.90335878145135,92.53206730314324,88.90335878145135,92.53206730314324
1970-01-01 00:00:00.000012745,[1.],88.91587464017175,92.54509401323998,88.91587464017175,92.54509401323998
1970-01-01 00:00:00.000012746,[1.],90.75325037329019,94.4574646742408,90.75325037329019,94.4574646742408
1970-01-01 00:00:00.000012747,[1.],91.48821229069895,95.22242503725809,91.48821229069895,95.22242503725809
1970-01-01 00:00:00.000012748,[1.],91.02472188858181,94.74001665954432,91.02472188858181,94.74001665954432
1970-01-01 00:00:00.000012749,[1.],90.01136218165429,93.6852953319259,90.01136218165429,93.6852953319259
1970-01-01 00:00:00.000012750,[1.],88.64148307105631,92.25950278824229,88.64148307105631,92.25950278824229
1970-01-01 00:00:00.000012751,[1.],91.54872863465494,95.28541143606944,91.54872863465494,95.28541143606944
1970-01-01 00:00:00.000012752,[1.],90.13160181750864,93.81044270801921,90.13160181750864,93.81044270801921
1970-01-01 00:00:00.000012753,[1.],90.25465464885323,93.93851810390848,90.25465464885323,93.93851810390848
1970-01-01 00:00:00.000012754,[1.],89.8811397563079,93.54975770554498,89.8811397563079,93.54975770554498
1970-01-01 00:00:00.000012755,[1.],90.77133729293968,94.47628983550865,90.77133729293968,94.47628983550865
1970-01-01 00:00:00.000012756,[1.],90.04217676543267,93.71736765381767,90.04217676543267,93.71736765381767
1970-01-01 00:00:00.000012757,[1.],90.71912532944407,94.42194677146219,90.71912532944407,94.42194677146219
1970-01-01 00:00:00.000012758,[1.],87.64933405228342,91.22685789115212,87.64933405228342,91.22685789115212
1970-01-01 00:00:00.000012759,[1.],87.9493958744262,91.53916713460687,87.9493958744262,91.53916713460687
1970-01-01 00:00:00.000012760,[1.],88.19388285259087,91.7936331731048,88.19388285259087,91.7936331731048
1970-01-01 00:00:00.000012761,[1.],89.96295857309869,93.63491606587823,89.96295857309869,93.63491606587823
1970-01-01 00:00:00.000012762,[1.],90.51740455652762,94.2119924976104,90.51740455652762,94.2119924976104
1970-01-01 00:00:00.000012763,[1.],90.20827617236779,93.89024662838281,90.20827617236779,93.89024662838281
1970-01-01 00:00:00.000012764,[1.],89.91188737137595,93.58176032530967,89.91188737137595,93.58176032530967
1970-01-01 00:00:00.000012765,[1.],91.50533320479958,95.24024476417917,91.50533320479958,95.24024476417917
1970-01-01 00:00:00.000012766,[1.],92.1946253538314,95.95767128664086,92.1946253538314,95.95767128664086
1970-01-01 00:00:00.000012767,[1.],90.86608703581994,94.574906914833,90.86608703581994,94.574906914833
1970-01-01 00:00:00.000012768,[1.],89.22513217244637,92.86697430193396,89.22513217244637,92.86697430193396
1970-01-01 00:00:00.000012769,[1.],89.51518640688468,93.16886748471671,89.51518640688468,93.16886748471671
1970-01-01 00:00:00.000012770,[1.],88.65314493393164,92.27164064552069,88.65314493393164,92.27164064552069
1970-01-01 00:00:00.000012771,[1.],88.32756447954016,91.93277119299078,88.32756447954016,91.93277119299078
1970-01-01 00:00:00.000012772,[1.],87.59479276343755,91.17009042725134,87.59479276343755,91.17009042725134
1970-01-01 00:00:00.000012773,[1.],86.59086251247777,90.12518343135443,86.59086251247777,90.12518343135443
1970-01-01 00:00:00.000012774,[1.],86.1013374097022,89.61567771213903,86.1013374097022,89.61567771213903
1970-01-01 00:00:00.000012775,[1.],88.02193611444082,91.61466820074452,88.02193611444082,91.61466820074452
1970-01-01 00:00:00.000012776,[1.],85.88100611468496,89.38635330303944,85.88100611468496,89.38635330303944
1970-01-01 00:00:00.000012777,[1.],84.48233707636784,87.93059573254614,84.48233707636784,87.93059573254614
1970-01-01 00:00:00.000012778,[1.],84.04536040654592,87.4757832802825,84.04536040654592,87.4757832802825
1970-01-01 00:00:00.000012779,[1.],85.59042598992986,89.08391276502903,85.59042598992986,89.08391276502903
1970-01-01 00:00:00.000012780,[1.],84.3625772279433,87.80594772704303,84.3625772279433,87.80594772704303
1970-01-01 00:00:00.000012781,[1.],83.52252457938451,86.93160721527775,83.52252457938451,86.93160721527775
1970-01-01 00:00:00.000012782,[1.],83.1246473855048,86.51749013593357,83.1246473855048,86.51749013593357
1970-01-01 00:00:00.000012783,[1.],82.99098662826681,86.37837383758382,82.99098662826681,86.37837383758382
1970-01-01 00:00:00.000012784,[1.],82.94033139591511,86.32565104472798,82.94033139591511,86.32565104472798
1970-01-01 00:00:00.000012785,[1.],81.4229058398757,84.74628975170735,81.4229058398757,84.74628975170735
1970-01-01 00:00:00.000012786,[1.],81.03259045196523,84.34004312347403,81.03259045196523,84.34004312347403
1970-01-01 00:00:00.000012787,[1.],79.4122772409934,82.6535946794013,79.4122772409934,82.6535946794013
1970-01-01 00:00:00.000012788,[1.],79.24041725787572,82.47472000309514,79.24041725787572,82.47472000309514
1970-01-01 00:00:00.000012789,[1.],78.82610074284123,82.04349260989598,78.82610074284123,82.04349260989598
1970-01-01 00:00:00.000012790,[1.],78.14924853355853,81.33901377982625,78.14924853355853,81.33901377982625
1970-01-01 00:00:00.000012791,[1.],80.83527068459996,84.13466948805304,80.83527068459996,84.13466948805304
1970-01-01 00:00:00.000012792,[1.],80.81735439921103,84.11602192570943,80.81735439921103,84.11602192570943
1970-01-01 00:00:00.000012793,[1.],79.74094288255833,82.99567524511173,79.74094288255833,82.99567524511173
1970-01-01 00:00:00.000012794,[1.],78.39249339783622,81.59218700591116,78.39249339783622,81.59218700591116
1970-01-01 00:00:00.000012795,[1.],76.78689366227559,79.92105258726644,76.78689366227559,79.92105258726644
1970-01-01 00:00:00.000012796,[1.],74.74207056289204,77.79276732056111,74.74207056289204,77.79276732056111
1970-01-01 00:00:00.000012797,[1.],74.615510091191,77.66104111532124,74.615510091191,77.66104111532124
1970-01-01 00:00:00.000012798,[1.],75.1953332019103,78.26453047545766,75.1953332019103,78.26453047545766
1970-01-01 00:00:00.000012799,[1.],76.41627334569996,79.53530491083059,76.41627334569996,79.53530491083059
1970-01-01 00:00:00.000012800,[1.],74.52834455393285,77.57031780103215,74.52834455393285,77.57031780103215
1970-01-01 00:00:00.000012801,[1.],74.62013423250342,77.6658539970954,74.62013423250342,77.6658539970954
1970-01-01 00:00:00.000012802,[1.],72.397156385369,75.35214236028203,72.397156385369,75.35214236028203
1970-01-01 00:00:00.000012803,[1.],72.11752887017202,75.06110147711782,72.11752887017202,75.06110147711782
1970-01-01 00:00:00.000012804,[1.],73.5397776647727,76.54140124292668,73.5397776647727,76.54140124292668
1970-01-01 00:00:00.000012805,[1.],72.88088270611563,75.85561261248769,72.88088270611563,75.85561261248769
1970-01-01 00:00:00.000012806,[1.],73.08861063854056,76.07181923603201,73.08861063854056,76.07181923603201
1970-01-01 00:00:00.000012807,[1.],76.43439114743948,79.55416221468191,76.43439114743948,79.55416221468191
1970-01-01 00:00:00.000012808,[1.],75.44033201455602,78.51952923963995,75.44033201455602,78.51952923963995
1970-01-01 00:00:00.000012809,[1.],75.2287023901763,78.29926167140798,75.2287023901763,78.29926167140798
1970-01-01 00:00:00.000012810,[1.],74.436817310752,77.47505475200718,74.436817310752,77.47505475200718
1970-01-01 00:00:00.000012811,[1.],74.30065454690313,77.33333432432775,74.30065454690313,77.33333432432775
1970-01-01 00:00:00.000012812,[1.],74.88537838900365,77.94192444569768,74.88537838900365,77.94192444569768
1970-01-01 00:00:00.000012813,[1.],74.19903629291218,77.22756838650045,74.19903629291218,77.22756838650045
1970-01-01 00:00:00.000012814,[1.],72.85923751179189,75.83308394084463,72.85923751179189,75.83308394084463
1970-01-01 00:00:00.000012815,[1.],73.41320313088065,76.40966040152884,73.41320313088065,76.40966040152884
1970-01-01 00:00:00.000012816,[1.],72.33859504952308,75.29119076583014,72.33859504952308,75.29119076583014
1970-01-01 00:00:00.000012817,[1.],75.73691160679313,78.82821412135611,75.73691160679313,78.82821412135611
1970-01-01 00:00:00.000012818,[1.],74.3302684460418,77.3641569540435,74.3302684460418,77.3641569540435
1970-01-01 00:00:00.000012819,[1.],72.69470290564338,75.66183363648598,72.69470290564338,75.66183363648598
1970-01-01 00:00:00.000012820,[1.],71.61922055197671,74.54245404389412,71.61922055197671,74.54245404389412
1970-01-01 00:00:00.000012821,[1.],69.0708989159797,71.89011927989723,69.0708989159797,71.89011927989723
1970-01-01 00:00:00.000012822,[1.],71.93807265528787,74.874320518769,71.93807265528787,74.874320518769
1970-01-01 00:00:00.000012823,[1.],71.21744483888773,74.12427932210764,71.21744483888773,74.12427932210764
1970-01-01 00:00:00.000012824,[1.],74.05001684228053,77.07246650931238,74.05001684228053,77.07246650931238
1970-01-01 00:00:00.000012825,[1.],72.84467193606486,75.8179238518226,72.84467193606486,75.8179238518226
1970-01-01 00:00:00.000012826,[1.],72.46861188104242,75.42651440679924,72.46861188104242,75.42651440679924
1970-01-01 00:00:00.000012827,[1.],72.342451346981,75.29520446318429,72.342451346981,75.29520446318429
1970-01-01 00:00:00.000012828,[1.],71.52039756700967,74.43959746770395,71.52039756700967,74.43959746770395
1970-01-01 00:00:00.000012829,[1.],80.3047995530021,83.58254647353279,80.3047995530021,83.58254647353279
1970-01-01 00:00:00.000012830,[1.],80.15557628798592,83.42723246300577,80.15557628798592,83.42723246300577
1970-01-01 00:00:00.000012831,[1.],79.34338077805856,82.58188611593852,79.34338077805856,82.58188611593852
1970-01-01 00:00:00.000012832,[1.],76.66027327406306,79.78926401994318,76.66027327406306,79.78926401994318
1970-01-01 00:00:00.000012833,[1.],78.49253295475992,81.69630981005625,78.49253295475992,81.69630981005625
1970-01-01 00:00:00.000012834,[1.],82.99703907456889,86.38467332251047,82.99703907456889,86.38467332251047
1970-01-01 00:00:00.000012835,[1.],84.10589377380933,87.53878739723012,84.10589377380933,87.53878739723012
1970-01-01 00:00:00.000012836,[1.],80.93052132500257,84.23380790969655,80.93052132500257,84.23380790969655
1970-01-01 00:00:00.000012837,[1.],81.34376029485121,84.6639137762737,81.34376029485121,84.6639137762737
1970-01-01 00:00:00.000012838,[1.],80.34329354940594,83.62261165346332,80.34329354940594,83.62261165346332
1970-01-01 00:00:00.000012839,[1.],85.60658974365795,89.10073626380726,85.60658974365795,89.10073626380726
1970-01-01 00:00:00.000012840,[1.],91.30486210059917,95.03159116592974,91.30486210059917,95.03159116592974
1970-01-01 00:00:00.000012841,[1.],88.76021670298564,92.38308269086261,88.76021670298564,92.38308269086261
1970-01-01 00:00:00.000012842,[1.],87.41176404940593,90.97959115346332,87.41176404940593,90.97959115346332
1970-01-01 00:00:00.000012843,[1.],82.93144651925458,86.31640352004048,82.93144651925458,86.31640352004048
1970-01-01 00:00:00.000012844,[1.],83.7361623761958,87.15396492216298,83.7361623761958,87.15396492216298
1970-01-01 00:00:00.000012845,[1.],86.86803554940592,90.41366965346332,86.86803554940592,90.41366965346332
1970-01-01 00:00:00.000012846,[1.],87.45526332500255,91.02486590969654,87.45526332500255,91.02486590969654
1970-01-01 00:00:00.000012847,[1.],90.65238955992686,94.35248709298511,90.65238955992686,94.35248709298511
1970-01-01 00:00:00.000012848,[1.],88.95595929485118,92.58681477627367,88.95595929485118,92.58681477627367
1970-01-01 00:00:00.000012849,[1.],91.87034438671671,95.62015436168474,91.87034438671671,95.62015436168474
1970-01-01 00:00:00.000012850,[1.],93.08829091686809,96.8878129951076,93.08829091686809,96.8878129951076
1970-01-01 00:00:00.000012851,[1.],95.71993486567483,99.62687098264117,95.71993486567483,99.62687098264117
1970-01-01 00:00:00.000012852,[1.],95.26320491686808,99.15149899510759,95.26320491686808,99.15149899510759
1970-01-01 00:00:00.000012853,[1.],91.82684511112008,95.57487960545153,91.82684511112008,95.57487960545153
1970-01-01 00:00:00.000012854,[1.],93.61027392738899,97.43110143462937,93.61027392738899,97.43110143462937
1970-01-01 00:00:00.000012855,[1.],95.04571683552344,98.92513384921828,95.04571683552344,98.92513384921828
1970-01-01 00:00:00.000012856,[1.],94.56723310059913,98.42712016592971,94.56723310059913,98.42712016592971
1970-01-01 00:00:00.000012857,[1.],92.93604760059912,96.72935566592972,92.93604760059912,96.72935566592972
1970-01-01 00:00:00.000012858,[1.],91.23961733552345,94.96368334921827,91.23961733552345,94.96368334921827
1970-01-01 00:00:00.000012859,[1.],89.69543038671668,93.3564683616847,89.69543038671668,93.3564683616847
1970-01-01 00:00:00.000012860,[1.],90.84813215179236,94.55621917839613,90.84813215179236,94.55621917839613
1970-01-01 00:00:00.000012861,[1.],90.47839245754034,94.17138806805218,90.47839245754034,94.17138806805218
1970-01-01 00:00:00.000012862,[1.],90.78288738671667,94.4883113616847,90.78288738671667,94.4883113616847
1970-01-01 00:00:00.000012863,[1.],89.76067515179236,93.42437617839613,89.76067515179236,93.42437617839613
1970-01-01 00:00:00.000012864,[1.],90.47839245754034,94.17138806805218,90.47839245754034,94.17138806805218
1970-01-01 00:00:00.000012865,[1.],89.65193111112005,93.31119360545149,89.65193111112005,93.31119360545149
1970-01-01 00:00:00.000012866,[1.],90.26090437619574,93.94502292216292,90.26090437619574,93.94502292216292
1970-01-01 00:00:00.000012867,[1.],94.61073237619573,98.47239492216289,94.61073237619573,98.47239492216289
1970-01-01 00:00:00.000012868,[1.],97.02488824365788,100.98508776380719,97.02488824365788,100.98508776380719
1970-01-01 00:00:00.000012869,[1.],97.78610482500248,101.77737440969646,97.78610482500248,101.77737440969646
1970-01-01 00:00:00.000012870,[1.],98.87356182500248,102.90921740969647,98.87356182500248,102.90921740969647
1970-01-01 00:00:00.000012871,[1.],101.87494546806126,106.03310650757398,101.87494546806126,106.03310650757398
1970-01-01 00:00:00.000012872,[1.],104.13685801925449,108.38734202004038,104.13685801925449,108.38734202004038
1970-01-01 00:00:00.000012873,[1.],105.31130527380924,109.60972589723002,105.31130527380924,109.60972589723002
1970-01-01 00:00:00.000012874,[1.],109.42189970298556,113.88809969086252,109.42189970298556,113.88809969086252
1970-01-01 00:00:00.000012875,[1.],104.15860350873353,108.40997508051859,104.15860350873353,108.40997508051859
