日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-02-15,1,662.6596032673028,689.7069340129071,662.6596032673028,689.7069340129071
2024-02-16,1,669.7174258568405,697.0528309938543,669.7174258568405,697.0528309938543
2024-02-19,1,670.9195227003138,698.3039930146124,670.9195227003138,698.3039930146124
2024-02-20,1,698.969665388081,727.4990394855538,698.969665388081,727.4990394855538
2024-02-21,1,690.6905558917158,718.8820071526022,690.6905558917158,718.8820071526022
2024-02-22,1,697.5083273403894,725.978054986936,697.5083273403894,725.978054986936
2024-02-23,1,698.5171208746061,727.0280237674473,698.5171208746061,727.0280237674473
2024-02-26,1,715.8688177881,745.0879532080224,715.8688177881,745.0879532080224
2024-02-27,1,716.4982826726467,745.7431105368365,716.4982826726467,745.7431105368365
2024-02-28,1,713.9792837819613,743.1212953648984,713.9792837819613,743.1212953648984
2024-02-29,1,722.4183888876206,751.9048537401767,722.4183888876206,751.9048537401767
2024-03-01,1,706.6317652477794,735.4738781150356,706.6317652477794,735.4738781150356
2024-03-04,1,711.4557030800174,740.4947113689977,711.4557030800174,740.4947113689977
2024-03-05,1,727.1339910579356,756.8129294684636,727.1339910579356,756.8129294684636
2024-03-06,1,741.6913078848635,771.964422492409,741.6913078848635,771.964422492409
2024-03-07,1,733.412654766867,763.3478651655148,733.412654766867,763.3478651655148
2024-03-08,1,732.4434909541245,762.3391436461296,732.4434909541245,762.3391436461296
2024-03-11,1,727.8972977344207,757.6073915194992,727.8972977344207,757.6073915194992
2024-03-12,1,735.648444669064,765.6749117984136,735.648444669064,765.6749117984136
2024-03-13,1,733.5514137925431,763.492287824892,733.5514137925431,763.492287824892
2024-03-14,1,716.8919479660592,746.1528438014086,716.8919479660592,746.1528438014086
2024-03-15,1,718.0410272769079,747.3488243086185,718.0410272769079,747.3488243086185
2024-03-18,1,706.3097370029747,735.1387058602389,706.3097370029747,735.1387058602389
2024-03-19,1,706.7485681629485,735.5954484961301,706.7485681629485,735.5954484961301
2024-03-20,1,698.977092514969,727.5067697604779,698.977092514969,727.5067697604779
2024-03-21,1,705.4024998779456,734.1944386484741,705.4024998779456,734.1944386484741
2024-03-22,1,707.2547728194228,736.1223145671544,707.2547728194228,736.1223145671544
2024-03-25,1,702.4032323981943,731.0727520879165,702.4032323981943,731.0727520879165
2024-03-26,1,713.8034907495835,742.9383271067093,713.8034907495835,742.9383271067093
2024-03-27,1,726.6098348357763,756.2673791147876,726.6098348357763,756.2673791147876
2024-03-28,1,725.8191857890031,755.4444586783502,725.8191857890031,755.4444586783502
2024-03-29,1,723.5293795465141,753.061190956576,723.5293795465141,753.061190956576
2024-04-01,1,716.9696940009987,746.2337631438966,716.9696940009987,746.2337631438966
2024-04-02,1,727.5280343464341,757.2230561564926,727.5280343464341,757.2230561564926
2024-04-03,1,744.4878641102064,774.8751238698067,744.4878641102064,774.8751238698067
2024-04-04,1,757.6465910560754,788.5709417114255,757.6465910560754,788.5709417114255
2024-04-05,1,761.1759899193287,792.2443976711381,761.1759899193287,792.2443976711381
2024-04-08,1,745.8106756282345,776.2519276946932,745.8106756282345,776.2519276946932
2024-04-09,1,742.2322941206207,772.5274897990134,742.2322941206207,772.5274897990134
2024-04-10,1,755.2634344783248,786.0905134366237,755.2634344783248,786.0905134366237
2024-04-11,1,763.9636790123025,795.1458699923965,763.9636790123025,795.1458699923965
2024-04-12,1,759.1628236606578,790.1490613610929,759.1628236606578,790.1490613610929
2024-04-15,1,754.3050664708627,785.0930283676327,754.3050664708627,785.0930283676327
2024-04-16,1,745.8187124219534,776.2602925208085,745.8187124219534,776.2602925208085
2024-04-17,1,764.7846412043797,796.0003408453748,764.7846412043797,796.0003408453748
2024-04-18,1,760.4019058773216,791.4387183621103,760.4019058773216,791.4387183621103
2024-04-19,1,762.6012297484376,793.7278105544963,762.6012297484376,793.7278105544963
2024-04-22,1,782.6340362569157,814.5782826347489,782.6340362569157,814.5782826347489
2024-04-23,1,783.8615577606417,815.8559070569945,783.8615577606417,815.8559070569945
2024-04-24,1,773.7973644388909,805.3809303343559,773.7973644388909,805.3809303343559
2024-04-25,1,774.0399923766415,805.6334614532391,774.0399923766415,805.6334614532391
2024-04-26,1,770.9412368353861,802.4082260939734,770.9412368353861,802.4082260939734
2024-04-29,1,753.7024018540167,784.465765194997,753.7024018540167,784.465765194997
2024-04-30,1,764.260485290962,795.4547908130422,764.260485290962,795.4547908130422
2024-05-01,1,770.300628162335,801.7414701281446,770.300628162335,801.7414701281446
2024-05-02,1,769.0097442452118,800.397897071547,769.0097442452118,800.397897071547
2024-05-03,1,769.0435276142564,800.4330593536138,769.0435276142564,800.4330593536138
2024-05-06,1,784.389751625352,816.4056598549583,784.389751625352,816.4056598549583
2024-05-07,1,795.0870982032656,827.539632823807,795.0870982032656,827.539632823807
2024-05-08,1,780.9049288856762,812.7785994524385,780.9049288856762,812.7785994524385
2024-05-09,1,802.5551198675618,835.3124716988908,802.5551198675618,835.3124716988908
2024-05-10,1,801.1335769115927,833.8329065814536,801.1335769115927,833.8329065814536
2024-05-13,1,819.5088514534414,852.9581923290921,819.5088514534414,852.9581923290921
2024-05-14,1,795.1628211745996,827.6184465286648,795.1628211745996,827.6184465286648
2024-05-15,1,787.5663245462571,819.7118888134513,787.5663245462571,819.7118888134513
2024-05-16,1,788.4349113036654,820.6159280915703,788.4349113036654,820.6159280915703
2024-05-17,1,793.251041694063,825.6286352325961,793.251041694063,825.6286352325961
2024-05-20,1,798.2754832334471,830.8581560184858,798.2754832334471,830.8581560184858
2024-05-21,1,817.1816412069351,850.535993909259,817.1816412069351,850.535993909259
2024-05-22,1,834.9799191077273,869.0607321325324,834.9799191077273,869.0607321325324
2024-05-23,1,847.099102024336,881.6745755763499,847.099102024336,881.6745755763499
2024-05-24,1,871.9857199939979,907.5769738713041,871.9857199939979,907.5769738713041
2024-05-27,1,845.3004441547397,879.8025030998311,845.3004441547397,879.8025030998311
2024-05-28,1,837.0360355604921,871.2007717058184,837.0360355604921,871.2007717058184
2024-05-29,1,830.521357315845,864.4201882266958,830.521357315845,864.4201882266958
2024-05-30,1,840.201137577054,874.495061559791,840.201137577054,874.495061559791
2024-05-31,1,840.2424947300835,874.5381067598828,840.2424947300835,874.5381067598828
2024-06-03,1,827.998653454801,861.7945168611194,827.998653454801,861.7945168611194
2024-06-04,1,816.3795338318328,849.7011474576218,816.3795338318328,849.7011474576218
2024-06-05,1,844.7495418101903,879.2291149453001,844.7495418101903,879.2291149453001
2024-06-06,1,862.8282943351778,898.0457757366137,862.8282943351778,898.0457757366137
2024-06-07,1,868.1432768856178,903.577696350337,868.1432768856178,903.577696350337
2024-06-10,1,875.2957810174181,911.0221394262923,875.2957810174181,911.0221394262923
2024-06-11,1,886.9262008266189,923.1272702481135,886.9262008266189,923.1272702481135
2024-06-12,1,892.5816089134129,929.0135113180421,892.5816089134129,929.0135113180421
2024-06-13,1,915.7774905273752,953.1561636101253,915.7774905273752,953.1561636101253
2024-06-14,1,909.8039414391745,946.938796191794,909.8039414391745,946.938796191794
2024-06-17,1,922.240312908145,959.8827746594978,922.240312908145,959.8827746594978
2024-06-18,1,946.5092154032102,985.1422446033412,946.5092154032102,985.1422446033412
2024-06-19,1,960.1030885225244,999.2909696867092,960.1030885225244,999.2909696867092
2024-06-20,1,959.5081053793184,998.6717015172497,959.5081053793184,998.6717015172497
2024-06-21,1,968.6361632878941,1008.1723332180122,968.6361632878941,1008.1723332180122
2024-06-24,1,945.0471396569825,983.6204922960429,945.0471396569825,983.6204922960429
2024-06-25,1,963.8688582231447,1003.2104442730689,963.8688582231447,1003.2104442730689
2024-06-26,1,987.6272683456862,1027.9385854210204,987.6272683456862,1027.9385854210204
2024-06-27,1,1002.7487424460661,1043.6772625459055,1002.7487424460661,1043.6772625459055
2024-06-28,1,994.782542615283,1035.3859117016211,994.782542615283,1035.3859117016211
