日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000004187,[1.],112.17236302347496,116.75082682035148,112.17236302347496,116.75082682035148
1970-01-01 00:00:00.000004188,[1.],116.63902899332358,121.39980568692862,116.63902899332358,121.39980568692862
1970-01-01 00:00:00.000004189,[1.],115.03268860178305,119.72790038144767,115.03268860178305,119.72790038144767
1970-01-01 00:00:00.000004190,[1.],122.528957818702,127.53013977048576,122.528957818702,127.53013977048576
1970-01-01 00:00:00.000004191,[1.],121.406245318702,126.36160227048576,121.406245318702,126.36160227048576
1970-01-01 00:00:00.000004192,[1.],122.02805110178305,127.00878788144767,122.02805110178305,127.00878788144767
1970-01-01 00:00:00.000004193,[1.],117.16066186685873,121.9427296981591,117.16066186685873,121.9427296981591
1970-01-01 00:00:00.000004194,[1.],112.34508802347494,116.93060182035148,112.34508802347494,116.93060182035148
1970-01-01 00:00:00.000004195,[1.],111.2500068848641,115.79082349240959,111.2500068848641,115.79082349240959
1970-01-01 00:00:00.000004196,[1.],112.8667208970101,117.47352583158194,112.8667208970101,117.47352583158194
1970-01-01 00:00:00.000004197,[1.],116.7979330414803,121.56519561460196,116.7979330414803,121.56519561460196
1970-01-01 00:00:00.000004198,[1.],115.97231302347494,120.70587682035146,115.97231302347494,120.70587682035146
1970-01-01 00:00:00.000004199,[1.],113.63706764993978,118.275315309121,113.63706764993978,118.275315309121
1970-01-01 00:00:00.000004200,[1.],117.69956302347494,122.50362682035147,117.69956302347494,122.50362682035147
1970-01-01 00:00:00.000004201,[1.],117.29883975839925,122.08654750364005,117.29883975839925,122.08654750364005
1970-01-01 00:00:00.000004202,[1.],117.41974936685874,122.2123921981591,117.41974936685874,122.2123921981591
1970-01-01 00:00:00.000004203,[1.],121.3889664933236,126.34361818692865,121.3889664933236,126.34361818692865
1970-01-01 00:00:00.000004204,[1.],122.93312841501547,127.95080712583244,122.93312841501547,127.95080712583244
1970-01-01 00:00:00.000004205,[1.],121.68260110178308,126.64923788144769,121.68260110178308,126.64923788144769
1970-01-01 00:00:00.000004206,[1.],119.09863130655602,123.95979993131341,119.09863130655602,123.95979993131341
1970-01-01 00:00:00.000004207,[1.],120.08662378855064,124.98811863706291,120.08662378855064,124.98811863706291
1970-01-01 00:00:00.000004208,[1.],119.45099705362632,124.32654795377435,119.45099705362632,124.32654795377435
1970-01-01 00:00:00.000004209,[1.],124.37020168009116,129.44653644254387,124.37020168009116,129.44653644254387
1970-01-01 00:00:00.000004210,[1.],121.53750746317222,126.49822205350578,121.53750746317222,126.49822205350578
1970-01-01 00:00:00.000004211,[1.],124.05929878855065,129.12294363706292,124.05929878855065,129.12294363706292
1970-01-01 00:00:00.000004212,[1.],123.2993045716317,128.33192924802484,123.2993045716317,128.33192924802484
1970-01-01 00:00:00.000004213,[1.],125.04383339701012,130.14766333158195,125.04383339701012,130.14766333158195
1970-01-01 00:00:00.000004214,[1.],124.34947552347496,129.4249643203515,124.34947552347496,129.4249643203515
1970-01-01 00:00:00.000004215,[1.],123.33385168009117,128.36788644254386,123.33385168009117,128.36788644254386
1970-01-01 00:00:00.000004216,[1.],125.42381996317224,130.5431595535058,125.42381996317224,130.5431595535058
1970-01-01 00:00:00.000004217,[1.],125.73127552347498,130.8631643203515,125.73127552347498,130.8631643203515
1970-01-01 00:00:00.000004218,[1.],126.09745168009117,131.24428644254388,126.09745168009117,131.24428644254388
1970-01-01 00:00:00.000004219,[1.],125.37200457163169,130.48922924802483,125.37200457163169,130.48922924802483
1970-01-01 00:00:00.000004220,[1.],123.72421186685874,128.7741796981591,123.72421186685874,128.7741796981591
1970-01-01 00:00:00.000004221,[1.],123.45476128855063,128.4937311370629,123.45476128855063,128.4937311370629
1970-01-01 00:00:00.000004222,[1.],121.2853357102425,126.2357575759667,121.2853357102425,126.2357575759667
1970-01-01 00:00:00.000004223,[1.],122.4114955414803,127.40788311460194,122.4114955414803,127.40788311460194
1970-01-01 00:00:00.000004224,[1.],124.24583419809652,129.31709273679434,124.24583419809652,129.31709273679434
1970-01-01 00:00:00.000004225,[1.],121.82423686685873,126.79665469815909,121.82423686685873,126.79665469815909
1970-01-01 00:00:00.000004226,[1.],120.78788686685873,125.71800469815908,120.78788686685873,125.71800469815908
1970-01-01 00:00:00.000004227,[1.],123.98674669809651,129.04743023679433,123.98674669809651,129.04743023679433
1970-01-01 00:00:00.000004228,[1.],123.09203246317219,128.11619705350574,123.09203246317219,128.11619705350574
1970-01-01 00:00:00.000004229,[1.],124.79855630655597,129.89237493131336,124.79855630655597,129.89237493131336
1970-01-01 00:00:00.000004230,[1.],123.97293628855061,129.03305613706289,123.97293628855061,129.03305613706289
1970-01-01 00:00:00.000004231,[1.],124.88491880655597,129.98226243131336,124.88491880655597,129.98226243131336
1970-01-01 00:00:00.000004232,[1.],125.56891360178305,130.69417538144768,125.56891360178305,130.69417538144768
1970-01-01 00:00:00.000004233,[1.],123.95911533670734,129.01867106473622,123.95911533670734,129.01867106473622
1970-01-01 00:00:00.000004234,[1.],129.63831418009113,134.92967394254384,129.63831418009113,134.92967394254384
1970-01-01 00:00:00.000004235,[1.],130.55375457163166,135.88247924802477,130.55375457163166,135.88247924802477
1970-01-01 00:00:00.000004236,[1.],124.72947263193437,129.82047151487046,124.72947263193437,129.82047151487046
1970-01-01 00:00:00.000004237,[1.],126.53272205362626,131.69732295377426,126.53272205362626,131.69732295377426
1970-01-01 00:00:00.000004238,[1.],124.3702016800911,129.4465364425438,124.3702016800911,129.4465364425438
1970-01-01 00:00:00.000004239,[1.],122.09022957163162,127.07350424802476,122.09022957163162,127.07350424802476
1970-01-01 00:00:00.000004240,[1.],122.51858419809646,127.51934273679429,122.51858419809646,127.51934273679429
1970-01-01 00:00:00.000004241,[1.],123.19221591501538,128.22046962583235,123.19221591501538,128.22046962583235
1970-01-01 00:00:00.000004242,[1.],126.78489380655593,131.95978743131332,126.78489380655593,131.95978743131332
1970-01-01 00:00:00.000004243,[1.],127.04743918009109,132.2330489425438,127.04743918009109,132.2330489425438
1970-01-01 00:00:00.000004244,[1.],127.74870225839919,132.96293500363998,127.74870225839919,132.96293500363998
1970-01-01 00:00:00.000004245,[1.],127.10271244516677,132.29057825925523,127.10271244516677,132.29057825925523
1970-01-01 00:00:00.000004246,[1.],126.27708188486405,131.4312484924095,126.27708188486405,131.4312484924095
1970-01-01 00:00:00.000004247,[1.],124.86765052347488,129.9642893203514,124.86765052347488,129.9642893203514
1970-01-01 00:00:00.000004248,[1.],126.00763130655594,131.15079993131332,126.00763130655594,131.15079993131332
1970-01-01 00:00:00.000004249,[1.],125.73473339701002,130.86676333158186,125.73473339701002,130.86676333158186
1970-01-01 00:00:00.000004250,[1.],127.0232551499397,132.20787780912093,127.0232551499397,132.20787780912093
1970-01-01 00:00:00.000004251,[1.],121.31988281870191,126.27171477048567,121.31988281870191,126.27171477048567
1970-01-01 00:00:00.000004252,[1.],120.53570457163161,125.45552924802473,120.53570457163161,125.45552924802473
1970-01-01 00:00:00.000004253,[1.],124.19401880655592,129.2631624313133,124.19401880655592,129.2631624313133
1970-01-01 00:00:00.000004254,[1.],122.56349438486403,127.5660859924095,122.56349438486403,127.5660859924095
1970-01-01 00:00:00.000004255,[1.],124.50147436685864,129.583167198159,124.50147436685864,129.583167198159
1970-01-01 00:00:00.000004256,[1.],130.37066649332345,135.69191818692852,130.37066649332345,135.69191818692852
1970-01-01 00:00:00.000004257,[1.],131.94247031870188,137.32787727048563,131.94247031870188,137.32787727048563
1970-01-01 00:00:00.000004258,[1.],129.2963220536262,134.5737229537742,129.2963220536262,134.5737229537742
1970-01-01 00:00:00.000004259,[1.],127.25815861978829,132.452369175698,127.25815861978829,132.452369175698
1970-01-01 00:00:00.000004260,[1.],129.5104993668586,134.79664219815896,129.5104993668586,134.79664219815896
1970-01-01 00:00:00.000004261,[1.],128.4672336197883,133.710794175698,128.4672336197883,133.710794175698
1970-01-01 00:00:00.000004262,[1.],128.02161071024238,133.24698257596657,128.02161071024238,133.24698257596657
1970-01-01 00:00:00.000004263,[1.],130.87847841501534,136.22045712583227,130.87847841501534,136.22045712583227
1970-01-01 00:00:00.000004264,[1.],130.96484091501532,136.31034462583227,130.96484091501532,136.31034462583227
1970-01-01 00:00:00.000004265,[1.],133.0271778367072,138.45685856473608,133.0271778367072,138.45685856473608
1970-01-01 00:00:00.000004266,[1.],130.83012089700995,136.17012583158177,130.83012089700995,136.17012583158177
1970-01-01 00:00:00.000004267,[1.],127.99396880655584,133.21821243131322,127.99396880655584,133.21821243131322
1970-01-01 00:00:00.000004268,[1.],125.8901795716315,131.02855424802465,125.8901795716315,131.02855424802465
1970-01-01 00:00:00.000004269,[1.],125.3305522583991,130.44608500363987,125.3305522583991,130.44608500363987
1970-01-01 00:00:00.000004270,[1.],124.73983571024235,129.83125757596653,124.73983571024235,129.83125757596653
1970-01-01 00:00:00.000004271,[1.],119.28863513193426,124.15755901487034,119.28863513193426,124.15755901487034
1970-01-01 00:00:00.000004272,[1.],119.40953419809637,124.28339273679418,119.40953419809637,124.28339273679418
1970-01-01 00:00:00.000004273,[1.],122.64985688486394,127.6559734924094,122.64985688486394,127.6559734924094
1970-01-01 00:00:00.000004274,[1.],124.14220341501529,129.20923212583224,124.14220341501529,129.20923212583224
1970-01-01 00:00:00.000004275,[1.],122.46332147531804,127.46182439267797,122.46332147531804,127.46182439267797
1970-01-01 00:00:00.000004276,[1.],120.27315919809637,125.18226773679417,120.27315919809637,125.18226773679417
1970-01-01 00:00:00.000004277,[1.],122.40113246317203,127.39709705350559,122.40113246317203,127.39709705350559
1970-01-01 00:00:00.000004278,[1.],124.28729705362615,129.36024795377415,124.28729705362615,129.36024795377415
1970-01-01 00:00:00.000004279,[1.],121.68950630655583,126.65642493131323,121.68950630655583,126.65642493131323
1970-01-01 00:00:00.000004280,[1.],122.44259531870185,127.44025227048559,122.44259531870185,127.44025227048559
1970-01-01 00:00:00.000004281,[1.],122.6740409150153,127.68114462583225,122.6740409150153,127.68114462583225
1970-01-01 00:00:00.000004282,[1.],120.6462511017829,125.5705878814475,120.6462511017829,125.5705878814475
1970-01-01 00:00:00.000004283,[1.],121.56514936685858,126.52699219815892,121.56514936685858,126.52699219815892
1970-01-01 00:00:00.000004284,[1.],118.6046403367072,123.44564606473608,118.6046403367072,123.44564606473608
1970-01-01 00:00:00.000004285,[1.],116.3073999451667,121.05464075925512,116.3073999451667,121.05464075925512
1970-01-01 00:00:00.000004286,[1.],122.10059264993963,127.08429030912085,122.10059264993963,127.08429030912085
1970-01-01 00:00:00.000004287,[1.],122.90549705362615,127.92204795377417,122.90549705362615,127.92204795377417
1970-01-01 00:00:00.000004288,[1.],123.38912494516669,128.42541575925512,123.38912494516669,128.42541575925512
1970-01-01 00:00:00.000004289,[1.],124.68110457163152,129.77012924802466,124.68110457163152,129.77012924802466
1970-01-01 00:00:00.000004290,[1.],121.62042263193426,126.58452151487036,121.62042263193426,126.58452151487036
1970-01-01 00:00:00.000004291,[1.],121.36478246317206,126.31844705350561,121.36478246317206,126.31844705350561
1970-01-01 00:00:00.000004292,[1.],119.3922659150153,124.26541962583225,119.3922659150153,124.26541962583225
1970-01-01 00:00:00.000004293,[1.],118.65645572824774,123.49957637021704,118.65645572824774,123.49957637021704
1970-01-01 00:00:00.000004294,[1.],117.37829705362616,122.16924795377416,117.37829705362616,122.16924795377416
1970-01-01 00:00:00.000004295,[1.],121.14024207163153,126.08474174802465,121.14024207163153,126.08474174802465
1970-01-01 00:00:00.000004296,[1.],123.38566707163152,128.42181674802464,123.38566707163152,128.42181674802464
1970-01-01 00:00:00.000004297,[1.],125.59654496317204,130.72293455350558,125.59654496317204,130.72293455350558
1970-01-01 00:00:00.000004298,[1.],126.18035630655584,131.3305749313132,126.18035630655584,131.3305749313132
1970-01-01 00:00:00.000004299,[1.],127.56215630655582,132.7687749313132,127.56215630655582,132.7687749313132
1970-01-01 00:00:00.000004300,[1.],128.19433571024234,133.42675757596652,128.19433571024234,133.42675757596652
1970-01-01 00:00:00.000004301,[1.],124.48419554148018,129.5651831146018,124.48419554148018,129.5651831146018
1970-01-01 00:00:00.000004302,[1.],125.14055897531806,130.24833689267797,125.14055897531806,130.24833689267797
1970-01-01 00:00:00.000004303,[1.],127.84196996317203,133.06000955350558,127.84196996317203,133.06000955350558
1970-01-01 00:00:00.000004304,[1.],126.90926128855048,132.08923113706274,126.90926128855048,132.08923113706274
1970-01-01 00:00:00.000004305,[1.],129.42413686685856,134.7067546981589,129.42413686685856,134.7067546981589
1970-01-01 00:00:00.000004306,[1.],129.71085572824774,135.00517637021704,129.71085572824774,135.00517637021704
1970-01-01 00:00:00.000004307,[1.],131.883739180091,137.26674894254367,131.883739180091,137.26674894254367
1970-01-01 00:00:00.000004308,[1.],131.47955804148015,136.8460706146018,131.47955804148015,136.8460706146018
1970-01-01 00:00:00.000004309,[1.],129.96303802347475,135.2676518203513,129.96303802347475,135.2676518203513
1970-01-01 00:00:00.000004310,[1.],131.26538072824775,136.62315137021704,131.26538072824775,136.62315137021704
1970-01-01 00:00:00.000004311,[1.],131.63501475839908,137.00787250363985,131.63501475839908,137.00787250363985
1970-01-01 00:00:00.000004312,[1.],131.11683975839907,136.46854750363985,131.11683975839907,136.46854750363985
1970-01-01 00:00:00.000004313,[1.],128.95777725839906,134.22136000363986,128.95777725839906,134.22136000363986
1970-01-01 00:00:00.000004314,[1.],126.66053686685854,131.83035469815889,126.66053686685854,131.83035469815889
1970-01-01 00:00:00.000004315,[1.],126.44980688486389,131.61102349240937,126.44980688486389,131.61102349240937
1970-01-01 00:00:00.000004316,[1.],125.22346360178285,130.33462538144747,125.22346360178285,130.33462538144747
1970-01-01 00:00:00.000004317,[1.],112.3623563065558,116.94857493131317,112.3623563065558,116.94857493131317
1970-01-01 00:00:00.000004318,[1.],108.86986186685853,113.31352969815889,108.86986186685853,113.31352969815889
1970-01-01 00:00:00.000004319,[1.],107.32224207163148,111.70274174802461,107.32224207163148,111.70274174802461
1970-01-01 00:00:00.000004320,[1.],106.17534554148011,110.50903311460175,106.17534554148011,110.50903311460175
1970-01-01 00:00:00.000004321,[1.],109.85093860178283,114.33465038144745,109.85093860178283,114.33465038144745
1970-01-01 00:00:00.000004322,[1.],112.79416880655576,117.39801243131315,112.79416880655576,117.39801243131315
1970-01-01 00:00:00.000004323,[1.],116.01376533670712,120.749021064736,116.01376533670712,120.749021064736
1970-01-01 00:00:00.000004324,[1.],114.94978397531797,119.64161189267789,114.94978397531797,119.64161189267789
1970-01-01 00:00:00.000004325,[1.],112.61108072824767,117.20745137021696,112.61108072824767,117.20745137021696
1970-01-01 00:00:00.000004326,[1.],111.59545688486388,116.15037349240934,111.59545688486388,116.15037349240934
1970-01-01 00:00:00.000004327,[1.],110.38983975839903,114.89554750363982,110.38983975839903,114.89554750363982
1970-01-01 00:00:00.000004328,[1.],110.1583836197882,114.65464417569791,110.1583836197882,114.65464417569791
1970-01-01 00:00:00.000004329,[1.],106.28934994516662,110.62769075925506,106.28934994516662,110.62769075925506
1970-01-01 00:00:00.000004330,[1.],107.14261186685852,111.51577969815887,107.14261186685852,111.51577969815887
1970-01-01 00:00:00.000004331,[1.],105.1355482102423,109.4267950759665,105.1355482102423,109.4267950759665
1970-01-01 00:00:00.000004332,[1.],109.14621764993956,113.60116530912077,109.14621764993956,113.60116530912077
1970-01-01 00:00:00.000004333,[1.],106.73843072824766,111.09510137021695,106.73843072824766,111.09510137021695
1970-01-01 00:00:00.000004334,[1.],107.39478361978819,111.7782441756979,107.39478361978819,111.7782441756979
1970-01-01 00:00:00.000004335,[1.],107.89569033670713,112.299596064736,107.89569033670713,112.299596064736
1970-01-01 00:00:00.000004336,[1.],103.3461091980963,107.56431773679411,103.3461091980963,107.56431773679411
1970-01-01 00:00:00.000004337,[1.],102.18886013193418,106.35983401487027,102.18886013193418,106.35983401487027
1970-01-01 00:00:00.000004338,[1.],104.62082054148007,108.89105811460172,104.62082054148007,108.89105811460172
1970-01-01 00:00:00.000004339,[1.],106.89388744516658,111.25690325925503,106.89388744516658,111.25690325925503
1970-01-01 00:00:00.000004340,[1.],103.30465688486387,107.52117349240933,103.30465688486387,107.52117349240933
1970-01-01 00:00:00.000004341,[1.],102.89702841501521,107.09690712583217,102.89702841501521,107.09690712583217
1970-01-01 00:00:00.000004342,[1.],102.59303072824765,106.78050137021695,102.59303072824765,106.78050137021695
1970-01-01 00:00:00.000004343,[1.],100.69651360178281,104.80657538144743,100.69651360178281,104.80657538144743
1970-01-01 00:00:00.000004344,[1.],101.91940955362608,106.07938545377408,101.91940955362608,106.07938545377408
1970-01-01 00:00:00.000004345,[1.],100.55487783670713,104.659158564736,100.55487783670713,104.659158564736
1970-01-01 00:00:00.000004346,[1.],100.81050746317197,104.92522205350554,100.81050746317197,104.92522205350554
1970-01-01 00:00:00.000004347,[1.],102.54121533670713,106.72657106473599,102.54121533670713,106.72657106473599
1970-01-01 00:00:00.000004348,[1.],101.49450225839902,105.6371350036398,101.49450225839902,105.6371350036398
1970-01-01 00:00:00.000004349,[1.],99.95379821024228,104.03354507596647,99.95379821024228,104.03354507596647
1970-01-01 00:00:00.000004350,[1.],100.72414496317197,104.83533455350553,100.72414496317197,104.83533455350553
1970-01-01 00:00:00.000004351,[1.],101.32177725839901,105.45736000363979,101.32177725839901,105.45736000363979
1970-01-01 00:00:00.000004352,[1.],100.25779589700987,104.3499508315817,100.25779589700987,104.3499508315817
1970-01-01 00:00:00.000004353,[1.],101.69831649332335,105.84926818692838,101.69831649332335,105.84926818692838
1970-01-01 00:00:00.000004354,[1.],99.50470688486386,103.56612349240935,99.50470688486386,103.56612349240935
1970-01-01 00:00:00.000004355,[1.],99.60143246317197,103.66679705350553,99.60143246317197,103.66679705350553
1970-01-01 00:00:00.000004356,[1.],99.80524669809628,103.8789302367941,99.80524669809628,103.8789302367941
1970-01-01 00:00:00.000004357,[1.],101.63268014993955,105.78095280912075,101.63268014993955,105.78095280912075
1970-01-01 00:00:00.000004358,[1.],101.68104821024227,105.83129507596644,101.68104821024227,105.83129507596644
1970-01-01 00:00:00.000004359,[1.],103.16993686685848,107.38095469815883,103.16993686685848,107.38095469815883
1970-01-01 00:00:00.000004360,[1.],100.73796591501518,104.84971962583212,100.73796591501518,104.84971962583212
1970-01-01 00:00:00.000004361,[1.],99.02453686685847,103.0663546981588,99.02453686685847,103.0663546981588
1970-01-01 00:00:00.000004362,[1.],93.549152258399,97.36748500363979,93.549152258399,97.36748500363979
1970-01-01 00:00:00.000004363,[1.],91.88063339700986,95.63086333158168,91.88063339700986,95.63086333158168
1970-01-01 00:00:00.000004364,[1.],87.96667899332334,91.55715568692838,87.96667899332334,91.55715568692838
1970-01-01 00:00:00.000004365,[1.],91.47645225839901,95.2101850036398,91.47645225839901,95.2101850036398
1970-01-01 00:00:00.000004366,[1.],90.9790034150152,94.69243212583214,90.9790034150152,94.69243212583214
1970-01-01 00:00:00.000004367,[1.],90.89954611978816,94.60973167569789,90.89954611978816,94.60973167569789
1970-01-01 00:00:00.000004368,[1.],92.46789207163141,96.24209174802454,92.46789207163141,96.24209174802454
1970-01-01 00:00:00.000004369,[1.],93.14497111978815,96.94680667569787,93.14497111978815,96.94680667569787
1970-01-01 00:00:00.000004370,[1.],92.60952783670709,96.38950856473596,92.60952783670709,96.38950856473596
1970-01-01 00:00:00.000004371,[1.],92.65098014993953,96.43265280912073,92.65098014993953,96.43265280912073
1970-01-01 00:00:00.000004372,[1.],94.25387321024225,98.10097007596643,94.25387321024225,98.10097007596643
1970-01-01 00:00:00.000004373,[1.],94.83076880655574,98.70141243131312,94.83076880655574,98.70141243131312
1970-01-01 00:00:00.000004374,[1.],93.5387891800909,97.3566989425436,93.5387891800909,97.3566989425436
1970-01-01 00:00:00.000004375,[1.],92.43680283670712,96.20973356473597,92.43680283670712,96.20973356473597
1970-01-01 00:00:00.000004376,[1.],96.91038455362605,100.86591045377406,96.91038455362605,100.86591045377406
1970-01-01 00:00:00.000004377,[1.],97.75673072824765,101.74680137021693,97.75673072824765,101.74680137021693
1970-01-01 00:00:00.000004378,[1.],98.65490283670711,102.68163356473598,98.65490283670711,102.68163356473598
1970-01-01 00:00:00.000004379,[1.],98.212727258399,102.22141000363978,98.212727258399,102.22141000363978
1970-01-01 00:00:00.000004380,[1.],98.91399033670712,102.95129606473597,98.91399033670712,102.95129606473597
1970-01-01 00:00:00.000004381,[1.],101.35632436685847,105.49331719815882,101.35632436685847,105.49331719815882
1970-01-01 00:00:00.000004382,[1.],95.12094554148007,99.0034331146017,95.12094554148007,99.0034331146017
1970-01-01 00:00:00.000004383,[1.],96.07093304148006,99.99219561460171,96.07093304148006,99.99219561460171
1970-01-01 00:00:00.000004384,[1.],92.14662610178281,95.90771288144741,92.14662610178281,95.90771288144741
1970-01-01 00:00:00.000004385,[1.],93.72878246317197,97.55444705350553,93.72878246317197,97.55444705350553
1970-01-01 00:00:00.000004386,[1.],93.80823975839903,97.6371475036398,93.80823975839903,97.6371475036398
1970-01-01 00:00:00.000004387,[1.],95.64603628855039,99.54995613706265,95.64603628855039,99.54995613706265
1970-01-01 00:00:00.000004388,[1.],97.38709669809629,101.3620802367941,97.38709669809629,101.3620802367941
1970-01-01 00:00:00.000004389,[1.],97.16255630655576,101.12837493131315,97.16255630655576,101.12837493131315
1970-01-01 00:00:00.000004390,[1.],100.69997147531797,104.81017439267788,100.69997147531797,104.81017439267788
1970-01-01 00:00:00.000004391,[1.],99.30435052347471,103.35758932035122,99.30435052347471,103.35758932035122
1970-01-01 00:00:00.000004392,[1.],99.0970784150152,103.14185712583216,99.0970784150152,103.14185712583216
1970-01-01 00:00:00.000004393,[1.],101.18704669809627,105.31713023679409,101.18704669809627,105.31713023679409
1970-01-01 00:00:00.000004394,[1.],99.51852783670711,103.58050856473596,99.51852783670711,103.58050856473596
1970-01-01 00:00:00.000004395,[1.],99.71197899332331,103.78185568692835,99.71197899332331,103.78185568692835
1970-01-01 00:00:00.000004396,[1.],100.05052378855036,104.13421863706263,100.05052378855036,104.13421863706263
1970-01-01 00:00:00.000004397,[1.],100.74142378855035,104.85331863706261,100.74142378855035,104.85331863706261
1970-01-01 00:00:00.000004398,[1.],101.64304322824763,105.79173887021692,101.64304322824763,105.79173887021692
1970-01-01 00:00:00.000004399,[1.],100.89342263193416,105.01152151487025,100.89342263193416,105.01152151487025
1970-01-01 00:00:00.000004400,[1.],97.81890919809626,101.81151773679409,97.81890919809626,101.81151773679409
1970-01-01 00:00:00.000004401,[1.],100.0677920716314,104.15219174802453,100.0677920716314,104.15219174802453
1970-01-01 00:00:00.000004402,[1.],101.93667783670708,106.09735856473594,101.93667783670708,106.09735856473594
