Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-25,-1,-0.0008078497514729054,-0.0004437925757034857,-0.01660369401041436,0.007899078672341178,0.9842416674281514
2011-03-01,-1,-0.0009635414199393865,-0.000625705276539502,-0.013910192813021164,0.010629424003309476,0.983978620723624
2011-03-03,1,0.0010614377340346023,0.0011489282546081972,-0.013910192813021164,0.012079729167320221,0.9847760718150079
2011-03-07,0,-7.26005303957162e-05,0.00013746406780339106,-0.009558813846396938,0.01541936878065738,0.985773268762301
2011-03-09,-1,-0.000971464813596045,-0.0006596200948769585,-0.008320268023768755,0.012549555809252634,0.9884825698056888
2011-03-11,-1,-0.0017070331639147352,-0.0013107316753242818,-0.008672405039343587,0.011083181985287908,0.9897236680294167
2011-03-15,-1,-0.002545103886863604,-0.0020453956829649964,-0.008584215033622195,0.011083181985287908,0.990038724412507
2011-03-17,-1,-0.0030775485880787778,-0.002526745635608049,-0.007360542747680266,0.011083181985287908,0.9900804171217178
2011-03-21,-1,-0.0023295414510242354,-0.0018645082036393133,-0.009307836989852842,0.010629424003309476,0.9901615734035086
2011-03-23,-1,-0.003562167070228413,-0.0029401838047921317,-0.006043685867907685,0.012217562283860867,0.9890479092347476
2011-03-25,-1,-0.0033348312103877974,-0.0027380852495077924,-0.006043685867907685,0.014080859755638619,0.9882994925400129
2011-03-29,-1,-0.0030785810395218636,-0.002543412998584956,-0.006043685867907685,0.014080859755638619,0.9891655600735779
2011-03-31,-1,-0.0016385573811106807,-0.0013010464160071002,-0.009307836989852842,0.01146767736385757,0.9902041014067896
2011-04-04,-1,-0.0018932298127274868,-0.0014734189688480133,-0.009307836989852842,0.006582440222345734,0.9906236384799624
2011-04-06,-1,-0.0015173246424608137,-0.001146571068267071,-0.01103709105328663,0.0029960408971572822,0.9897886614715748
2011-04-08,-1,-0.0029772911110952692,-0.0024182349091176293,-0.009503729564754879,0.0029960408971572822,0.9912704017442338
2011-04-12,-1,-0.004106732526877205,-0.0033737948596751417,-0.007781850038844653,0.005724165091144568,0.991044728165247
2011-04-14,-1,-0.003977344318695248,-0.003265917474044115,-0.01103709105328663,0.006415953084047143,0.9902302145837998
2011-04-18,-1,-0.0052598300366472235,-0.004387124660345892,-0.01103709105328663,0.006415953084047143,0.9905412589617907
2011-04-20,-1,-0.0035759448044264904,-0.0029394312104374072,-0.012575278725921835,0.005200762233999186,0.9903593679611018
2011-04-25,-1,-0.002883477366116576,-0.0023099372142523344,-0.013466789447462714,-0.0027661126402474434,0.9905804318061076
2011-04-27,-1,-0.0017735211480309793,-0.0014683674759796486,-0.013466789447462714,0.0029006488170237247,0.9899745049643937
2011-04-29,-1,-0.0023243207388845824,-0.0019392287235748002,-0.012961635880113533,0.0031286940495154824,0.9901014719682801
2011-05-03,-1,-0.002653114949068549,-0.0022463956709374345,-0.015314086441037758,0.0031286940495154824,0.989079859614497
2011-05-05,-1,-0.0037170387869083815,-0.0032056801698308922,-0.009562593055362592,0.0031286940495154824,0.9901944975082204
2011-05-09,0,0.0,0.0,-0.011839078854716228,0.005884897931474459,0.9883765477353356
2011-05-11,0,0.0,0.0,-0.013649861411113486,0.0031286940495154824,0.988063470492094
2011-05-13,-1,-2.5975514749620154e-05,-2.4251313552416577e-05,-0.013649861411113486,0.0019646323538339444,0.9881819159258406
2011-05-17,0,0.0,0.0,-0.013649861411113486,0.0031286940495154824,0.9874915280822982
2011-05-19,0,0.0,0.0,-0.013082046062357605,0.006064814462143128,0.9886863636137246
2011-05-23,-1,-0.0063976927149045956,-0.005627124469271922,-0.008455002336058887,0.009762568330716915,0.9874892741783028
2011-05-25,-1,-0.006093577116746624,-0.005342460395195394,-0.011905452150239493,0.009762568330716915,0.9877622589441853
2011-05-27,-1,-0.005740475408264181,-0.005023952714776049,-0.013992461043608575,0.008780796678009607,0.9872398974120866
2011-06-01,-1,-0.004591375776456094,-0.0041033038730060156,-0.011905452150239493,0.009686036384520718,0.9879680490597653
2011-06-03,-1,-0.004403125233498997,-0.003955330723113496,-0.011905452150239493,0.01671987123837751,0.9858703995103361
2011-06-07,-1,-0.0033007260035430508,-0.0030463954686766933,-0.013992461043608575,0.012746402956890505,0.9858930978392747
2011-06-09,-1,-0.0037263842035023887,-0.0034324264789654217,-0.013992461043608575,0.0180093136120264,0.9837528650312879
2011-06-13,-1,-0.0043193128433893935,-0.003961659698806633,-0.014587817723946782,0.0180093136120264,0.9833363646426982
2011-06-15,-1,-0.004182944094297603,-0.003840917001422541,-0.014155449031717846,0.012746402956890505,0.9847594100380954
2011-06-17,-1,-0.002649302153496988,-0.00254722683571298,-0.01897709977232434,0.012746402956890505,0.9848194186161385
2011-06-21,-1,-0.0026486722172898653,-0.0024382324501654317,-0.01897709977232434,0.009712558472302258,0.9847987295590285
2011-06-23,-1,-0.0025593169834344444,-0.0023400384729942705,-0.01897709977232434,0.01300588132058699,0.9800447241047378
2011-06-27,-1,-0.002501779031944643,-0.0023197218952783123,-0.01897709977232434,0.01300588132058699,0.9795920973278975
2011-06-29,-1,-0.0010575682045054434,-0.0009614851876765171,-0.020154400068850217,0.01166657553767146,0.9788105202732541
2011-07-01,1,0.00041384393831555286,0.0007115835673739996,-0.020154400068850217,0.0055269447605080894,0.9793769992778077
2011-07-06,1,9.803499759944716e-05,0.00034675025720874427,-0.022098608935625482,0.002944540137230724,0.9786118699443767
2011-07-08,-1,-0.0005249718685014805,-0.0003806623642837408,-0.02552007485495287,0.000316365728673543,0.9789678015059362
2011-07-12,-1,-0.001404254180525819,-0.0013840798943161414,-0.026421770437292182,0.002944540137230724,0.9739368547786803
2011-07-14,-1,-0.0016738236334019818,-0.0016553490448028441,-0.032375346416973455,0.0055269447605080894,0.9690674795990595
2011-07-18,-1,-0.0029105749252082563,-0.0026905834643867707,-0.032375346416973455,0.009762728881422116,0.9695401725995675
2011-07-20,-1,-0.0010669431126163493,-0.0010295729662509032,-0.032375346416973455,0.001748984442856106,0.9699295562653905
2011-07-22,1,0.0012161236965100805,0.0015323624516397894,-0.0345300718468248,-0.00106690768922324,0.971224023721627
2011-07-26,1,0.0009197820581679562,0.0012935255054602013,-0.032375346416973455,0.009762728881422116,0.9712168082309722
2011-07-28,-1,-0.00027063320834720526,-0.00010050923116635704,-0.027079390318715715,0.01203209688589334,0.9714962836823796
2011-08-01,-1,-0.0007649492872438734,-0.0006913014689427944,-0.027079390318715715,0.021132049344048814,0.9702159247784334
2011-08-03,-1,-0.002406899247638755,-0.0022617263082807763,-0.023659671758671605,0.021927655967369966,0.9712230393897424
2011-08-05,-1,-0.004547117289009968,-0.00413097117370551,-0.023557430917181193,0.021927655967369966,0.9710685976668755
2011-08-09,-1,-0.0053043733656875655,-0.004782442815352752,-0.018843398679503486,0.021927655967369966,0.9754845149386204
2011-08-11,-1,-0.004961242611604655,-0.004526293404221266,-0.023557430917181193,0.02054455528395582,0.9783553954283886
2011-08-15,-1,-0.004796063838426631,-0.004345315527670791,-0.023557430917181193,0.021927655967369966,0.9775707541406614
2011-08-17,-1,-0.005332024395069847,-0.004842894789691141,-0.023557430917181193,0.02411945840207689,0.9755591829545364
2011-08-19,-1,-0.007099196202303559,-0.006409791700033053,-0.02344270527109867,0.02411945840207689,0.9762811673389422
2011-08-23,-1,-0.00426975992514358,-0.003969085109550243,-0.02390331143366372,0.021381477262004647,0.9772855667633699
2011-08-25,-1,-0.004219346082732107,-0.003964705013950729,-0.02544155134990005,0.021381477262004647,0.9761879120561827
2011-08-29,-1,-0.0018320659723888525,-0.0017656220079792046,-0.02544155134990005,0.022453635036357056,0.9761362509678624
2011-08-31,-1,-0.0014117858462828882,-0.0013424975834164096,-0.02544155134990005,0.0253255574164891,0.9743012505515022
2011-09-02,-1,-0.0033623508677685736,-0.0031767225659797373,-0.028815739126392587,0.0253255574164891,0.9744743925454833
2011-09-07,-1,-0.002685102670471769,-0.002606538309250972,-0.028815739126392587,0.02630016327997442,0.9720237767348905
2011-09-09,-1,-0.005498753417603755,-0.0050581713737601515,-0.020611953892587808,0.02630016327997442,0.9732463153649099
2011-09-13,-1,-0.0038824373316147217,-0.0036968761337992937,-0.020611953892587808,0.02904642607738044,0.9732283377514709
2011-09-15,-1,-0.0013195375293313404,-0.0011294863076866443,-0.020611953892587808,0.026218301531102817,0.9749717359944318
2011-09-19,-1,-0.001681264567307312,-0.0015554732636724488,-0.02185140879750118,0.02904642607738044,0.9710656290654458
2011-09-21,-1,-0.0033102151903601964,-0.003232089315142934,-0.018988248549198936,0.02904642607738044,0.9709475407079432
2011-09-23,-1,-0.004075917634542162,-0.003899915160800586,-0.011911517219123955,0.030253227932248165,0.9714747129614387
2011-09-27,-1,-0.002446844832875849,-0.0024180125496279774,-0.018988248549198936,0.030253227932248165,0.9720420165895195
2011-09-29,-1,-0.001391202927407631,-0.0013037261615633207,-0.011911517219123955,0.030253227932248165,0.9714664057330233
2011-10-03,-1,-0.0029716654504468674,-0.0028757063179578966,-0.0042383716801879445,0.030253227932248165,0.9722393833342037
2011-10-05,-1,-0.0002336975669984244,-1.1735418410601219e-06,-0.011911517219123955,0.025970936551338357,0.975340180685818
2011-10-07,1,0.00023006207581949853,0.0004706516816369784,-0.012155823194679703,0.02837870254856173,0.9748083563617381
2011-10-11,1,0.001261547508384688,0.0016678246995627797,-0.014461944102271026,0.025970936551338357,0.9758432716704161
2011-10-13,1,0.0016377539479786585,0.0020481715625972393,-0.020721250256261394,0.02837870254856173,0.9731390703585125
2011-10-17,1,0.002025221433415244,0.002502897277120357,-0.01752048051038414,0.025970936551338357,0.9767375221668354
2011-10-19,1,0.0023962479982396765,0.0029378558755608804,-0.014035446761005843,0.025520919991664455,0.9776616675546838
2011-10-21,1,0.002973477845223663,0.0035452228767935156,-0.018568702553654313,0.024279987467052316,0.9774744773907911
2011-10-25,1,0.002859910703932618,0.0034106912222798417,-0.018568702553654313,0.02167279274422438,0.9788345135115871
2011-10-27,1,0.005014502179974428,0.00585835853128327,-0.02350442059911469,0.012634619479467183,0.9789325360368358
2011-10-31,1,0.003848700773277478,0.004502042763772984,-0.018568702553654313,0.0159912525171486,0.9787445932268791
2011-11-02,1,0.003333459707155339,0.0038745070464816156,-0.014690180088921017,0.0159912525171486,0.9776501017013923
2011-11-04,1,0.0038727429251150013,0.0044836895219912435,-0.014690180088921017,0.021522133091335577,0.9772851289661213
2011-11-08,1,0.004028912794307425,0.004683779025484929,-0.014690180088921017,0.021522133091335577,0.9772458314581175
2011-11-10,1,0.004090304563405445,0.004811869631485293,-0.013170520350454778,0.021522133091335577,0.9797875544272837
2011-11-14,1,0.003991919337636597,0.004682060711451768,-0.0142182779202134,0.016648468145448684,0.979553658986567
2011-11-16,1,0.0038869101729599106,0.00454347762712015,-0.016111697269287083,0.01353225394719943,0.9789817684949365
2011-11-18,1,0.0030282101168999584,0.003581482339024191,-0.015646767051690824,0.017105236633601802,0.9798606912790269
2011-11-22,1,0.003078962221783164,0.0037093445365154404,-0.013499885875146472,0.024369694479054384,0.9798433247361398
2011-11-25,1,0.0018398024252676455,0.0022930370547256202,-0.008357364627314505,0.02490982410963231,0.9809497086490735
2011-11-29,1,0.0026172127229460835,0.0031454249107032094,-0.013499885875146472,0.023673823186428477,0.9819064694999874
2011-12-01,0,0.0,0.0,-0.013499885875146472,0.021543471622047207,0.9839804393827027
2011-12-05,0,0.0,0.0,-0.013499885875146472,0.011402739499654752,0.9859821337335787
2011-12-07,0,0.0,0.0,-0.00825030464587772,0.011402739499654752,0.9865322814071056
2011-12-09,1,0.003111945963388092,0.0035824804211611033,-0.00825030464587772,0.009890430318929035,0.9879209969739785
2011-12-13,1,0.0032704985008507716,0.003875734553119409,-0.0036618518484102395,0.009890430318929035,0.9895575289040053
2011-12-15,1,0.003011310855830547,0.0035227078391313663,-0.0036618518484102395,0.009799671070256064,0.9900910416867128
2011-12-19,1,0.002732793401864813,0.0032124086462010206,-0.0026269636171401367,0.012609873416450972,0.9897010129973725
2011-12-21,1,0.0023623186844099406,0.002718520046349958,-0.0036618518484102395,0.009799671070256064,0.9904427223569074
2011-12-23,1,0.0029893402152816164,0.0033761000598223363,-0.0036618518484102395,0.009799671070256064,0.9908556322059384
2011-12-28,1,0.0009860672824445998,0.0009971949718026452,-0.005375627389764979,0.009799671070256064,0.9876000673663937
2011-12-30,1,0.00151571291061493,0.0016146150560201597,-0.005375627389764979,0.007716406774003651,0.9885728471564558
2012-01-04,1,0.0033603008652046524,0.0036685963628724765,-0.006358369940711777,0.009799671070256064,0.9874038029809272
2012-01-06,0,0.0,0.0,-0.006358369940711777,0.012014612336015215,0.9849203250077688
2012-01-10,0,0.0,0.0,-0.006358369940711777,0.012014612336015215,0.9855528375274073
2012-01-12,0,0.0,0.0,-0.010222737822837582,0.012014612336015215,0.9846673521332313
2012-01-17,1,0.002172254317213668,0.0022251513463854115,-0.00550620799076375,0.010296218592181623,0.9854467047927927
2012-01-19,0,0.0,0.0,-0.009863755740484684,0.006454655676873182,0.9867655049652337
2012-01-23,1,0.0020675068108422967,0.0021990123845821354,-0.005538388683630742,0.006454655676873182,0.9869807172524628
2012-01-25,1,0.002393966023468328,0.0026313715052988236,-0.0055415392093628385,0.0039214747401180436,0.9872833858994895
2012-01-27,0,0.0,0.0,-0.004098040120020137,0.004205262294598212,0.991356282897325
2012-01-31,0,0.0,0.0,-0.006823327074680513,0.004205262294598212,0.9905430741240326
2012-02-02,0,0.0,0.0,-0.006823327074680513,0.004205262294598212,0.9905553262456339
2012-02-06,0,0.0,0.0,-0.008225961470672415,0.0036635395546196336,0.9922982689215373
2012-02-08,-1,-0.0003302111011806918,-0.00012796913649155918,-0.008225961470672415,0.006454655676873182,0.9903501595261041
2012-02-10,0,0.0,0.0,-0.006823327074680513,0.006786300071102373,0.990791461352716
2012-02-14,0,0.0,0.0,-0.006823327074680513,0.007998219136213739,0.989919783747346
2012-02-16,0,0.0,0.0,-0.004710430408615044,0.01246957005861514,0.9897722012403309
2012-02-21,-1,-0.0005908643506794441,-0.0005213342823249213,-0.006823327074680513,0.01246957005861514,0.9891993563894095
2012-02-23,-1,-0.00048371829394198973,-0.00039760464779864873,-0.008057230318931198,0.01246957005861514,0.9889283616703883
2012-02-27,-1,-0.0024910926223572828,-0.00183421365446354,-0.008057230318931198,0.0134561276354998,0.9880303358373429
2012-02-29,0,0.0,0.0,-0.007600617782469838,0.0134561276354998,0.9882833948686175
2012-03-02,0,0.0,0.0,-0.007600617782469838,0.013262996094142636,0.9891848426431286
2012-03-06,0,0.0,0.0,-0.006240580224231179,0.015920222547525446,0.9891641981803706
2012-03-08,-1,-0.0002148953921230003,-7.901749721885796e-05,-0.008036517359460583,0.009562536446497731,0.9899962127216063
2012-03-12,-1,-0.0007732718158284189,-0.0007503485845758338,-0.009644178108523829,0.007776290239973788,0.98862957949833
2012-03-14,-1,-0.00021836494953664324,-0.00012025541195047145,-0.009644178108523829,0.010249119815148094,0.9879275718960119
2012-03-16,-1,-0.0003380982967533181,-0.0002455279706408238,-0.011118616689011566,0.007776290239973788,0.9881520622372766
2012-03-20,-1,-0.0005389617083943158,-0.0004973830538136743,-0.011124357472362005,0.010249119815148094,0.9870615388112138
2012-03-22,-1,-0.00036865990684975807,-0.00036117436424578135,-0.012331596590050556,0.010249119815148094,0.986103351362463
2012-03-26,1,0.001371120885967326,0.0014572628211853293,-0.015318732085940775,0.006891451609560159,0.9855862777180754
2012-03-28,1,0.0008694014672530437,0.000884634216738352,-0.015318732085940775,0.013268234892384633,0.9835057219287044
2012-03-30,0,0.0,0.0,-0.017576313713091637,0.013268234892384633,0.9826885863343705
2012-04-03,0,0.0,0.0,-0.017576313713091637,0.01216313410098546,0.9828642674921003
2012-04-05,0,-2.6916693633161797e-05,7.201233165091635e-05,-0.01587802690186723,0.01216313410098546,0.9830463111437567
2012-04-10,0,0.0,0.0,-0.011980531719142954,0.01216313410098546,0.9848428011651277
2012-04-12,0,0.0,0.0,-0.015086550935702221,0.007173061280913045,0.9853960274777223
2012-04-16,0,0.0,0.0,-0.012166963324451772,0.010174511012733273,0.9848000809588
2012-04-18,-1,-0.000758910974006927,-0.0005395795267331675,-0.011572074173804871,0.007173061280913045,0.9862755568998476
2012-04-20,-1,-0.002091385145428386,-0.0016679162183914824,-0.011572074173804871,0.007173061280913045,0.9870702437506279
2012-04-24,-1,-0.0019519459777906365,-0.0015620931272100679,-0.009179435289788308,0.007173061280913045,0.9870404522022099
2012-04-26,0,-0.00010234960587016752,4.2822116610076065e-06,-0.009179435289788308,0.00629616673221496,0.9896435517836192
2012-04-30,-1,-0.00022201462153831006,-0.00014949233308450744,-0.008161001769903,0.00629616673221496,0.9899821596715378
2012-05-02,1,0.00022988982350020452,0.0002752558156801614,-0.009179435289788308,0.0009614448061414307,0.9892958399199754
2012-05-04,-1,-0.0001342586923155155,-8.42597242538629e-05,-0.009445457298626354,0.0009614448061414307,0.9869800527933626
2012-05-08,-1,-0.0009256040539915448,-0.0007165359020016673,-0.009445457298626354,0.009375107697026515,0.9851573238314443
2012-05-10,-1,-0.0015014899715804107,-0.0012182080196653472,-0.008161001769903,0.01896168592676347,0.9850357026211053
2012-05-14,-1,-0.0014412853796625575,-0.001147573771951438,-0.008771928786988365,0.020520693162856127,0.9843600406707217
2012-05-16,-1,-0.0012555480021016934,-0.0010300358881939718,-0.012065292470288815,0.020520693162856127,0.9835631429133441
2012-05-18,-1,-0.0011545388154525554,-0.000988725431982567,-0.007518488617503155,0.020520693162856127,0.9833329466682074
2012-05-22,-1,-0.001169726876827717,-0.0009527641874556024,-0.011433860531245852,0.017627998386783274,0.9834787431196125
2012-05-24,-1,-0.000926321632017488,-0.0007808807230468193,-0.01253215901437902,0.017627998386783274,0.9820343942423171
2012-05-29,-1,-0.0004048786359441499,-0.00031341197616446907,-0.015328329600459982,0.014307582456854007,0.9818204300817283
2012-05-31,-1,-0.0012321359807700124,-0.0010439505250761129,-0.01253215901437902,0.014721744864995966,0.9823003246495424
2012-06-04,-1,-0.0027364756629246496,-0.002396349612782643,-0.008421825458668387,0.017627998386783274,0.9834406897572872
2012-06-06,-1,-0.0013765207864195623,-0.0011897090574507418,-0.008421825458668387,0.014721744864995966,0.9845989555109795
2012-06-08,0,0.0,0.0,-0.01253215901437902,0.013577040472937663,0.9846810039286549
2012-06-12,0,0.0,0.0,-0.008764637383425915,0.013266893911820067,0.9864356716359876
2012-06-14,-1,-0.00011970245693656542,-0.00011454569833249146,-0.008764637383425915,0.013577040472937663,0.9859240641333415
2012-06-18,1,0.0006736113571514262,0.0009163158898986123,-0.008764637383425915,0.007231037567195659,0.9867712190231852
2012-06-20,-1,-0.0013012981311196843,-0.0010207858224007688,-0.007376462228031672,0.01136320688981098,0.9869231001272862
2012-06-22,0,0.0,0.0,-0.00827700701269074,0.01136320688981098,0.9866393387323774
2012-06-26,0,0.0,0.0,-0.012308319159274123,0.01136320688981098,0.9852275350214998
2012-06-28,-1,-0.0010667858124242906,-0.0009549453245649977,-0.012308319159274123,0.01136320688981098,0.9844642240121033
2012-07-02,-1,-0.0002851053739647004,-0.0002582583407509655,-0.012308319159274123,0.009720772996821782,0.9863111693609126
2012-07-05,1,0.00019129742587712824,0.00020133878992077123,-0.012308319159274123,0.006026644827365829,0.9870819986210824
2012-07-09,-1,-0.00040310310227249275,-0.00036436161980619736,-0.007763389951807539,0.009720772996821782,0.9869573831490407
2012-07-11,-1,-0.00037979615600466563,-0.0003352226200107294,-0.007763389951807539,0.01136320688981098,0.9862958422668467
2012-07-13,-1,-0.00040736288734417707,-0.0003526854914631347,-0.006934798720797007,0.01136320688981098,0.9870709763796053
2012-07-17,-1,-0.00032567269240322427,-0.0002721372083741237,-0.007299769770460173,0.01136320688981098,0.9866970703807002
2012-07-19,1,0.00014459376964063192,0.000158103816556355,-0.007299769770460173,0.011558740782923238,0.9863812228404835
2012-07-23,-1,-0.0008544477993514619,-0.0007109323351584715,-0.006416346569798095,0.011558740782923238,0.9880344990925183
2012-07-25,-1,-0.003116279882567527,-0.0027009186424139736,-0.006416346569798095,0.011558740782923238,0.989248966318038
2012-07-27,0,0.0,0.0,-0.006416346569798095,0.007660220821563094,0.99066519318771
2012-07-31,0,0.0,0.0,-0.007299769770460173,0.007660220821563094,0.9884209709233943
2012-08-02,0,0.0,0.0,-0.008227709500321692,0.011558740782923238,0.9868136823982276
2012-08-06,1,0.00022954958668094653,0.0002999693070582794,-0.0096046290452499,0.007660220821563094,0.987564621524938
2012-08-08,0,0.0,0.0,-0.009779148004024846,0.007660220821563094,0.9855509565985192
2012-08-10,0,0.0,0.0,-0.009779148004024846,0.0056767092367696215,0.9864407305599238
2012-08-14,-1,-0.2367960855601291,-0.2365159000894525,-0.01250838801872741,0.003353271507048198,0.8100717473237415
2012-08-16,1,0.0006262002054116423,0.0007614049291499725,-0.01250838801872741,0.002215682241632834,0.9867368474084169
2012-08-20,0,0.0,0.0,-0.012579922602749077,0.0022224247218788967,0.9860855637654958
2012-08-22,0,0.0,0.0,-0.012579922602749077,0.0022224247218788967,0.9866766977108946
2012-08-24,1,0.00036950605547547363,0.00044559235766388166,-0.012579922602749077,0.0033563324097830674,0.9865183564071822
2012-08-28,-1,-0.0007324271840369606,-0.0006731720584944898,-0.01250838801872741,0.0033563324097830674,0.9881220478171384
2012-08-30,0,0.0,0.0,-0.009766102016869841,0.0033563324097830674,0.9891187231180232
2012-09-04,0,0.0,0.0,-0.01185457552982009,0.0033563324097830674,0.9889186984437591
2012-09-06,0,0.0,0.0,-0.01185457552982009,0.0033563324097830674,0.9910334259956157
2012-09-10,0,0.0,0.0,-0.01185457552982009,0.004254030106775894,0.9907112303913931
2012-09-12,-1,-0.0006857308909901599,-0.0004770278905008765,-0.011960224791400135,0.004254030106775894,0.9901628938737864
2012-09-14,1,9.798814742165303e-05,0.0004168227894889088,-0.011960224791400135,0.0025216572875431725,0.9906705488324011
2012-09-18,-1,-0.0008537141930441466,-0.000749487639477951,-0.007927958519158703,0.004254030106775894,0.9911429785037368
2012-09-20,-1,-0.0015467427245459853,-0.0015402305598997937,-0.00651495791433565,0.007021143742814984,0.9911864904829235
2012-09-24,-1,-0.0004218700061012422,-0.00020806474309597624,-0.007927958519158703,0.006925828522308377,0.9888654999779366
2012-09-26,-1,-0.0014511733827169994,-0.00142954063050341,-0.00651495791433565,0.006925828522308377,0.9896652841548815
2012-09-28,-1,-0.0009837488132916456,-0.0009065079300501937,-0.007695944311456015,0.006925828522308377,0.9896221675761551
2012-10-02,-1,-0.002021711919225045,-0.0019562361519012243,-0.0051448940947249515,0.008477898402295138,0.988770533957634
2012-10-04,-1,-0.0011656916272337345,-0.0011054409105800253,-0.0051448940947249515,0.006925828522308377,0.9895770525620344
2012-10-08,-1,-0.0016231972890416054,-0.00159452680469144,-0.005203335610027753,0.008477898402295138,0.9879404968826948
2012-10-10,-1,-0.002760029040849992,-0.002572176810550947,-0.007057764894379902,0.008477898402295138,0.9884287528144844
2012-10-12,-1,-0.002352374478278488,-0.0022514848063087123,-0.004755486931289988,0.010637716908845591,0.9881376309394192
2012-10-16,0,0.0,0.0,-0.008527568674274252,0.010637716908845591,0.9882041050079774
2012-10-18,0,0.0,0.0,-0.008527568674274252,0.011970451916226213,0.9878899504762371
2012-10-22,0,0.0,0.0,-0.007353267149296681,0.00965978176717154,0.990572582735958
2012-10-24,0,0.0,0.0,-0.007353267149296681,0.011970451916226213,0.9894854594349348
2012-10-26,-1,-0.0001893280254081444,-0.00018091886728263017,-0.007353267149296681,0.00966762826940827,0.9899502800589859
2012-11-01,1,0.001239812126085379,0.001460510056097035,-0.007353267149296681,0.00966762826940827,0.9909713527551097
2012-11-05,1,0.0007538507382652187,0.0009092220943015083,-0.007353267149296681,0.00966762826940827,0.9911747400377722
2012-11-07,1,0.00035365167713980047,0.0004442913686403122,-0.003711195984375564,0.009228263102593448,0.9925128007476276
2012-11-09,1,0.0004621974936948172,0.0005968623031199805,-0.0022990516419158645,0.010675895922491935,0.9922475412946049
2012-11-13,1,0.0007171850776102073,0.0008710926254239806,-0.0024952917207984957,0.010206971819168215,0.992390499716552
2012-11-15,1,0.00014798559008213832,0.00019108901620053706,-0.0024952917207984957,0.010206971819168215,0.9921874480009513
2012-11-19,-1,-2.5141410717411723e-05,-1.224534786214982e-05,-8.539679791787268e-05,0.010206971819168215,0.9920535944009592
2012-11-21,1,0.0003325552174612864,0.0003796682424822409,0.0009847991458385302,0.01441731598163605,0.9911674204266128
2012-11-26,1,0.00142933160016619,0.0016632503700161378,-8.539679791787268e-05,0.011084868292312797,0.9926989543277622
2012-11-28,1,0.0015644886305203813,0.0018610583737026887,0.0009847991458385302,0.011084868292312797,0.9932593949233914
2012-11-30,1,0.00147717671533695,0.0017113212849001632,-8.539679791787268e-05,0.010699019840865033,0.9928525155447279
