Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.0016820999110645032,0.010220299617881349,0.9897801094692603
2010-12-16,0,0.0,0.0,-0.0009424370093452025,0.019543746852249785,0.9887037326161755
2010-12-20,0,0.0,0.0,-0.0014609026091846533,0.019543746852249785,0.9877414576694237
2010-12-22,0,0.0,0.0,-0.0014609026091846533,0.016735065917079163,0.9874983104950485
2010-12-27,0,0.0,0.0,-0.0010846281176282574,0.021216549949835857,0.9861062163930583
2010-12-29,0,0.0,0.0,-0.0010846281176282574,0.032326033439620275,0.9833234888597483
2010-12-31,0,0.0,0.0,-0.0021086732359136677,0.032326033439620275,0.9809723908118119
2011-01-04,0,0.0,0.0,-0.0021086732359136677,0.032563518236214416,0.9793204813603329
2011-01-06,0,0.0,0.0,-0.0021086732359136677,0.032563518236214416,0.9779968801994368
2011-01-10,1,0.0037059948092680586,0.003893501931873448,-0.002110599940754138,0.032563518236214416,0.9793042873971353
2011-01-12,1,0.0039716647192236144,0.004183023613295004,0.000963790533741038,0.032563518236214416,0.9792216754247648
2011-01-14,1,0.003072815329026951,0.003079872411589618,-0.0033423874243710436,0.032563518236214416,0.9779222964632399
2011-01-19,0,0.0,0.0,-0.000491120956596188,0.032563518236214416,0.9771285410129531
2011-01-21,0,0.0,0.0,-0.000491120956596188,0.032563518236214416,0.9771589376507996
2011-01-25,1,0.0028961389471995175,0.0033498931768622215,-0.01183059723110813,0.026646155446018997,0.9765840601747506
2011-01-27,1,0.005473200026878139,0.005478494418623063,-0.013608729808540675,0.026646155446018997,0.975269710815442
2011-01-31,0,0.0,0.0,-0.01795167361453165,0.026646155446018997,0.9736855241962173
2011-02-02,1,0.004708642804505623,0.00478274660059111,-0.01795167361453165,0.02525275774131082,0.9749420348148122
2011-02-04,0,0.0,0.0,-0.021788402701282027,0.02120426719442319,0.9759603950299044
2011-02-08,1,0.004307817284780577,0.004388081268613912,-0.021788402701282027,0.01606389286022141,0.9758561817032715
2011-02-10,1,0.0045407960158964904,0.0046942623119222955,-0.023980922086731048,0.014871707145117477,0.9741882088099053
2011-02-14,1,0.005568814960767998,0.005834185918864421,-0.023980922086731048,0.012123026609711884,0.9765549330394218
2011-02-16,0,0.0,0.0,-0.021788402701282027,0.014109650143969168,0.9786481582416663
2011-02-18,1,0.004230745837832857,0.004291598048861239,-0.021788402701282027,0.014109650143969168,0.9766846651179572
2011-02-23,1,0.002947076878410593,0.0030086493650562044,-0.014887639504124134,0.014109650143969168,0.9792867305155247
2011-02-25,1,0.005583774671752341,0.005981506340450816,-0.013535397290766435,0.01745997084665451,0.9818451141057578
2011-03-01,0,0.0,0.0,-0.009404054576945752,0.01745997084665451,0.9849380263205337
2011-03-03,1,0.0019940718251039782,0.00223512124401584,-0.009404054576945752,0.013683839653034597,0.9865449194937734
2011-03-07,0,0.0,0.0,-0.0028992690223723404,0.015546739052415113,0.9871718815091276
2011-03-09,1,0.0021497586020800723,0.002487005768896668,-0.0028992690223723404,0.015546739052415113,0.9876669546158889
2011-03-11,1,0.0008949697614087423,0.001373914181210012,-0.004824290464749059,0.015546739052415113,0.9877240774588202
2011-03-15,1,0.0012734120516150005,0.001726949652714078,-0.011361017925030545,0.015546739052415113,0.9864397417782391
2011-03-17,1,0.002560834545538233,0.002786917605889953,-0.011361017925030545,0.011760766984934811,0.98655961817569
2011-03-21,1,0.003006395853841842,0.003191172044620551,-0.012822521122568101,0.011727819029212536,0.986300936730039
