Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.008443599572466194,0.013164111105324455,0.9880457829622042
2010-12-16,0,0.0,0.0,-0.008115567408800305,0.014994355349951558,0.9871644867445112
2010-12-20,0,0.0,0.0,-0.009487116947613795,0.014994355349951558,0.9865711439664393
2010-12-22,0,0.0,0.0,-0.009487116947613795,0.00932913140045084,0.987426627729366
2010-12-27,1,0.00606203577239502,0.007102456952858308,-0.010835711750591615,0.0061055939899642584,0.9844869776823387
2010-12-29,1,0.0055424218565566985,0.0064432286402640315,-0.010947467037294586,0.0061055939899642584,0.9843269330979894
2010-12-31,1,0.0048052573656249195,0.005540789132283988,-0.012419126400916988,0.00666642591148635,0.9842723305440171
2011-01-04,1,0.004342344476989211,0.004902459019839289,-0.010947467037294586,0.00666642591148635,0.9853414356239218
2011-01-06,0,0.0,0.0,-0.010947467037294586,0.00962198008756036,0.9860367294816195
2011-01-10,0,0.0,0.0,-0.00952436870984812,0.0171269011810871,0.9858418365436498
2011-01-12,0,0.0,0.0,-0.00952436870984812,0.0171269011810871,0.985266878818922
2011-01-14,0,0.0,0.0,-0.010167074628195653,0.014693624015441976,0.9861469011605738
2011-01-19,0,0.0,0.0,-0.00913555653808144,0.014693624015441976,0.9871849909523578
2011-01-21,0,-1.5157499713645806e-05,0.00018507481005152176,-0.010167074628195653,0.008356973887446889,0.9877724761949868
2011-01-25,-1,-0.00022276331061984328,-4.427972919291974e-05,-0.010167074628195653,0.008752499680771669,0.9869673642098913
2011-01-27,1,0.0010511252799744529,0.001117522177264611,-0.007987879930939882,0.008752499680771669,0.9870917699309203
2011-01-31,1,6.903295271791493e-05,0.00017139258047626902,-0.007987879930939882,0.008752499680771669,0.986824971817126
2011-02-02,0,0.0,0.0,-0.009731316426205719,0.007740167393517522,0.9875216596906736
2011-02-04,0,0.0,0.0,-0.009731316426205719,0.005292444800876486,0.9875772537219952
2011-02-08,0,0.0,0.0,-0.009731316426205719,0.007681940413982169,0.9872627096719225
2011-02-10,1,0.0044488832746452985,0.004821045080219859,-0.009731316426205719,0.009997788589370457,0.9859135119665363
2011-02-14,1,0.002090917993067049,0.002195133209857676,-0.011926088892838282,0.007681940413982169,0.9862036929423469
2011-02-16,1,0.002033545277593345,0.0021474998389092803,-0.016170814172967982,0.009997788589370457,0.9850214590677596
2011-02-18,1,0.0007623697825880539,0.0008364179090494159,-0.011926088892838282,0.01054807939718902,0.9855132613802141
2011-02-23,-1,-0.00011854257701083556,-4.944084210665024e-06,-0.011926088892838282,0.012085067993272403,0.9860049656687266
2011-02-25,0,0.0,0.0,-0.011926088892838282,0.01113520413584597,0.9862697112459367
2011-03-01,0,0.0,0.0,-0.011926088892838282,0.01113520413584597,0.9862314696538212
2011-03-03,0,0.0,0.0,-0.011926088892838282,0.01113520413584597,0.9867091235863925
2011-03-07,0,0.0,0.0,-0.011926088892838282,0.01400314722148851,0.9855981200702232
2011-03-09,0,-2.037413287224899e-05,0.00013209958395488515,-0.011926088892838282,0.013431334222023701,0.9862629467516978
2011-03-11,-1,-0.0002242392549105227,-4.622163048279205e-05,-0.01097714218552076,0.01321355528128762,0.987290991574923
2011-03-15,0,0.0,0.0,-0.003195316326748693,0.01321355528128762,0.9882298090319881
2011-03-17,0,0.0,0.0,-0.005723803628123959,0.01321355528128762,0.988184562513435
2011-03-21,-1,-0.0018406356828704713,-0.0015346172368617137,-0.010946310305409417,0.011511366565184377,0.9884147581885837
2011-03-23,-1,-0.0034035073535132283,-0.002939716792237021,-0.010946310305409417,0.011511366565184377,0.9877285506517146
2011-03-25,-1,-0.003152285735974544,-0.0026529432887026135,-0.010946310305409417,0.013329344544701282,0.9875298161756642
2011-03-29,-1,-0.0034138040553955947,-0.0029175431684120004,-0.010104980001902844,0.014080890540653729,0.9877029823859506
2011-03-31,-1,-0.0018418151812823042,-0.0016383287454492402,-0.010104980001902844,0.014080890540653729,0.9878039431678177
2011-04-04,-1,-0.0013767489191496163,-0.0011466289712883347,-0.010104980001902844,0.009366487665728293,0.9894563216322638
2011-04-06,1,0.0007525140069373868,0.000848470985834297,-0.010946310305409417,0.004308844266729553,0.9895436277300016
2011-04-08,-1,-0.00018486604078059545,-0.00013668677977519855,-0.010104980001902844,0.004308844266729553,0.9901805590183632
2011-04-12,-1,-0.0012418935643805887,-0.0009813286226260103,-0.010104980001902844,0.005706320861956796,0.9896873218058555
2011-04-14,0,0.0,0.0,-0.010104980001902844,0.005706320861956796,0.9890804957367146
2011-04-18,0,0.0,0.0,-0.005103521752064419,0.009818462016638468,0.9889674127069908
2011-04-20,-1,-0.001561393201545198,-0.0012123910287657512,-0.004917604144214118,0.006146521498616746,0.991400875148832
2011-04-25,-1,-0.0014261244761464712,-0.0010761055687016218,-0.006820796450900361,0.004308844266729553,0.9913883197314973
2011-04-27,-1,-0.00013757271628707493,-1.770144138539087e-05,-0.006820796450900361,0.004308844266729553,0.9915572942628464
2011-04-29,0,0.0,0.0,-0.006820796450900361,0.004382886894669726,0.9906860225900147
2011-05-03,0,0.0,0.0,-0.012574959874111145,0.005097420999864374,0.9890717024381214
2011-05-05,0,0.0,0.0,-0.0083175625566429,0.005097420999864374,0.9895233784958654
2011-05-09,0,0.0,0.0,-0.01728576216541399,0.005097420999864374,0.9874135256463694
2011-05-11,0,0.0,0.0,-0.01728576216541399,0.005278801251901449,0.9875404504376852
2011-05-13,0,0.0,0.0,-0.0083175625566429,0.006052719908186586,0.9886294081543935
2011-05-17,-1,-0.0017343286496949383,-0.0015292610211555372,-0.010099071866604652,0.006052719908186586,0.9886523213906163
2011-05-19,-1,-0.001176288600929112,-0.001087475300544455,-0.010099071866604652,0.008173296685604839,0.9871306491860299
2011-05-23,-1,-0.001982640035498467,-0.001811192042293941,-0.0072508551656781,0.008212128936793007,0.9877066674120961
2011-05-25,-1,-0.0020336518196499348,-0.0018416212777761418,-0.010461380473433741,0.008212128936793007,0.986974695537508
2011-05-27,-1,-0.00046505079113065583,-0.0004396164619136368,-0.01298714527180894,0.008212128936793007,0.9869767093617935
2011-06-01,-1,-0.0015553312792356523,-0.0014713382062221312,-0.010461380473433741,0.011889234109628579,0.985944115710441
2011-06-03,-1,-0.0028583209885644396,-0.0025637427979335776,-0.010461380473433741,0.01458386988025392,0.9853723933119214
2011-06-07,-1,-0.0041589267497635475,-0.0037318759400392356,-0.007844691602332017,0.01458386988025392,0.9865947488555843
2011-06-09,-1,-0.0023136866300532324,-0.0021654402374056353,-0.007844691602332017,0.015259912767136025,0.9871410031069027
2011-06-13,-1,-0.0024780424284861257,-0.0022798041669894794,-0.010461380473433741,0.015259912767136025,0.9864291910920542
2011-06-15,-1,-0.001847576477791794,-0.001746078348880214,-0.012728441883467275,0.015005656428764393,0.9858349984733312
2011-06-17,-1,-0.0010183951496430615,-0.0009839563076962264,-0.013362703954453985,0.010155061404799291,0.9864708995371991
2011-06-21,-1,-0.0006495874177976924,-0.0006361522959136643,-0.013362703954453985,0.014960036748833486,0.9858278352131123
2011-06-23,-1,-0.0014525643574351892,-0.0013423525435741622,-0.008212425761964428,0.016388413372874725,0.9860710860718156
2011-06-27,-1,-0.0006937518796196841,-0.0006540642671756695,-0.008212425761964428,0.014960036748833486,0.9866218384140867
2011-06-29,1,0.0013632874567382613,0.001715075040580561,-0.013928120833683767,0.00407473752929687,0.9874449348235401
2011-07-01,1,0.0025176211246500523,0.003076636444406626,-0.013928120833683767,0.0018947227175337173,0.9871079026773583
2011-07-06,1,0.0015526580473329465,0.001922687758366124,-0.0173217214945687,0.00261774013677888,0.9862273789343429
2011-07-08,1,0.0026187629389493304,0.0031861459808617946,-0.02233272320151425,0.0018947227175337173,0.9823002871838017
2011-07-12,1,0.0017244589132139406,0.0021385290130609773,-0.023459201250084702,0.0019818270209983027,0.9779017255002932
2011-07-14,1,0.00035895690228924095,0.0005400604726150606,-0.023459201250084702,0.004336050439690626,0.972379454977416
2011-07-18,-1,-0.0008674091811058803,-0.0008197388475005435,-0.03345372446356756,0.006244988208615431,0.9698058186423609
2011-07-20,1,0.00026305933802013174,0.0003747766447505196,-0.03345372446356756,0.00438087647579158,0.9688674759748926
2011-07-22,1,0.0005146718142199432,0.0006160477627353167,-0.04218058868017434,-0.0005601294840246174,0.9641140362409986
2011-07-26,-1,-0.00037356357950792975,-0.0003520809270191749,-0.04218058868017434,0.00438087647579158,0.9633343853185065
2011-07-28,-1,-0.0015478219259151345,-0.0013789055148314393,-0.04218058868017434,0.016618605095692306,0.9622837220967742
2011-08-01,-1,-0.0009791372298072092,-0.0009306412065055381,-0.04218058868017434,0.040065606776051296,0.9585485955159033
2011-08-03,-1,-0.0019915662581833768,-0.0018199396780833401,-0.035376058277678486,0.040065606776051296,0.9600383726985041
2011-08-05,-1,-0.004711027202062073,-0.004204721541297359,-0.035376058277678486,0.040065606776051296,0.9609129665628655
2011-08-09,-1,-0.0055353279580366045,-0.004925275043531376,-0.030398448488401803,0.04125051871420067,0.9638264129307951
2011-08-11,-1,-0.006674281212277454,-0.005961495807719318,-0.029853395343325862,0.027195873884826936,0.9697194533223505
2011-08-15,-1,-0.006554405529641605,-0.005836534365800702,-0.028085915913690997,0.017753219975600434,0.9717740417490283
2011-08-17,-1,-0.007365906750682061,-0.00659357159464538,-0.027109526806731087,0.025270919139499554,0.9703956789029702
2011-08-19,-1,-0.011318555671722885,-0.010069053757440851,-0.018991046726520838,0.025270919139499554,0.9722741717923176
2011-08-23,-1,-0.008526863973053717,-0.007616330768695994,-0.027109526806731087,0.01875053124190129,0.9725529010988944
2011-08-25,-1,-0.00932092503775691,-0.008426640406071996,-0.029853395343325862,0.016451484975281476,0.9734078786556201
2011-08-29,-1,-0.005087831281443973,-0.004745703106409968,-0.029853395343325862,0.014937265995756868,0.9743672106157251
2011-08-31,-1,-0.005585807612442655,-0.005156219102891488,-0.03351458877630824,0.016451484975281476,0.97178527902558
2011-09-02,-1,-0.007444309300732827,-0.006817615831708572,-0.03351458877630824,0.016451484975281476,0.971136863142191
2011-09-07,-1,-0.005247869851880942,-0.004776584595493192,-0.03351458877630824,0.016451484975281476,0.969903921814196
2011-09-09,-1,-0.008388339898626432,-0.00756275543915113,-0.03139794217374904,0.018171346176692908,0.966782621198074
2011-09-13,-1,-0.006055640338755927,-0.005485801527183266,-0.03139794217374904,0.031034524822317056,0.9646792377316852
2011-09-15,-1,-0.003322095342217896,-0.003118320291404463,-0.033811641164227454,0.03402343712442383,0.9638244868309929
2011-09-19,-1,-0.005274859421437093,-0.004874273707430092,-0.033811641164227454,0.03402343712442383,0.9641489642688921
2011-09-21,-1,-0.0070190757916420345,-0.006424134660615226,-0.03224990761072072,0.045469662942261874,0.9622528401110473
2011-09-23,-1,-0.007082392906608842,-0.006503279359500649,-0.029213630300167746,0.045469662942261874,0.96219709543237
2011-09-27,-1,-0.005403603519496213,-0.00499723595070182,-0.03224990761072072,0.045469662942261874,0.959882630583667
2011-09-29,-1,-0.005919854741266405,-0.00545845675304884,-0.029213630300167746,0.04971992965768425,0.9585844160877216
2011-10-03,-1,-0.008737192463063446,-0.00800714505138188,-0.02915997177584952,0.04971992965768425,0.9595207802115635
2011-10-05,-1,-0.005435298388818475,-0.005031653103093878,-0.03224990761072072,0.045469662942261874,0.9616690697383099
2011-10-07,-1,-0.003403405559466572,-0.003303066307532933,-0.03224990761072072,0.03402343712442383,0.9646968727135883
2011-10-11,-1,-0.0007373844787700943,-0.0004899172119241211,-0.03224990761072072,0.022973567954076055,0.9673431817336429
2011-10-13,-1,-0.0006423799085761104,-0.00042868688706086146,-0.03552487521447319,0.021851303610314426,0.9675338640634296
2011-10-17,-1,-0.0021663271151491103,-0.0021405179033374346,-0.027245991667597703,0.022973567954076055,0.9671188836956204
2011-10-19,-1,-0.0007361472281110021,-0.0004518455595203171,-0.021316418549716325,0.021851303610314426,0.9711909397364523
2011-10-21,1,0.00037433872033952934,0.0006813942861895151,-0.025623474343356184,0.021219956681158485,0.9713497816425135
2011-10-25,0,-2.5445913701088556e-05,0.0002239104675657625,-0.025966595876316993,0.019446767412235107,0.974698772028849
2011-10-27,1,0.002081389193398357,0.0025319075954394615,-0.028715766831928256,0.009998257251845307,0.9766700369399427
2011-10-31,1,0.0004442044498631322,0.0007964124416788944,-0.025966595876316993,0.019446767412235107,0.9780891666465484
2011-11-02,1,0.0007788250580484746,0.0011746133548539617,-0.02506981521080241,0.019446767412235107,0.977028809643814
2011-11-04,1,0.0010175707524983008,0.0014559439528802711,-0.02506981521080241,0.020006768667001948,0.9763276639168882
2011-11-08,1,0.0025836825140792318,0.0032847429548740325,-0.025966595876316993,0.01904237140751626,0.9747477097974765
2011-11-10,1,0.000623149810726943,0.001087510338105899,-0.025966595876316993,0.01904237140751626,0.9756998755834896
2011-11-14,1,0.0008706492356792851,0.001342514506904603,-0.025966595876316993,0.01701780391762298,0.9769718954985928
2011-11-16,1,0.0013508506615476203,0.0019054692377133888,-0.025966595876316993,0.0073410888451361225,0.9774098615416338
2011-11-18,1,0.0018562031096882121,0.0025640548251450387,-0.026358965817502838,0.012146642801086717,0.976955484362513
2011-11-22,1,0.0009863718335355823,0.0016312210747491597,-0.017305109961712025,0.017577752889160907,0.976978258996946
2011-11-25,1,0.00027347353579845854,0.0008248242287285472,-0.014360128793055767,0.020389240784657058,0.9769190570518017
2011-11-29,1,0.000680283656146847,0.0013125241846949987,-0.01682237591844288,0.017577752889160907,0.9772493820301726
2011-12-01,1,0.0019102659082924473,0.00266621255388852,-0.01682237591844288,0.017577752889160907,0.9797151825577073
2011-12-05,1,0.0025613395556591118,0.003349358072080151,-0.01682237591844288,0.018219333286736195,0.9800290543498407
2011-12-07,1,0.001024989035725132,0.0015897577568833377,-0.012544513494846735,0.022607012708539216,0.9811565792301554
2011-12-09,1,0.0010745534640098306,0.0017016298860226809,-0.011012679121610974,0.022607012708539216,0.9828755150474469
2011-12-13,1,0.000957028442652329,0.001639255635096662,0.001795831167561515,0.022607012708539216,0.98322332391553
2011-12-15,1,0.0005633732479436394,0.0011561153832115806,-0.0005001129140157555,0.022607012708539216,0.9828517247130584
2011-12-19,1,7.018613027745275e-05,0.0005518518559293197,-0.00034620382920496446,0.022607012708539216,0.9832178973862836
2011-12-21,1,0.002555499844911051,0.0033729479943677533,-0.00494369877095806,0.0214125782805981,0.9862816753097894
