Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,-0.0005118359005283432,0.0,-0.006075168786102581,0.006824684100976839,0.9927222755068247
2010-12-16,-1,-0.000423044290437991,-0.00034519451446338124,-0.005076305470667052,0.006824684100976839,0.9934492107415269
2010-12-20,-1,-0.00029378970760026433,-0.00021805871415900847,-0.006075168786102581,0.005699038916433261,0.9929964990789842
2010-12-22,1,0.00016105506007638935,0.00016724540923715607,-0.006275317649655349,0.0027500843341425794,0.9930675149714299
2010-12-27,1,0.0002691399283653936,0.0003509129238262256,-0.006075168786102581,0.00423127071770641,0.9929370861469292
2010-12-29,0,-0.00014095303561852216,1.699047829133209e-05,-0.006075168786102581,0.006240668665726274,0.9925169805156753
2010-12-31,-1,-0.0006267785004354758,-0.00043138855997204356,-0.0052580014286010435,0.009339474957053034,0.991622840339153
2011-01-04,-1,-0.0014403550359382926,-0.0011002508965519751,-0.0052580014286010435,0.006240668665726274,0.9924972360427782
2011-01-06,-1,-0.0012308684744663794,-0.0009669005980849241,-0.005412726631291367,0.006240668665726274,0.9919154200542507
2011-01-10,-1,-0.0009539741115503282,-0.0007401206875529021,-0.005412726631291367,0.008304495360949175,0.9916733710368023
2011-01-12,-1,-0.0019880482225400472,-0.0015887884211424263,-0.004425733007792982,0.008304495360949175,0.9912679428582883
2011-01-14,-1,-0.00190494059191908,-0.0015159992654428355,-0.006989916708216727,0.008691924362891686,0.9908770923301794
2011-01-19,-1,-0.0011092396622428523,-0.0008307835771112851,-0.006989916708216727,0.008233300637247065,0.9919339811084672
2011-01-21,-1,-0.0019004903021706421,-0.0015427224615196028,-0.004285162918601741,0.008233300637247065,0.9915036626627519
2011-01-25,1,0.0003906039397153405,0.0003950282050601135,-0.006364120852857799,0.007389317615755305,0.99307337659218
2011-01-27,1,0.0010608075389644774,0.0011675355995314281,-0.0066059897704927525,0.007389317615755305,0.9925309330575791
2011-01-31,0,0.0,0.0,-0.0066059897704927525,0.007389317615755305,0.992213637912908
2011-02-02,0,-1.545441144387645e-05,5.2294538490611433e-05,-0.0066059897704927525,0.0078038809920209055,0.992011004308852
2011-02-04,1,0.00023262251650609124,0.00024197175527054538,-0.0066059897704927525,0.0078038809920209055,0.9924412873289646
2011-02-08,1,0.0005256482738018809,0.0005627164173020973,-0.007057346140699021,0.0078038809920209055,0.9918243470624232
2011-02-10,1,0.0010181472612323435,0.0011748145545866142,-0.007751897756195218,0.0078038809920209055,0.9915408819963047
2011-02-14,1,0.0005819027371520543,0.0006300144181040259,-0.007751897756195218,0.007326241117066894,0.9919319405326528
2011-02-16,1,0.0004979353371121036,0.0005307258234664835,-0.006813989292166287,0.0078038809920209055,0.9920663657107077
2011-02-18,1,0.000877134316508304,0.0009586840156566163,-0.006813989292166287,0.006083591237611693,0.9924376398661255
2011-02-23,1,0.0005574792317107049,0.0005885991473444367,-0.007751897756195218,0.006083591237611693,0.9919631496028302
2011-02-25,1,0.001130182955223479,0.0012642774226857229,-0.007751897756195218,0.005689890262359484,0.99275027813153
2011-03-01,1,0.0007157667084983229,0.000800983280616624,-0.006494813116897246,0.005536439989048641,0.9941123708322609
2011-03-03,1,0.0006232577270188622,0.000688707284480665,-0.005433270150534964,0.003980961039122469,0.994666183683756
2011-03-07,1,0.0005157347909749194,0.000580133216960916,-0.0045731358516576705,0.004391378294155562,0.9948153176099299
2011-03-09,1,0.00019606982386064452,0.00020681105469651836,-0.0021630873538477854,0.0036010248641616264,0.9957861918052169
2011-03-11,0,0.0,0.0,-0.002602632187511668,0.003463469327255422,0.9959145678755462
2011-03-15,0,0.0,0.0,-0.0015867577392597646,0.003463469327255422,0.9960588126889629
2011-03-17,0,0.0,0.0,-0.0015867577392597646,0.003463469327255422,0.9959922486275757
2011-03-21,-1,-0.007786106745559832,-0.0064518273093917295,-0.002378080247326493,0.0035994419901981627,0.9924855200191699
2011-03-23,-1,-0.00011917819677480996,-0.00010342629019792994,-0.001433841241036979,0.0043966314641661125,0.9953794367149394
2011-03-25,1,0.0003033398087997032,0.00034238202085443235,-0.001433841241036979,0.004008942852989849,0.9956067821566917
2011-03-29,1,0.0003586494725479072,0.00039589815722003684,-0.001433841241036979,0.004567113202956503,0.995309368439356
2011-03-31,1,0.0010312005169657017,0.001213133377770876,-0.0015867577392597646,0.004567113202956503,0.99496638900379
2011-04-04,1,0.0005543050843147292,0.0006112549477876999,-0.0015867577392597646,0.004564613936751632,0.9949689461246127
2011-04-06,1,0.000452663783556834,0.00048590893159903214,-0.0015867577392597646,0.004564613936751632,0.9949504144523359
2011-04-08,-1,-0.00014462934694517123,-9.075315954827504e-05,-0.0012044539750229826,0.004564613936751632,0.9947975676763318
2011-04-12,-1,-0.00027309825627498186,-0.00019488518854736162,-0.0017091481476486136,0.004564613936751632,0.9943735540627373
2011-04-14,1,8.489702310103526e-06,5.241634882105964e-05,-0.002688087181790237,0.0037477314478193092,0.9946739035192614
2011-04-18,-1,-0.00023023793605877644,-0.00016382944610668224,-0.0009140704680143579,0.0032570135962270022,0.9953658858561293
2011-04-20,1,0.0007397068219027078,0.0008265540007379523,-0.0009140704680143579,0.003115082757774609,0.9958514025996523
2011-04-25,0,0.0,0.0,-0.007183342494315228,0.00253400927460468,0.9953843601417076
2011-04-27,0,0.0,0.0,-0.007183342494315228,0.0014653547711296969,0.9957411068616123
2011-04-29,0,0.0,0.0,-0.003931649921108456,0.0019130930029068933,0.9960972613530962
2011-05-03,0,0.0,0.0,-0.007183342494315228,0.002698471437328997,0.9946145263363034
2011-05-05,1,6.845783463498749e-05,0.00015216547182580163,-0.007183342494315228,0.002698471437328997,0.9945722635088977
2011-05-09,1,0.00012749570308771797,0.0001449523463425645,-0.007183342494315228,0.002698471437328997,0.9942604746642011
2011-05-11,-1,-0.00027976068808637785,-0.00018745793948872708,-0.0073657059840988946,0.0019130930029068933,0.9938902429013131
2011-05-13,-1,-0.000202331128040929,-0.00013967527562450393,-0.0075686423181171945,0.0018151190258729002,0.9928215389808861
2011-05-17,0,0.0,0.0,-0.007954773047645882,0.002985472158554168,0.9913791194150896
2011-05-19,0,0.0,0.0,-0.007954773047645882,0.005632835042348522,0.9909072342227042
2011-05-23,0,0.0,0.0,-0.007490326089105344,0.005632835042348522,0.9912345541681724
2011-05-25,0,0.0,0.0,-0.008835594646425556,0.005632835042348522,0.990205542534665
2011-05-27,0,0.0,0.0,-0.008835594646425556,0.0047192722815496396,0.9903162826468568
2011-06-01,0,0.0,0.0,-0.007743554570501589,0.006400761704626059,0.9911299802476126
2011-06-03,-1,-0.0012066467030717478,-0.0009915942337938128,-0.007743554570501589,0.0072985153081360065,0.9901542523531442
2011-06-07,0,0.0,0.0,-0.007446025339727863,0.00857934963608511,0.9901801415237851
2011-06-09,0,0.0,0.0,-0.0028360717812598024,0.009176356740648095,0.9906745465398733
2011-06-13,0,0.0,0.0,-0.0028360717812598024,0.009176356740648095,0.991340013106102
2011-06-15,0,0.0,0.0,-0.00593433582610606,0.00857934963608511,0.9916704270734121
2011-06-17,0,0.0,0.0,-0.007429815438690661,0.0072985153081360065,0.9919775167416561
2011-06-21,0,0.0,0.0,-0.007429815438690661,0.007863947742661657,0.9917933913321115
2011-06-23,0,0.0,0.0,-0.0028360717812598024,0.007863947742661657,0.9925500529586618
2011-06-27,-1,-0.0015547352243308623,-0.001360137745079279,-0.005844523031961577,0.007863947742661657,0.9919404685953384
2011-06-29,-1,-0.0008849629261835487,-0.0007714942747183656,-0.009862052818273513,0.00630461937432473,0.9909123300315167
2011-07-01,-1,-0.0005138864974446068,-0.0004385827620690864,-0.009862052818273513,0.004982909391016754,0.9915911756693102
2011-07-06,1,0.00046451430679807313,0.000542568600494487,-0.012234866458274514,0.0035701740368751,0.991050517797364
2011-07-08,1,0.0005066255905697832,0.000595161416757879,-0.015301058438098706,0.002759737014017019,0.9891047411941699
2011-07-12,1,8.702630887037886e-05,0.00011232529844104067,-0.017077129929899387,0.0035701740368751,0.9820119349349485
2011-07-14,-1,-0.0003147983469783616,-0.00030607822587321596,-0.018686181971456568,0.004982909391016754,0.9800789214990098
2011-07-18,-1,-0.00037154543421644013,-0.00036369604538315795,-0.018686181971456568,0.004982909391016754,0.9782682389333646
2011-07-20,1,0.0002624984592253791,0.00035218469789364437,-0.018686181971456568,0.003856809618362543,0.9780609236151092
2011-07-22,1,0.00033470674463675345,0.00040868448510784363,-0.018686181971456568,8.82839888473678e-05,0.9772195645513799
2011-07-26,0,-1.7449024289085054e-05,1.0598291600902437e-05,-0.018686181971456568,0.00662429223618583,0.9761130873602936
2011-07-28,-1,-0.0015236140230343882,-0.0013646543785527862,-0.018686181971456568,0.01149154004575723,0.9764726327346523
2011-08-01,-1,-0.0018416264641323541,-0.001637783151954448,-0.018686181971456568,0.02357353456487161,0.9748946684574112
2011-08-03,-1,-0.0028513614876550623,-0.002524507938501202,-0.016764035731204077,0.02357353456487161,0.9758445212666605
