Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.01,0.04513888888888889,0.9685522446139602
2010-12-16,0,0.0,0.0,0.0,0.04513888888888889,0.9690215185974185
2010-12-20,1,0.00404959001075741,0.004107097309690548,0.0,0.04513888888888889,0.9693664832941508
2010-12-22,1,0.0037995761002261497,0.00382986614079017,0.0,0.05637254901960784,0.9689048272658473
2010-12-27,-1,-0.005139313364860964,-0.0038343531706494017,0.0,0.05637254901960784,0.9660067284687572
2010-12-29,-1,-0.00285217320572254,-0.0020335197769938843,0.0,0.05637254901960784,0.9661796715373928
2010-12-31,-1,-0.003204386968392965,-0.002095376819575256,0.0,0.04513888888888889,0.9672544425895513
2011-01-04,-1,-0.003881112872682758,-0.002672800076676727,-0.008064516129032258,0.04513888888888889,0.9644603950510445
2011-01-06,1,0.0029310103108657736,0.0033691375732336753,-0.008064516129032258,0.03678571428571428,0.9707755020462645
2011-01-10,1,0.0072307002929833004,0.007535739795000378,0.0,0.03479064039408867,0.9742842866747073
2011-01-12,1,0.010332951485786526,0.011283074177022819,0.0,0.034482758620689655,0.9748717460302819
2011-01-14,1,0.009059549204170899,0.009550228289480631,-0.007575757575757576,0.034482758620689655,0.9708170243341894
2011-01-19,0,0.0,0.0,-0.007575757575757576,0.03362068965517241,0.9768891364378638
2011-01-21,1,0.013342798443041693,0.0143200306542123,-0.007575757575757576,0.03362068965517241,0.9707617098573449
2011-01-25,1,0.012364395298616637,0.013177192235137762,-0.006578947368421052,0.028890959925442685,0.9716069917431455
2011-01-27,1,0.009925396879995378,0.010376173375026318,-0.006578947368421052,0.028890959925442685,0.9727442301751097
2011-01-31,1,0.01036163343981649,0.010830126579539554,-0.026493598862019914,0.027214714714714715,0.9716230025776167
2011-02-02,1,0.006189578764409204,0.006299111250143091,-0.006578947368421052,0.027777777777777776,0.9730502343693712
2011-02-04,1,0.006790069032591231,0.00686229936535695,-0.026493598862019914,0.027214714714714715,0.971208243577371
2011-02-08,1,0.007330118294646951,0.007374018416603665,-0.026493598862019914,0.006756756756756757,0.9719293927283994
2011-02-10,1,0.006841849074177076,0.006928070242176651,-0.02702702702702703,0.006756756756756757,0.9693103109272737
2011-02-14,1,0.011201272981853246,0.01189782457846764,-0.026493598862019914,0.0,0.9723532064637666
2011-02-16,1,0.008428459876412275,0.008517949749297087,-0.02702702702702703,0.006756756756756757,0.9669638223749181
2011-02-18,0,0.0,0.0,-0.033783783783783786,0.0,0.9726977808043443
2011-02-23,0,0.0,0.0,-0.033783783783783786,0.006944444444444444,0.9724644138691597
2011-02-25,0,0.0,0.0,-0.033783783783783786,0.027777777777777776,0.9708792391795231
2011-03-01,0,0.0,0.0,-0.03494208494208494,0.006944444444444444,0.9729727672848932
2011-03-03,1,0.007795631751813095,0.00786644030496107,-0.007142857142857143,0.028409090909090908,0.9689714698955586
2011-03-07,1,0.003949430908170356,0.004369479773415282,-0.007142857142857143,0.028409090909090908,0.9684836499916557
2011-03-09,1,0.0006412615162592694,0.0016595389765752021,-0.0361344537815126,0.028409090909090908,0.9651821619610444
2011-03-11,0,-0.0009256139910185971,0.00011136732867798827,-0.007142857142857143,0.030539772727272728,0.966266538876066
2011-03-15,-1,-0.001752536132330507,-0.0006036353379854464,-0.03142857142857143,0.030539772727272728,0.964245574689286
2011-03-17,0,-0.0009272998195836058,0.00015258511021844093,-0.03142857142857143,0.030539772727272728,0.9683804843867659
2011-03-21,-1,-0.003332886787543252,-0.0019419033437599394,-0.007142857142857143,0.028645833333333332,0.9715456322790016
2011-03-23,1,0.0001261560396958795,0.0009087664045792417,-0.03142857142857143,0.006944444444444444,0.9690810692700035
2011-03-25,1,0.0042161400860569204,0.004389783562659395,-0.0431578947368421,0.0,0.9626102226670636
2011-03-29,1,0.007232458964486009,0.00794062004954215,-0.04887218045112782,0.006944444444444444,0.9562195815093382
2011-03-31,1,0.01062576077531814,0.011782718104759808,-0.05065789473684211,0.0,0.9542225850114892
2011-04-04,1,0.006942986013080729,0.007713410755035578,-0.04821428571428571,0.0,0.9594994428874307
2011-04-06,1,3.967285356050801e-05,0.0003733296278984025,-0.0419047619047619,0.010416666666666666,0.9656758013603521
2011-04-08,1,0.0003349378800462223,0.0007530965447300759,-0.0419047619047619,0.043154761904761904,0.9607042769430648
2011-04-12,-1,-0.00349117387400326,-0.0025004766581645087,-0.04821428571428571,0.043154761904761904,0.9570308552461038
2011-04-14,-1,-0.003949619218554655,-0.002889214448946458,-0.05065789473684211,0.011904761904761904,0.954895831472568
