Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-04-08,0,0.0,0.0,-0.007831706324171565,0.009828022909733537,0.9897294736078435
2011-04-12,0,0.0,0.0,-0.008438754622255337,0.009828022909733537,0.9891006569901233
2011-04-14,0,0.0,0.0,-0.0112668762783539,0.009828022909733537,0.9880080644424241
2011-04-18,0,0.0,0.0,-0.012424074251187144,0.009066261570492354,0.9883660663767254
2011-04-20,1,0.15710895747518425,0.15710895747518425,-0.012424074251187144,0.009066261570492354,0.8627316834889943
2011-04-25,0,0.0,0.0,-0.012424074251187144,0.00826729056899101,0.989525927209394
2011-04-27,0,0.0,0.0,-0.012424074251187144,0.00826729056899101,0.9888829247496235
2011-04-29,0,0.0,0.0,-0.012424074251187144,0.00970035735731103,0.987680080565019
2011-05-03,1,0.0015214319981685111,0.001557364203408937,-0.01333486160573935,0.011730310270189566,0.9848939885588681
2011-05-05,0,-4.4889630509355985e-05,5.563905793325483e-05,-0.01333486160573935,0.011730310270189566,0.9852738366356406
2011-05-09,0,-6.994187028681257e-05,0.00015689920476301487,-0.01333486160573935,0.00970035735731103,0.9857326476676439
2011-05-11,-1,-0.0005405833615890873,-0.0002496823269049931,-0.012437558075786875,0.00879080217227997,0.9865786181743044
2011-05-13,0,0.0,0.0,-0.012437558075786875,0.00879080217227997,0.9863252163254473
2011-05-17,0,0.0,0.0,-0.012465355497238987,0.012738460872078264,0.985183156857125
2011-05-19,-1,-0.0012366689942514475,-0.0009425682253565585,-0.012465355497238987,0.009017616007216055,0.9860406655289908
2011-05-23,-1,-0.0022548204784688343,-0.00183923539228221,-0.005314353581214201,0.015178941114902927,0.9853156297690363
2011-05-25,-1,-0.001816604515837536,-0.001449001521530989,-0.00441433167813511,0.012682310913508221,0.9864067658221155
2011-05-27,-1,-0.0006756282295603067,-0.0004462354487280418,-0.007379176309516446,0.012682310913508221,0.986752794719409
2011-06-01,-1,-0.002351031329717177,-0.0018830712541421327,-0.00441433167813511,0.012682310913508221,0.988521253162969
2011-06-03,-1,-0.0032505449138700675,-0.002670054251223134,-0.0006002348169883503,0.01489016562700446,0.986713509726342
2011-06-07,0,0.0,0.0,8.383445010701077e-05,0.01489016562700446,0.9880400408579597
2011-06-09,0,0.0,0.0,8.383445010701077e-05,0.01489016562700446,0.9875307428779313
2011-06-13,0,0.0,0.0,-0.003520800763535315,0.01489016562700446,0.9865154973140416
2011-06-15,-1,-0.0029372796358568902,-0.0024362818768944527,-0.003520800763535315,0.013249431810198777,0.987147416884866
2011-06-17,-1,-0.0026759060265213255,-0.002200852204859153,-0.0057373679951458366,0.013249431810198777,0.987588446990289
2011-06-21,0,0.0,0.0,-0.008029778848851463,0.009767773436633204,0.9884470560515777
2011-06-23,0,0.0,0.0,-0.008029778848851463,0.009767773436633204,0.9882497068551229
2011-06-27,-1,-0.00017399187374391844,-0.00015495099563632523,-0.008029778848851463,0.00755488231311185,0.9881669184387071
2011-06-29,1,0.0010187997961884463,0.0011576710133235915,-0.014279892275949804,0.0071900145309346285,0.9862251663899582
2011-07-01,1,0.0025501832004325414,0.0029141259105272127,-0.014279892275949804,0.00419213869130121,0.9875302844167267
2011-07-06,1,0.002702640650855209,0.0031000358220836565,-0.020048403587381736,0.005514804166875114,0.9851841835786674
2011-07-08,1,0.0027616642257367032,0.0031947385266418863,-0.021516709634297103,0.00419213869130121,0.9825415504951363
2011-07-12,0,0.0,0.0,-0.022778016873799992,0.005514804166875114,0.9781041225067003
2011-07-14,1,0.001201167719123093,0.001416632855277036,-0.032828521726055056,0.0071900145309346285,0.9739046572818585
2011-07-18,0,0.0,0.0,-0.032828521726055056,0.009414740689959313,0.972855627580184
2011-07-20,1,0.00060147814200422,0.0006357425623038542,-0.032828521726055056,0.007393062856224419,0.9723340103599113
2011-07-22,1,0.00067125856623628,0.000731044922460358,-0.04036486519744016,0.0056890561721875095,0.9689477528308883
2011-07-26,1,0.0008811496241354793,0.0010188024917959946,-0.04036486519744016,0.015728725247951273,0.9675009637394965
2011-07-28,-1,-0.0015145325828559565,-0.0013431359641952244,-0.03472239396644324,0.021014274769498204,0.9678678689576188
2011-08-01,-1,-0.002094346008630071,-0.0018262133935608518,-0.03472239396644324,0.02763315340881756,0.9651503081620545
2011-08-03,0,0.0,0.0,-0.027956276034154674,0.02763315340881756,0.9666532091190585
2011-08-05,-1,-0.005402104028278114,-0.004702324400858436,-0.02643904229613516,0.02763315340881756,0.9677765552582921
2011-08-09,-1,-0.0057136585557144865,-0.00501159947223802,-0.0222201419712461,0.023028215759694194,0.973845347060657
2011-08-11,-1,-0.004557862317980412,-0.004042484179885606,-0.02190368991781581,0.021014274769498204,0.9771708660377981
2011-08-15,-1,-0.0035355999663487406,-0.0031216423796795183,-0.02522678201789734,0.02013819283267103,0.9767945468666319
2011-08-17,-1,-0.004370312983792717,-0.0038925718821810487,-0.02190368991781581,0.02013819283267103,0.976398116917751
2011-08-19,-1,-0.007056137455122501,-0.006257655052698317,-0.018297871310681925,0.02013819283267103,0.979189169231269
2011-08-23,-1,-0.004262117289068125,-0.0038161422641276354,-0.02190368991781581,0.017480626223947703,0.9809513884239149
2011-08-25,-1,-0.004268191508936571,-0.003850093686400479,-0.02190368991781581,0.015048559148356603,0.9802317622170034
2011-08-29,-1,-0.0020310336530265614,-0.0018774763349984067,-0.02190368991781581,0.009325824378498637,0.9803871794428276
2011-08-31,-1,-0.0015217536115088122,-0.0013974335099975828,-0.02548968613584429,0.009325824378498637,0.9787275453107166
2011-09-02,-1,-0.003040045218363905,-0.002725412613853428,-0.025795192918857582,0.009325824378498637,0.9780282653776778
2011-09-07,-1,-0.003815885681721261,-0.0034149789503937975,-0.025795192918857582,0.018756292062979248,0.9743632014527918
2011-09-09,0,0.0,0.0,-0.02517526106486767,0.01906159459037354,0.9736807808752995
2011-09-13,0,0.0,0.0,-0.020783581848482273,0.022084878985117632,0.9733635090200708
2011-09-15,-1,-0.0031213340804759726,-0.0028711960799552715,-0.021270482703089132,0.026323808749414847,0.9729374400040632
2011-09-19,0,0.0,0.0,-0.025543125199397037,0.026323808749414847,0.9712609397704395
2011-09-21,0,0.0,0.0,-0.025281859637874236,0.032377481126629096,0.9698908716108959
2011-09-23,0,0.0,0.0,-0.021270482703089132,0.032377481126629096,0.9717667197575734
2011-09-27,0,0.0,0.0,-0.021270482703089132,0.026323808749414847,0.972580537313462
2011-09-29,0,0.0,0.0,-0.016847923214188043,0.032377481126629096,0.9725183929377438
2011-10-03,0,0.0,0.0,-0.012807863495259666,0.032377481126629096,0.9725278412257732
2011-10-05,-1,-0.001352179268261419,-0.0012222185105142406,-0.016847923214188043,0.020762538605525124,0.974831921905529
2011-10-07,-1,-0.0012805796404517832,-0.0011331050700858721,-0.016847923214188043,0.020762538605525124,0.9749932871678881
2011-10-11,1,0.001174172718137351,0.0013841069020120804,-0.016847923214188043,0.018469199744711652,0.9773826576458359
2011-10-13,1,0.0011902996120580107,0.0013444234147344536,-0.017977605554364288,0.017367542998324145,0.9772875692745995
2011-10-17,1,0.0005922979866816644,0.0007151707995618794,-0.014468281532537076,0.018469199744711652,0.9773514570206283
2011-10-19,1,0.0016580994781280113,0.0019855713472576673,-0.014468281532537076,0.017367542998324145,0.979982698247946
2011-10-21,1,0.0015153305945727535,0.0017650813291108357,-0.015779056312585745,0.017367542998324145,0.9793784803173192
2011-10-25,1,0.002293307857035002,0.002615490266885274,-0.021909929894510294,0.013242622083693662,0.9786953788529256
2011-10-27,0,0.0,0.0,-0.025723612426140862,0.008604031173911902,0.9800568711607157
2011-10-31,0,0.0,0.0,-0.021909929894510294,0.012849383903816928,0.9806378597759989
2011-11-02,0,0.0,0.0,-0.015779056312585745,0.013683816017668533,0.9806166353325096
2011-11-04,0,0.0,0.0,-0.015779056312585745,0.019389376151751396,0.9802777665224167
2011-11-08,0,0.0,0.0,-0.009724227649866819,0.019389376151751396,0.9805494280161797
2011-11-10,0,0.0,0.0,-0.009724227649866819,0.02193392741691416,0.9793967391809796
2011-11-14,0,0.0,0.0,-0.021684815781323207,0.019389376151751396,0.9804109387435993
2011-11-16,0,0.0,0.0,-0.011795457767468542,0.019389376151751396,0.9806552978391562
2011-11-18,0,0.0,0.0,-0.010127272981383953,0.019389376151751396,0.9815003581237807
2011-11-22,0,0.0,0.0,-0.007376297211777013,0.02193392741691416,0.9810187435338937
2011-11-25,0,0.0,0.0,-0.0058435301774218806,0.02193392741691416,0.9814633486611982
2011-11-29,0,0.0,0.0,-0.007376297211777013,0.020089759113010693,0.9828406214615333
2011-12-01,1,0.004219300470271772,0.0049401094284952304,-0.007376297211777013,0.01669816883074304,0.9842135297378786
2011-12-05,1,0.0054299488475396795,0.006302364975929703,-0.009700087441932518,0.01444705364184374,0.9842296141567184
2011-12-07,1,0.00578168319598224,0.006705898629629031,-0.01599670269633377,0.01444705364184374,0.9833574946819467
2011-12-09,1,0.005348717857839514,0.006236816771859317,-0.009700087441932518,0.01444705364184374,0.985203251414473
2011-12-13,1,0.004685783747428132,0.005500096421627444,-0.007376297211777013,0.014951932080904187,0.9864910663400561
2011-12-15,1,0.004400191520566344,0.005112047959077973,-0.006563546729366016,0.014228370537235096,0.9874240001818899
2011-12-19,1,0.0033714917907222784,0.0038349103788383873,-0.004184825279333614,0.014228370537235096,0.9884408132842993
2011-12-21,1,0.00458595660940184,0.005216525281373126,-0.004184825279333614,0.010973344659440578,0.9895144793843822
2011-12-23,1,0.004658460099050625,0.00525413891967869,-0.004184825279333614,0.009370254814626482,0.9900987926011201
2011-12-28,1,0.002740153989311679,0.0029980105813943343,-0.002514657895388466,0.01257266198340404,0.9890335362973882
2011-12-30,1,0.0009385817853498013,0.001097141007266478,-0.002514657895388466,0.010477539412503609,0.9889641583462334
2012-01-04,1,0.0016094298221006418,0.0019608394795482616,-0.00017551878175216967,0.010477539412503609,0.990200350886934
2012-01-06,1,0.0018617113311357593,0.002265398711031359,-0.00017551878175216967,0.01274095479642419,0.9903195966776298
2012-01-10,1,0.0021274796818906497,0.002510098449291795,-0.00017551878175216967,0.010477539412503609,0.9916773109204235
2012-01-12,1,0.001885484613026147,0.0020136955482995176,-0.00027961264255508666,0.009370254814626482,0.9914758703214245
2012-01-17,1,0.0030945112058403997,0.0035197721146053938,-0.0011075330412370116,0.010477539412503609,0.9909757100012279
2012-01-19,1,0.002590009061511471,0.0029042457855494135,-0.003361298587646121,0.01279069187247624,0.9900427951795288
2012-01-23,1,0.002790968396834289,0.0032213636352996433,-0.003361298587646121,0.01279069187247624,0.9911388519534847
2012-01-25,1,0.0025724223812863324,0.003075196505791251,-0.005970910144035805,0.01279069187247624,0.9906750606381921
2012-01-27,1,0.0029126136142097344,0.0033551184475290132,-0.007250769290986671,0.004978466006849904,0.9917950841409601
2012-01-31,1,0.0025190185493823665,0.0029186359871151146,-0.008026258627530352,0.004978466006849904,0.9913835435834493
2012-02-02,1,0.002204845698301004,0.0024818657346062176,-0.008796733525586607,0.0034186216413941333,0.9913502925797018
2012-02-06,1,0.0019462047690835859,0.0021733691308312413,-0.009361381741132713,0.002663448337961674,0.9905051429056024
2012-02-08,1,0.0021515155512520927,0.002442162714369703,-0.009361381741132713,0.003927906502626661,0.9897475846670002
2012-02-10,1,0.0016739360990160527,0.0018810922555127607,-0.008137935093671621,0.007513493378787311,0.9899958119808168
2012-02-14,1,0.001397044158802002,0.0014311964004736742,-0.009361381741132713,0.007513493378787311,0.9895477352742581
2012-02-16,-1,-0.0008562925149327905,-0.0005496590740921944,-0.009361381741132713,0.004442168271793051,0.9907710402903246
2012-02-21,1,0.0004913629397088391,0.0006057067186502744,-0.010092250464058521,0.0028348689276838043,0.9904616776739307
2012-02-23,-1,-0.0008084202841841349,-0.0005231203205774554,-0.010092250464058521,0.0028348689276838043,0.9901062966684175
2012-02-27,-1,-0.0009484451777882171,-0.000565582377621708,-0.009790066405347807,0.011109481643877997,0.9892173632880106
2012-02-29,1,0.0004076502610798967,0.00045400602157894476,-0.010669183532694516,0.011109481643877997,0.9883828861846204
2012-03-02,1,0.00021427126371610089,0.00022177080899870756,-0.009790066405347807,0.011887130816582978,0.9879135990538805
2012-03-06,-1,-0.00034608978631637437,-0.00033010492742711645,-0.009772973275428323,0.013222940850217198,0.9887086828392466
2012-03-08,1,0.0002970247110938992,0.00036967609309964213,-0.010167007888976804,0.011887130816582978,0.9884597156402564
2012-03-12,1,2.0573416075114257e-05,3.276502516381963e-05,-0.011281552393189724,0.01081079344845659,0.9879534636051389
2012-03-14,1,0.0005523059701032589,0.000650761477667532,-0.011230273003431275,0.01081079344845659,0.9888486059103249
2012-03-16,1,0.0007163456450061519,0.0008455617354230669,-0.011230273003431275,0.01081079344845659,0.9890177905964344
2012-03-20,1,0.0008192353233803715,0.0010260766905160175,-0.011230273003431275,0.0116298550488159,0.9876240926077271
2012-03-22,1,0.0006488154071061787,0.0008753578765648256,-0.011230273003431275,0.0116298550488159,0.9878266632163201
2012-03-26,1,0.0002454117972214179,0.0002621247514064512,-0.011230273003431275,0.009603315461553796,0.9884783140387725
2012-03-28,-1,-0.0005611529430899023,-0.0004848832330278407,-0.00962331003974776,0.01081079344845659,0.9886186935027625
2012-03-30,1,0.0003850396544528703,0.00046374959599655686,-0.01091953261198366,0.010836629172316644,0.9883599071675399
2012-04-03,0,0.0,0.0,-0.0103929278926741,0.009592601455606323,0.9891130168783322
2012-04-05,0,0.0,0.0,-0.013500191373551783,0.009592601455606323,0.98896585282942
2012-04-10,-1,-0.0008920759014400461,-0.0007105148499126138,-0.013500191373551783,0.009592601455606323,0.9889972857082663
2012-04-12,0,0.0,0.0,-0.013500191373551783,0.009592601455606323,0.9889428010561365
2012-04-16,0,0.0,0.0,-0.013500191373551783,0.009592601455606323,0.9885814925525891
2012-04-18,0,0.0,0.0,-0.013500191373551783,0.0053273680838510995,0.9896043327884745
2012-04-20,0,0.0,0.0,-0.013500191373551783,0.004691560334575773,0.9891562244388957
2012-04-24,0,0.0,0.0,-0.013500191373551783,0.0033466903356089654,0.9875595691942796
2012-04-26,0,0.0,0.0,-0.013500191373551783,0.0027516929079658865,0.9874597755531294
2012-04-30,0,0.0,0.0,-0.010155720487280983,0.0027516929079658865,0.9879930104001392
2012-05-02,0,0.0,0.0,-0.01603271153598035,0.0018973391722290028,0.9867961053860249
2012-05-04,-1,-0.002347288855012676,-0.0020126052638275794,-0.017385306252925926,0.0018973391722290028,0.9868897869425173
2012-05-08,0,0.0,0.0,-0.016426509798378494,0.011308948816686953,0.9850322916434919
2012-05-10,0,0.0,0.0,-0.016426509798378494,0.012615791836103318,0.9850880971454694
2012-05-14,-1,-0.004104315160550477,-0.0034333388146504883,-0.017873895779117167,0.012615791836103318,0.9845313127515295
2012-05-16,0,0.0,0.0,-0.01767349502363794,0.012615791836103318,0.9842580824008227
2012-05-18,0,0.0,0.0,-0.01619557471137743,0.012615791836103318,0.9852288893563299
2012-05-22,0,0.0,0.0,-0.01619557471137743,0.011311329308453185,0.9870043581836402
2012-05-24,-1,-0.002718577758430301,-0.002192598941725193,-0.01767349502363794,0.008936081164139045,0.9863266734899195
2012-05-29,0,0.0,0.0,-0.01796549877368268,0.006947329581073423,0.985501417063884
2012-05-31,0,0.0,0.0,-0.01767349502363794,0.006947329581073423,0.9868963918099012
2012-06-04,0,0.0,0.0,-0.010498809765337139,0.008936081164139045,0.9871689044405906
2012-06-06,0,0.0,0.0,-0.010498809765337139,0.006947329581073423,0.9879640366508027
2012-06-08,0,0.0,0.0,-0.01612512149464349,0.005854424381035356,0.9872928059620256
2012-06-12,0,0.0,0.0,-0.014476344313001694,0.0011418761648791733,0.987450697630588
2012-06-14,-1,-0.0038987772789024267,-0.0034046564270136465,-0.011971776660472413,0.005854424381035356,0.9875063039588049
2012-06-18,-1,-0.0029369621819755856,-0.002573056224155933,-0.014476344313001694,0.0046463241883027105,0.9866035718629627
2012-06-20,-1,-0.0018821180400071748,-0.001729664973908365,-0.014476344313001694,0.01017087242550352,0.9845624282207436
2012-06-22,-1,-0.0035716358683092865,-0.0032140114512544133,-0.011971776660472413,0.01017087242550352,0.9854639623008913
2012-06-26,-1,-0.0038864770956793353,-0.0035242225572852887,-0.011971776660472413,0.01017087242550352,0.9856087218543896
2012-06-28,-1,-0.0036655304194416843,-0.0033496865733261745,-0.011971776660472413,0.020353973809595652,0.9824634641123253
2012-07-02,-1,-0.0024557818934260785,-0.002294167280298072,-0.011971776660472413,0.018749548009073455,0.9842872828666607
2012-07-05,-1,-0.0019029861490522174,-0.0017983875238846612,-0.011971776660472413,0.01017087242550352,0.9848736528762199
2012-07-09,-1,-0.0020292333939412647,-0.0019515773282714373,-0.01045907483015428,0.01843359060320919,0.9846921573833404
2012-07-11,-1,-0.002597745498206354,-0.002480536327523108,-0.007669287616179655,0.01843359060320919,0.9840399458884221
2012-07-13,-1,-0.0011339332601023985,-0.0010695934829239296,-0.007669287616179655,0.017547251429681186,0.9853552170089387
2012-07-17,-1,-0.00191780879523911,-0.0018666856398590684,-0.006468009315161779,0.017547251429681186,0.9864408414587494
2012-07-19,-1,-0.00043439133197299365,-0.00030566620089793485,-0.006468009315161779,0.012643148768100233,0.9882020418216696
2012-07-23,-1,-0.0017058475793767125,-0.001647407364004339,-0.002451439925586138,0.012643148768100233,0.9886267150043875
2012-07-25,-1,-0.002592423245897751,-0.002418385684265618,-0.0015588944781713863,0.012643148768100233,0.9890468079427828
2012-07-27,-1,-0.0009124113026841814,-0.0008663756583055765,-0.0015588944781713863,0.00910177692009503,0.9925765889914155
2012-07-31,-1,-0.0002985241579282052,-0.00019863324546045625,-0.0023351883454558386,0.00910177692009503,0.9931646324211131
2012-08-02,-1,-0.00040252976321845235,-0.0002934225737054961,-0.0017766668748078625,0.00910177692009503,0.9935971215042327
2012-08-06,1,0.000632011914371308,0.0009062597881069255,-0.0017766668748078625,0.005395912620980244,0.9948424626403901
2012-08-08,1,0.001801393367860628,0.0022409120540215735,-0.003515367253638228,0.003783695710487856,0.9944197934015178
2012-08-10,1,0.002100492841520852,0.0025576277221850355,-0.003515367253638228,0.0026768914419240822,0.9938526922014387
2012-08-14,1,0.001457183557374591,0.0017924811290513764,-0.003515367253638228,0.003808863452953762,0.9941894359904165
2012-08-16,1,0.0028663329604434163,0.0034404362134756463,-0.003515367253638228,0.005395912620980244,0.9925879161041442
2012-08-20,1,0.0018619292141500308,0.002237081170594978,-0.003515367253638228,0.005395912620980244,0.992207277173197
2012-08-22,1,0.0023265738830740065,0.0028208590403916937,-0.0017766668748078625,0.007576369740328427,0.9922892707503302
2012-08-24,1,0.0026192445278411794,0.003159945391985666,-0.003515367253638228,0.007576369740328427,0.9914272835024011
2012-08-28,1,0.0019816017812206575,0.0023727669449141397,-0.004442494189039579,0.007576369740328427,0.9905280763656469
2012-08-30,1,0.0014761772426082754,0.0017637478251934934,-0.004442494189039579,0.009263564762070707,0.990234170319684
2012-09-04,1,0.002097560931965143,0.002504802916010771,-0.007531396106773135,0.008819035492516036,0.9895420912756384
2012-09-06,1,0.002131961118248125,0.0025437828839044783,-0.004442494189039579,0.009082018476925297,0.9901472650496647
2012-09-10,1,0.0025144839388859695,0.002973634921948523,-0.008468023744175837,0.00453568249273649,0.9896968884574798
2012-09-12,1,0.0022647357318346314,0.002671376411066871,-0.015462390327591292,0.004340499525365539,0.9875744137492116
2012-09-14,1,0.004259282062861176,0.004949740177709431,-0.015462390327591292,0.0011184598983875037,0.9882255348397757
2012-09-18,1,0.004078977555802549,0.004799322195356689,-0.014731800635699776,0.002943024451716135,0.9885034788675882
2012-09-20,1,0.004249037331099105,0.004987021178256126,-0.015462390327591292,0.004596849611497896,0.9861244509872024
2012-09-24,1,0.0034911397883514834,0.0041130669291858275,-0.015122153942983543,0.005323061623676025,0.9869429309161611
2012-09-26,1,0.0023745519348343,0.002787506230481957,-0.009771240148831144,0.008234470992554659,0.9880410707474735
2012-09-28,1,0.0023530460564675114,0.0027322386315842156,-0.009771240148831144,0.007635643216094795,0.9879805084794314
2012-10-02,1,0.0016806614950632863,0.001963824736137034,-0.00784983069935047,0.012247010626890986,0.9878807394058194
2012-10-04,1,0.0021661515556235093,0.002509776802579949,-0.009771240148831144,0.01226044357725176,0.9859562556560467
2012-10-08,1,0.0010460813401065097,0.001189108347300414,-0.010188857633183184,0.013759404958622972,0.9852347775011339
2012-10-10,-1,-0.0009274654286329804,-0.0007778278708876097,-0.00784983069935047,0.014137762441416804,0.9860171556064152
2012-10-12,0,0.0,0.0,-0.00784983069935047,0.014137762441416804,0.9860114367455276
2012-10-16,0,0.0,0.0,-0.00784983069935047,0.012147836644221527,0.9874254972077617
2012-10-18,1,0.0019999934685917347,0.0023297101737547203,-0.007350337437507279,0.013799941642326107,0.9888291788183995
2012-10-22,0,0.0,0.0,-0.003656256243394872,0.013799941642326107,0.9886764408839026
2012-10-24,0,0.0,0.0,-0.0026345248073657386,0.013799941642326107,0.9886413593345109
2012-10-26,0,0.0,0.0,-0.0026345248073657386,0.013799941642326107,0.9883359481940851
2012-11-01,0,0.0,0.0,-0.0039885224730139435,0.012442145438718074,0.988956427316213
2012-11-05,1,0.0024311967573069655,0.002763899487798761,-0.0039885224730139435,0.011542328498427963,0.9912590564799283
2012-11-07,1,0.001664358256326202,0.001846480646361249,-0.0026345248073657386,0.01002219187336937,0.9929380866150345
2012-11-09,1,0.0019354682884573668,0.0021750092749699143,-0.0014440592193731485,0.006364189203186014,0.9939058458045164
2012-11-13,1,0.002137808830381058,0.002413806234324024,-0.0014440592193731485,0.006317539077312754,0.9940403237139435
2012-11-15,1,0.0012699089238692642,0.0013471424996476763,-0.0017177391690154414,0.006317539077312754,0.9937692586546785
2012-11-19,0,0.0,0.0,-0.0017177391690154414,0.005491003930143179,0.9941989867689264
2012-11-21,0,0.0,0.0,-0.003477750913894296,0.005491003930143179,0.9938238287232948
2012-11-26,1,0.0015483594480859833,0.00163215872747369,-0.003477750913894296,0.005143102391007163,0.994332570326553
2012-11-28,0,0.0,0.0,-0.002701907884603684,0.004825469917170295,0.9952354949042069
2012-11-30,0,0.0,0.0,-0.002701907884603684,0.004825469917170295,0.9951391693522393
2012-12-04,1,0.0005125938465578557,0.0006512821120374828,-0.0018452077497077336,0.004825469917170295,0.9947618558203694
2012-12-06,1,0.000968454494124228,0.0010072378845060676,-0.002701907884603684,0.004825469917170295,0.9944799707666242
2012-12-10,1,0.0006206551433659643,0.0007375142393958708,-0.002701907884603684,0.0054010017389239705,0.9942252451999704
2012-12-12,1,0.001293437179226452,0.0013185787654888261,-0.003477750913894296,0.0054010017389239705,0.994023524557986
2012-12-14,1,0.00029545427229650984,0.00042729077161076854,-0.003802498394421824,0.0054010017389239705,0.9939868240829495
2012-12-18,1,0.0006864317683448688,0.0008166831590708241,-0.003802498394421824,0.0044309646873564,0.993928883406165
2012-12-20,1,0.0011369776276846041,0.0011573647175515244,-0.0026240811323727108,0.0044309646873564,0.9941654451138437
2012-12-24,1,0.0009563084011005875,0.0009758821611333041,-0.0035690181377289044,0.0033661056731110455,0.9935715191748709
2012-12-27,1,0.0007095840161947175,0.0007624198655709908,-0.004392467261754277,0.0049881704699124224,0.9929536555998865
2012-12-31,1,0.0012661422269364259,0.0012978539256976822,-0.004392467261754277,0.0049881704699124224,0.9919619878835076
2013-01-03,1,0.0018104257626859698,0.0019588958148599733,-0.004392467261754277,0.0049881704699124224,0.9923994070887898
2013-01-07,1,0.0017142874781871406,0.0018706211669634115,-0.004392467261754277,0.008351594118731171,0.991966784773305
