Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-06-29,-1,-0.0002979418991680225,-0.00012494195861059124,-0.009076911899805737,0.009617989375964961,0.9888792603741577
2011-07-01,0,0.0,0.0,-0.01010695753165122,0.008134620981283971,0.9894903325262567
2011-07-06,0,0.0,0.0,-0.013224696309313163,0.008705217106086226,0.9867951666640976
2011-07-08,0,0.0,0.0,-0.014415405373853028,0.008560155149428601,0.9847132695775379
2011-07-12,0,0.0,0.0,-0.014415405373853028,0.010277059720891997,0.9794843002386954
2011-07-14,0,0.0,0.0,-0.01501582535137585,0.008560155149428601,0.976192956584793
2011-07-18,0,0.0,0.0,-0.01501582535137585,0.014004071705391178,0.9739149660130444
2011-07-20,0,0.0,0.0,-0.01501582535137585,0.007547858445581847,0.9750288211090683
2011-07-22,1,0.0006620162833367137,0.0007010316581287404,-0.019040491300121077,0.010010592314463204,0.9716149805023697
2011-07-26,-1,-0.00016982111985126868,-0.0001278680651754042,-0.019040491300121077,0.025140515546378032,0.9698890279245528
2011-07-28,-1,-0.000813138449173474,-0.0007161197176738141,-0.033163114626693684,0.025140515546378032,0.9673057524154984
2011-08-01,-1,-0.0019134056774586638,-0.0016798598607643414,-0.033163114626693684,0.03469905056313148,0.9648766910830289
2011-08-03,-1,-0.0016786616189488485,-0.0016459396947640014,-0.03500716445313791,0.025140515546378032,0.9663061564522618
2011-08-05,-1,-0.004316369309425729,-0.0034331256546958388,-0.027507289892009183,0.025140515546378032,0.9674958420430426
2011-08-09,-1,-0.006998881406407889,-0.005998432077518213,-0.02059211921963275,0.018959504577716235,0.9726065882396145
2011-08-11,-1,-0.005265893003054842,-0.004564404651163792,-0.027507289892009183,0.01624236765567,0.9720435312063189
2011-08-15,-1,-0.0041552983829920564,-0.0035923150900940147,-0.027507289892009183,0.014169915691415826,0.9745987341421932
2011-08-17,0,0.0,0.0,-0.027507289892009183,0.01624236765567,0.9730889212464829
2011-08-19,-1,-0.006485546582095266,-0.005599206994456403,-0.02662304777424178,0.014169915691415826,0.9770734642547013
2011-08-23,-1,-0.004036678064779418,-0.003450732726220918,-0.02970629957688384,0.0001142871889233464,0.9772073911608682
2011-08-25,-1,-0.0072604311965619875,-0.006271597475591723,-0.02662304777424178,0.0072045241494943625,0.9793697004767223
2011-08-29,-1,-0.0030599990888359125,-0.0026596396226194405,-0.02662304777424178,0.007106665169053672,0.9805611711653898
2011-08-31,-1,-0.004467290716610825,-0.0038793715432381025,-0.02662304777424178,0.012018345533696326,0.9792904991401111
2011-09-02,-1,-0.007392225359487372,-0.006387514156321846,-0.04051343224675368,0.012018345533696326,0.9778096312849865
2011-09-07,-1,-0.0073762625722386295,-0.006374558952805446,-0.04051343224675368,0.007106665169053672,0.9780482339904377
2011-09-09,0,0.0,0.0,-0.02358107090038427,0.012018345533696326,0.9799885943737612
2011-09-13,0,0.0,0.0,-0.02358107090038427,0.017481351988864614,0.9774482538690313
2011-09-15,0,0.0,0.0,-0.02358107090038427,0.016908944269503172,0.9777168749020329
2011-09-19,0,0.0,0.0,-0.02655193776206658,0.01855305973844363,0.9750110878481094
2011-09-21,0,0.0,0.0,-0.02655193776206658,0.021282829549379476,0.9739193928194986
2011-09-23,-1,-0.007663008367265174,-0.007027256810347519,-0.02655193776206658,0.021282829549379476,0.9726425536246857
2011-09-27,0,0.0,0.0,-0.031332969568983564,0.025262834199663044,0.9719723745062496
2011-09-29,-1,-0.00772918021119626,-0.0070076816025124375,-0.02342775264977921,0.02880516112674176,0.9691083711771237
2011-10-03,0,0.0,0.0,-0.018501984486562546,0.02880516112674176,0.9721001441862024
2011-10-05,-1,-0.009341507616083784,-0.008538168005428769,-0.018501984486562546,0.02880516112674176,0.9691263043424688
2011-10-07,0,0.0,0.0,-0.01128310953639967,0.028540265030890723,0.9730842137473634
2011-10-11,0,0.0,0.0,-0.01128310953639967,0.025389860386193543,0.975577809248425
2011-10-13,0,0.0,0.0,-0.020095661755534875,0.025389860386193543,0.9745799107315117
2011-10-17,0,0.0,0.0,-0.018817924649854427,0.02066543181357897,0.976869027878679
2011-10-19,0,0.0,0.0,-0.01816641959797894,0.018408169983139502,0.979111672014277
2011-10-21,0,0.0,0.0,-0.012058241612564174,0.018408169983139502,0.9793526824512828
2011-10-25,0,0.0,0.0,-0.014793457431756758,0.013973968559192723,0.9804017844843055
2011-10-27,-1,-0.005093871117150411,-0.004942748656527461,-0.02366664584250755,0.005657827451477411,0.9834503212772507
2011-10-31,-1,-0.003821850647779108,-0.003501240551894472,-0.02366664584250755,0.008124759704366054,0.9805250074510593
2011-11-02,0,0.0,0.0,-0.02366664584250755,0.013973968559192723,0.9777176772007972
2011-11-04,0,0.0,0.0,-0.02366664584250755,0.01575991754369463,0.9771708808184686
2011-11-08,-1,-0.0010330058315500654,-0.0007965838289210825,-0.02366664584250755,0.01575991754369463,0.9763777760221066
2011-11-10,0,0.0,0.0,-0.02366664584250755,0.01575991754369463,0.9768260225210623
2011-11-14,0,0.0,0.0,-0.025710539701873616,0.013200379951535394,0.9771790731331357
2011-11-16,-1,-0.003606796551117636,-0.0034788627384911685,-0.026906363593625762,0.011415720573604758,0.9781837126089947
2011-11-18,-1,-0.0022021853744380528,-0.002073201818222302,-0.02748654308042375,0.009956482011442776,0.9773563126800274
2011-11-22,-1,-0.002834076945237156,-0.0027087108241405718,-0.026906363593625762,0.01201103690177206,0.9779524329571683
2011-11-25,-1,-0.003920157499990795,-0.00392010406199423,-0.022788100852312608,0.0157646291864833,0.9787357994694668
2011-11-29,-1,-0.0025819203584667417,-0.002398213036014686,-0.021904480718832477,0.0157646291864833,0.9818805365731426
2011-12-01,0,-0.0002599751712015748,0.00021202646467593676,-0.021904480718832477,0.009956482011442776,0.9857608731710732
2011-12-05,1,0.0011416362722418707,0.0018594513194633085,-0.021904480718832477,0.006608124148634629,0.9845378584926056
2011-12-07,1,0.001020374898878726,0.0017156389086270553,-0.023230749922730404,0.0036379904880820863,0.9837690764381768
2011-12-09,0,0.0,0.0,-0.021492165279662783,0.008373771171817007,0.9846123747781094
2011-12-13,0,0.0,0.0,-0.016023040965298434,0.010520073928129618,0.9857362715349691
2011-12-15,0,0.0,0.0,-0.006975467355362228,0.010520073928129618,0.9869270655804172
2011-12-19,0,0.0,0.0,-0.004464365459548004,0.012722239412228005,0.9879459501050732
2011-12-21,0,0.0,0.0,-0.004800236208443868,0.009702656396994459,0.9888000799877401
2011-12-23,0,0.0,0.0,-0.007327151745599314,0.009702656396994459,0.9883094604893862
2011-12-28,0,0.0,0.0,-0.0058479475088744695,0.009702656396994459,0.9894508793438194
2011-12-30,0,0.0,0.0,-0.007327151745599314,0.009702656396994459,0.9888889716292125
2012-01-04,-1,-0.00032618334286257564,-4.3984265945858384e-05,-0.0058479475088744695,0.012605083389777231,0.9873316454209318
2012-01-06,0,0.0,0.0,-0.0029651614428357013,0.014912234765225144,0.9868300786394844
2012-01-10,1,0.001122569920033452,0.001684206396023565,-0.0036908108968878315,0.015582911099487508,0.9871750728325507
2012-01-12,1,0.0007948956438436933,0.0012434323718172973,-0.005956318373340704,0.015582911099487508,0.9867297085667602
2012-01-17,1,0.0019044447024751951,0.0026206184462911402,-0.006307488116015357,0.015582911099487508,0.9863311016763081
2012-01-19,0,0.0,0.0,-0.006307488116015357,0.01819443758660301,0.9850218043334348
2012-01-23,0,0.0,0.0,-0.006982232501643842,0.01819443758660301,0.9849927949541741
2012-01-25,0,0.0,0.0,-0.006982232501643842,0.01958597653014665,0.9828740239803299
2012-01-27,0,0.0,0.0,-0.009107406130067313,0.02367151154511673,0.9806631253670495
2012-01-31,1,0.0031812908332251415,0.004309299103890999,-0.006982232501643842,0.025129940725285772,0.9812540943506292
2012-02-02,1,0.002991591721099876,0.003802378789786339,-0.009107406130067313,0.01958597653014665,0.9832023930721976
2012-02-06,1,0.00447222559474971,0.005186372022155164,-0.01078227100278629,0.017732605955441613,0.9838523347306763
2012-02-08,1,0.005015979327436236,0.005847724388250243,-0.013253829571677905,0.010955896026261989,0.9812854079678356
2012-02-10,0,0.0,0.0,-0.015647389016612067,0.010955896026261989,0.9813119222110516
2012-02-14,0,0.0,0.0,-0.015647389016612067,0.02080724200099791,0.9791874284897213
2012-02-16,1,0.0038736409460399593,0.0045429344933476095,-0.015647389016612067,0.01862193428598581,0.9795437603962571
2012-02-21,1,0.004262183600732121,0.005044132583883934,-0.01786592283549983,0.01862193428598581,0.978668843651326
2012-02-23,1,0.0036864124557890706,0.004316601242399507,-0.01786592283549983,0.01862193428598581,0.9776656510418528
2012-02-27,1,0.0023908724684196777,0.0025962609477049405,-0.015391512702426141,0.01862193428598581,0.9772021124982969
2012-02-29,1,0.0030048454475937922,0.003258721376370377,-0.01786592283549983,0.014117860837697165,0.9775090506379938
2012-03-02,1,0.002104238929974316,0.0022387609035769904,-0.01786592283549983,0.014117860837697165,0.9778559123396213
2012-03-06,1,0.0024187015408919433,0.0027054403124053272,-0.01588213791164585,0.014117860837697165,0.9787615281338277
2012-03-08,1,0.0014113257252737206,0.0016095768723571324,-0.01588213791164585,0.014117860837697165,0.9808468197298303
2012-03-12,1,0.00019417581294660352,0.0002234504456888559,-0.01852003727517122,0.014117860837697165,0.97918039056521
2012-03-14,1,0.001410217103453667,0.001483645605135748,-0.01852003727517122,0.005304977718810266,0.9800907861954962
2012-03-16,1,0.001930536251018865,0.0020549573808307515,-0.021823920047185537,0.00031929211300370876,0.9794765260075011
2012-03-20,1,0.0013792273060649245,0.0014462250374472655,-0.021823920047185537,0.0016523201395782182,0.9792057822509342
2012-03-22,1,0.0018535964307508652,0.0021623691339756057,-0.019064277240650414,0.0016523201395782182,0.9823781643841594
2012-03-26,0,0.0,0.0,-0.019064277240650414,0.00031929211300370876,0.9864525941866477
2012-03-28,0,0.0,0.0,-0.016063551233472247,0.0006944438005670919,0.9860129554145554
2012-03-30,0,0.0,0.0,-0.013985005512997736,0.0035201116328001294,0.9859173560050163
2012-04-03,0,0.0,0.0,-0.013985005512997736,0.007426689557674492,0.9852422886429016
2012-04-05,0,0.0,0.0,-0.012868483615748709,0.007426689557674492,0.9857581706645222
2012-04-10,0,0.0,0.0,-0.011051316588974838,0.007426689557674492,0.9879435450207513
2012-04-12,0,0.0,0.0,-0.011051316588974838,0.01040803360560171,0.9878923070331266
2012-04-16,-1,-0.00027466582461106254,-0.00012654762502744367,-0.007980881933328323,0.01040803360560171,0.989200628778718
2012-04-18,-1,-0.0007987075403551993,-0.0005050700485611082,-0.004960108297217418,0.013045287610217192,0.9895473310304359
2012-04-20,-1,-0.002335021626282972,-0.001773604217610379,-0.0045013082565322346,0.014956502749268082,0.9891207167419905
2012-04-24,-1,-0.002161885703086997,-0.001660629636129125,-0.003396702652542737,0.016397854944316365,0.9870352904132
2012-04-26,1,0.0007038628814527426,0.0007387462656990449,-0.003396702652542737,0.015047892994523998,0.9873926619617927
2012-04-30,1,0.0014244775170576466,0.001525668668790421,-0.0027552158398569896,0.01481542748341889,0.98826560219211
2012-05-02,1,0.0015613576913891649,0.0016561045756510163,-0.003396702652542737,0.01597462914676879,0.9871451315992108
2012-05-04,1,0.0003172354039322457,0.0004370198633741684,-0.003396702652542737,0.01597462914676879,0.9850105660717228
2012-05-08,-1,-0.0012136521236734469,-0.0008696679966158802,-0.0012806388803552986,0.02115956660141823,0.9833550835541222
2012-05-10,0,0.0,0.0,-0.002312966422864563,0.02166830863137808,0.9825609764079183
2012-05-14,-1,-0.002395265548539709,-0.0018859829124062118,-0.002225650156441099,0.02166830863137808,0.9813779092537825
2012-05-16,-1,-0.000828869112135784,-0.0005523394847813407,-0.005581195652198475,0.019409502344118215,0.9816010793315916
2012-05-18,1,0.00011367261600211113,0.0002535047307668273,-0.00265884555751761,0.016998596512613803,0.982416286401329
2012-05-22,1,0.0012209354988974084,0.0012380621184719688,-0.00265884555751761,0.018777896269768952,0.9823820486872422
2012-05-24,1,0.0018042812758705571,0.0018534719043204354,-0.006961290668039018,0.02184853308340151,0.9815400108513881
2012-05-29,1,0.0021968892936387882,0.0023270321940639885,-0.006961290668039018,0.02653857086102103,0.9807116330189265
2012-05-31,1,0.0022252980898386752,0.0022597004048551055,-0.00265884555751761,0.021058766922215637,0.9815580584294302
2012-06-04,0,-1.7309739678395648e-06,0.00019877445798168164,0.0015000343322753905,0.02653857086102103,0.9824206193139712
2012-06-06,1,0.001528680554611488,0.0015467882597251796,0.0,0.021058766922215637,0.9848686069360243
2012-06-08,1,0.00237440121667214,0.002447283784995192,0.0003630286406954531,0.018777896269768952,0.9871275642653503
2012-06-12,1,0.0028700838073757247,0.0030168370516488775,0.0,0.021058766922215637,0.9817078521818267
2012-06-14,0,0.0,0.0,0.0003630286406954531,0.027764528225978934,0.9797663300827845
2012-06-18,0,0.0,0.0,0.0003630286406954531,0.027764528225978934,0.978085380891142
2012-06-20,1,0.0008475743048058799,0.0010991668862243252,0.0003630286406954531,0.026157457154821123,0.9792133089721728
2012-06-22,0,0.0,0.0,-0.00048310282672742655,0.0211000143632962,0.9782564515554675
2012-06-26,0,0.0,0.0,-0.005110912259892322,0.018635082306217552,0.9785965921586616
2012-06-28,0,0.0,0.0,-0.005110912259892322,0.018455466855378834,0.9783179689824375
2012-07-02,0,0.0,0.0,-0.013286488748042502,0.017955407990302503,0.9788974066039741
2012-07-05,0,0.0,0.0,-0.01577869334026974,0.017955407990302503,0.9763728408684417
2012-07-09,0,0.0,0.0,-0.01577869334026974,0.018455466855378834,0.9754250516206883
2012-07-11,1,0.006736762527985725,0.00754269859189597,-0.01577869334026974,0.017955407990302503,0.979572396215039
2012-07-13,1,0.008504053793977092,0.009520143618923173,-0.01577869334026974,0.00991409965304504,0.9797494021194655
2012-07-17,1,0.0070133745829196546,0.007849181679943305,-0.013286488748042502,0.00991409965304504,0.9821557952850807
2012-07-19,1,0.007595519463514417,0.008531706235595272,-0.013286488748042502,0.005993763077659741,0.9813723356223236
2012-07-23,1,0.006149799066864168,0.006930455897954414,-0.009901337967437593,0.009753904405843538,0.9828204298089185
2012-07-25,1,0.005797347774491271,0.006455961523152427,-0.009901337967437593,0.011726930686721005,0.9818756061653657
2012-07-27,1,0.006476025652177709,0.007202028544887176,-0.010708323599673778,0.006359083601730051,0.9804710942771229
2012-07-31,1,0.0038613694223187164,0.0040721752127908205,-0.009756538502006272,0.00796927780908512,0.9828332139225918
2012-08-02,1,0.0007801425716725174,0.0010097652513710086,-0.009687886347783328,0.00796927780908512,0.985579199926496
2012-08-06,1,0.002869591887832883,0.002963252743243262,-0.009687886347783328,0.00796927780908512,0.9847492542749058
2012-08-08,1,0.0018433509294112865,0.0018716238242428174,-0.009687886347783328,0.00857355482031044,0.985821563149824
2012-08-10,1,0.0009807669367419222,0.0011029194916301827,-0.00651924726927234,0.011702293946106935,0.9861880289381483
2012-08-14,-1,-0.0005312792268263868,-0.00012598008167314842,-0.002962329568342644,0.012813060822871872,0.9858835940672609
2012-08-16,1,0.0007899026645595971,0.0008974819855300238,-0.0012807637874035678,0.012813060822871872,0.986528072009582
2012-08-20,1,0.0020661010524845847,0.002090179729938812,-0.0012807637874035678,0.008709113326897874,0.9897383441151746
2012-08-22,1,0.0013179291971965393,0.001455932866483905,-0.0012807637874035678,0.005116295336716189,0.9909269007753893
2012-08-24,1,0.0003635849241093046,0.0006266949265380132,-0.000688655467880167,0.00915993217379483,0.990601342160644
2012-08-28,1,9.189130156221832e-05,0.00047356177090216995,-0.0012807637874035678,0.00915993217379483,0.9902518561896531
2012-08-30,-1,-0.0012473096685596235,-0.0006282089206265595,-0.0017280937930919111,0.00915993217379483,0.989573952192737
2012-09-04,1,0.001056797656400509,0.0013791884183556387,-0.005983767273842984,0.00915993217379483,0.9910019028917177
2012-09-06,1,0.00027829867925770733,0.0007356116099815119,-0.0017280937930919111,0.005980320649863176,0.9923358081970476
2012-09-10,1,0.0010586315493266633,0.0013913174898841953,-0.005125643403217401,0.005980320649863176,0.991619543102914
2012-09-12,1,0.0014418064525775537,0.0017688215547542363,-0.009678388988409243,0.004264783371919356,0.9903322088866878
2012-09-14,0,-2.3655788935978642e-05,0.0004430715708251744,-0.01257855232429983,0.003515732455886995,0.9893856773976262
2012-09-18,1,0.0008445204765758314,0.0012333011456313258,-0.01257855232429983,0.005753320568509894,0.988606656283062
2012-09-20,1,0.0003995334566825289,0.0008261794093531311,-0.012299355636495816,0.00878200713547022,0.9856675679427063
2012-09-24,1,0.0017082397372047771,0.0019906109037469404,-0.01257855232429983,0.005753320568509894,0.9842344556451573
2012-09-26,1,0.0005767170206330426,0.0010368704082906002,-0.012299355636495816,0.0040080573836837365,0.9850570530109048
2012-09-28,0,0.0,0.0,-0.009611534279582824,0.008101006891410373,0.9848094239943292
2012-10-02,0,0.0,0.0,-0.006828391396224324,0.008101006891410373,0.985289374181936
2012-10-04,-1,-0.002138401011864361,-0.0014586986637971245,-0.009611534279582824,0.011494060012443127,0.9842003554236382
2012-10-08,-1,-0.0014287132543505125,-0.0010411528121338962,-0.012632882239870934,0.011494060012443127,0.983399765106871
2012-10-10,-1,-0.0026348079791722666,-0.001972659688113116,-0.012632882239870934,0.011494060012443127,0.983377782452803
2012-10-12,0,0.0,0.0,-0.00603447446834622,0.011494060012443127,0.9845766708569174
2012-10-16,0,0.0,0.0,-0.007945007107908719,0.011494060012443127,0.9832683562738461
2012-10-18,0,0.0,0.0,-0.007945007107908719,0.006754481182129301,0.9850467877199317
2012-10-22,0,0.0,0.0,-0.005361494392932899,0.008941841722143727,0.9874226278735677
2012-10-24,-1,-0.0028793567756173494,-0.002110523708194999,-0.005361494392932899,0.009687350604095335,0.9868480048604684
2012-10-26,0,0.0,0.0,-0.005361494392932899,0.010444382763175684,0.9863367886398959
2012-11-01,0,0.0,0.0,-0.007324500749121842,0.00913650370997987,0.9861259397488529
2012-11-05,0,0.0,0.0,-0.01621185461425831,0.008368945435346832,0.9855415534140707
2012-11-07,0,0.0,0.0,-0.007753259705616635,0.008368945435346832,0.986284571324785
2012-11-09,0,0.0,0.0,-0.003584562621785249,0.010278470626991887,0.9860381390447466
2012-11-13,0,0.0,0.0,-0.0007652992955947546,0.010278470626991887,0.9858680597080869
2012-11-15,-1,-0.0032167333094769873,-0.0028402936098486835,-0.0007652992955947546,0.010278470626991887,0.9858867833074758
2012-11-19,0,0.0,0.0,-0.0022048715809040885,0.010278470626991887,0.9883476701306917
2012-11-21,0,0.0,0.0,-0.004679106418178514,0.010278470626991887,0.9880699471305102
2012-11-26,0,0.0,0.0,-0.008141360387462155,0.010278470626991887,0.9881498966927561
2012-11-28,0,0.0,0.0,-0.01090446419773741,0.008943790989565761,0.9890676388744072
2012-11-30,0,0.0,0.0,-0.008141360387462155,0.009408681087836466,0.9891589992661134
2012-12-04,0,0.0,0.0,-0.0019231423401575537,0.013153690325524265,0.989668027161743
2012-12-06,0,0.0,0.0,-0.0033700941165672937,0.009967116849486089,0.9903350126175222
2012-12-10,0,0.0,0.0,-0.0033700941165672937,0.008471887308613285,0.9916123402378418
2012-12-12,0,0.0,0.0,-0.006055442246065721,0.008658032562496492,0.9907223795338607
2012-12-14,1,0.0021506101238050403,0.0024198718883331255,-0.006055442246065721,0.010473502276966777,0.9904029861022474
2012-12-18,1,0.0026747160001468614,0.002999274172859878,-0.006055442246065721,0.010473502276966777,0.9903615948777982
2012-12-20,1,0.0023973505822864694,0.0027217176179942476,-0.0034057594503444284,0.013816966977176852,0.9906535184053763
2012-12-24,1,0.0015083551998471723,0.0016682145701503647,-0.004631083662596435,0.013816966977176852,0.9902129282146296
2012-12-27,-1,-0.0001826457489201421,-1.8528342964093292e-05,-0.004631083662596435,0.013816966977176852,0.9897758772709652
2012-12-31,1,0.0012990497812796105,0.0013886922870021147,-0.004631083662596435,0.010473502276966777,0.9907810424431055
2013-01-03,1,0.0010213235673008142,0.001038961347793298,-0.004631083662596435,0.009444630473466508,0.9915732613821313
2013-01-07,1,0.0008655707869848639,0.0009377867028554654,-0.004631083662596435,0.012833296009876826,0.9898814941546181
2013-01-09,1,0.001031627565306531,0.0011009919091933113,-0.004631083662596435,0.012833296009876826,0.9903188799311802
2013-01-11,0,0.0,0.0,-0.005014510362319644,0.00837637821300856,0.9913318989693798
2013-01-15,0,0.0,0.0,-0.005014510362319644,0.00837637821300856,0.991192158949841
2013-01-17,1,0.002002151909955016,0.0021714357102392296,-0.007247980731761765,0.005071204099765535,0.9901174589329612
2013-01-22,1,0.0020385978484712005,0.002164274793784922,-0.008062614990012925,0.0030958383375993214,0.9881527652515962
