Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-05-03,-1,-0.002497290970247374,-0.0020142257436816554,-0.013178901097182522,0.007932179784154125,0.9826582628605571
2011-05-05,-1,-0.003510802345384389,-0.003007847128657978,-0.013178901097182522,0.007932179784154125,0.9837119267559828
2011-05-09,-1,-0.0032476547336422685,-0.0027996849883555478,-0.011768785713010238,0.00221057321385465,0.9854024990762713
2011-05-11,-1,-0.006291729414804887,-0.005426471120799061,-0.011768785713010238,0.007932179784154125,0.9849059657262045
2011-05-13,0,0.0,0.0,-0.014100663298032778,0.007932179784154125,0.9822496310213117
2011-05-17,0,0.0,0.0,-0.020343563867691164,0.007932179784154125,0.979611137958827
2011-05-19,-1,-0.007780703366847942,-0.0067088296595232315,-0.020343563867691164,0.002898838866246341,0.9813245634352991
2011-05-23,-1,-0.006380620498123294,-0.005612637815523956,-0.020343563867691164,0.022478403471692582,0.9776466253671071
2011-05-25,-1,-0.004688805888891627,-0.004073070747450248,-0.020343563867691164,0.011038246367002963,0.9799727558542289
2011-05-27,0,0.0,0.0,-0.027224066054249648,0.006728648048997319,0.9792695176707553
2011-06-01,0,0.0,0.0,-0.020343563867691164,0.015713858740216823,0.980208142010206
2011-06-03,-1,-0.008830629461949333,-0.007504223404992891,-0.01513687544279338,0.015713858740216823,0.9822758922259602
2011-06-07,0,0.0,0.0,-0.01513687544279338,0.022478403471692582,0.9785898793829542
2011-06-09,0,0.0,0.0,-0.01239211601821413,0.021926428454873914,0.9806004137215099
2011-06-13,0,0.0,0.0,-0.0116799925726478,0.027552012770416516,0.9799233333653276
2011-06-15,0,0.0,0.0,-0.011635107735016014,0.027552012770416516,0.9806853477401097
2011-06-17,-1,-0.01394731138763692,-0.011872228664298623,-0.007184514448861949,0.030755950940124246,0.9731000992716692
2011-06-21,-1,-0.010320777859410981,-0.008702560000665776,-0.011716551711717834,0.022945139075462098,0.9779002924580731
2011-06-23,-1,-0.01026126417801193,-0.008687942799379882,-0.012257461505318767,0.030698264477256237,0.9758514119452388
2011-06-27,0,0.0,0.0,-0.007633208451933724,0.030698264477256237,0.9792352477047114
2011-06-29,0,0.0,0.0,-0.012257461505318767,0.030698264477256237,0.9792302716254032
2011-07-01,0,0.0,0.0,-0.011919438305436353,0.031026310475349775,0.9777198268411754
2011-07-06,0,0.0,0.0,-0.011919438305436353,0.019048690472592826,0.9804526141048484
2011-07-08,0,0.0,0.0,-0.01590828410938522,0.019048690472592826,0.9747188292271555
2011-07-12,0,0.0,0.0,-0.01590828410938522,0.019048690472592826,0.9688591633505427
2011-07-14,-1,-0.0034869957189351034,-0.00303555083644803,-0.01590828410938522,0.019048690472592826,0.9694301490411643
2011-07-18,-1,-0.0006319080281675546,-0.0005017472071456054,-0.01590828410938522,0.019048690472592826,0.9693854811322196
2011-07-20,0,0.0,0.0,-0.021155275891587756,0.012487280598906683,0.968782215430675
2011-07-22,0,0.0,0.0,-0.031010269883897875,0.011905260318370511,0.9669295915235551
2011-07-26,0,0.0,0.0,-0.031010269883897875,0.030732864914635283,0.9644268854176647
2011-07-28,0,0.0,0.0,-0.017126874910716045,0.030732864914635283,0.9645566164718792
2011-08-01,0,0.0,0.0,-0.014889682658803497,0.028927993137159047,0.964634213007014
2011-08-03,0,0.0,0.0,-0.017238508763646028,0.028927993137159047,0.9639761529208457
2011-08-05,0,0.0,0.0,-0.010462771631884714,0.03131575231820949,0.9677847735696413
2011-08-09,0,0.0,0.0,-0.007785129571562966,0.029804171721414335,0.9754379548069679
2011-08-11,1,0.0029433294094507977,0.003626793364328074,-0.010462771631884714,0.028927993137159047,0.9767920644006539
2011-08-15,1,0.006409836909540169,0.007663890828015475,-0.012853181258201216,0.02379547813217218,0.9784429698990085
2011-08-17,1,0.003839427577619382,0.004696866300020071,-0.013308613205309277,0.02379547813217218,0.9786697407004088
2011-08-19,1,0.0034446937023615413,0.004241512721917494,-0.013308613205309277,0.01920583455300715,0.9816208693309311
2011-08-23,1,0.0053793135841626125,0.006478429016764896,-0.013308613205309277,0.014869582147263041,0.9831254520439897
2011-08-25,1,0.006168421112666336,0.007399727102141169,-0.016365773946776976,0.013172068249556041,0.9764230886147299
2011-08-29,1,0.008876956095459868,0.010559987911904406,-0.016365773946776976,0.005080122538714808,0.9743817197112657
2011-08-31,1,0.008952925613025759,0.010672854379246999,-0.020052198082219863,0.0025256225752698465,0.9716046727469247
2011-09-02,1,0.008928463905416323,0.010536655164634662,-0.02605555724197792,0.002110872736925793,0.9709308773301358
2011-09-07,1,0.008692651469767762,0.01006918183862202,-0.02605555724197792,0.002110872736925793,0.9693396999999937
2011-09-09,1,0.007211563479107034,0.008374526403352171,-0.02605555724197792,0.0025256225752698465,0.9688436895617449
2011-09-13,1,0.0072005646659818725,0.008412790483708417,-0.02605555724197792,0.005508568359221156,0.966919589895651
2011-09-15,1,0.0053952775223378765,0.0063227104842587135,-0.018681929222566528,0.01599783206711839,0.9685032250124096
2011-09-19,0,0.0,0.0,-0.029023585174927615,0.026763194943084392,0.9665050730833983
2011-09-21,0,0.0,0.0,-0.04297745402017362,0.026763194943084392,0.9647698914435883
2011-09-23,0,0.0,0.0,-0.018681929222566528,0.026763194943084392,0.9712557497359109
2011-09-27,-1,-0.002796211944271503,-0.00249736783779975,-0.018681929222566528,0.030799492024687507,0.9691048647842975
2011-09-29,0,0.0,0.0,-0.016329388273771152,0.03903588313383574,0.9682683375147351
2011-10-03,0,0.0,0.0,-0.016246448024910307,0.03903588313383574,0.967474144862011
2011-10-05,0,0.0,0.0,-0.015498988940731194,0.03086543353990492,0.9685934451459582
2011-10-07,0,0.0,0.0,-0.00772612710486307,0.031030417605578686,0.9698626261784207
2011-10-11,0,0.0,0.0,-0.0031221145764942595,0.031030417605578686,0.9695136159410227
2011-10-13,0,0.0,0.0,-0.0031221145764942595,0.031030417605578686,0.9679777879217311
2011-10-17,0,0.0,0.0,-0.0026253796997762705,0.033273231763216976,0.9695816485448568
2011-10-19,0,0.0,0.0,-0.0026253796997762705,0.033273231763216976,0.970684250858886
2011-10-21,0,0.0,0.0,-0.01376202041102895,0.033273231763216976,0.9696082600734633
2011-10-25,0,0.0,0.0,-0.01746634173018954,0.0219622891279994,0.9721307073380364
2011-10-27,0,0.0,0.0,-0.025668225344716793,0.015369297999223448,0.9737122563370609
2011-10-31,0,0.0,0.0,-0.01746634173018954,0.018424637772257373,0.9742196059928038
2011-11-02,1,3.12409597860952e-05,0.00021815786451234297,-0.01597613710003557,0.020829604586069528,0.9719889491650067
2011-11-04,1,0.0012711613875909284,0.0013355281462531184,-0.019925569126959992,0.01299758055605066,0.9730723695238196
2011-11-08,1,0.0031787334878560563,0.003358396570165247,-0.019925569126959992,0.01299758055605066,0.9755629455542792
2011-11-10,1,0.0030233003090260144,0.0033157599661165337,-0.019925569126959992,0.015602254807207432,0.9762538695777481
2011-11-14,1,0.0032567865359667486,0.00354361373028209,-0.027425261330690134,0.01139882178313617,0.9744123882444073
2011-11-16,1,0.0024845695641541885,0.0026121787189129536,-0.03206770215697032,0.010080395896957108,0.9727780009847801
2011-11-18,1,0.001719210034439609,0.0017957120635484912,-0.031957115929466755,0.011833874570829071,0.9721191155199608
2011-11-22,1,0.000850864890200291,0.0009310177429586079,-0.029035551272917938,0.018137319381788534,0.9714865215761356
2011-11-25,1,0.00040142849514910223,0.0004264441474502196,-0.02051124778895111,0.018137319381788534,0.9738807004783313
2011-11-29,1,0.0016409553126390717,0.0017621916695256356,-0.029035551272917938,0.010461693026071176,0.9719407599452217
2011-12-01,1,0.00309389561657318,0.0034122893876982396,-0.029035551272917938,0.010461693026071176,0.9749720914103798
2011-12-05,1,0.002432135186187613,0.0026411194166375013,-0.029035551272917938,0.01810148057239821,0.9740170784147257
2011-12-07,1,0.004400786715726365,0.005038003216891769,-0.029035551272917938,0.013119308860839157,0.9739008351321617
2011-12-09,1,0.004970281062984535,0.005720226839420018,-0.027697418684487163,0.013119308860839157,0.9744520106928118
2011-12-13,1,0.0015379243975741565,0.0018175512631669513,-0.016521032086313666,0.01814750753075637,0.9777003946938925
2011-12-15,1,0.00014134548181734229,0.0002488607108368287,-0.011274609003866053,0.01814750753075637,0.9797843880548035
2011-12-19,-1,-0.0009411060559802953,-0.0008504256610297719,-0.006185075638321055,0.01814750753075637,0.980899736237919
2011-12-21,1,0.0013555876387295524,0.0016116312605743083,-0.006185075638321055,0.01531333646712142,0.9829933503359758
2011-12-23,1,0.0009487547776587555,0.0011145550065985784,-0.008042944486896285,0.01814750753075637,0.979639471000474
2011-12-28,-1,-0.004015361274156831,-0.0033900099416704034,-0.005840754474211736,0.02365288514847392,0.9809548828137944
2011-12-30,-1,-0.0019253170796354386,-0.0016114486255438118,-0.008042944486896285,0.020116709900495862,0.9807741911907308
2012-01-04,1,0.0007056426041579253,0.0007327421955004984,-0.008042944486896285,0.01531333646712142,0.9821314878660226
2012-01-06,1,0.0015256068114405652,0.001788716690879277,-0.009512084948733995,0.01531333646712142,0.9823186583339806
2012-01-10,1,0.0013371902447996084,0.0014777966891841294,-0.009512084948733995,0.0143856085406114,0.9838126343384616
2012-01-12,1,0.0011070460439834792,0.001184147396389421,-0.011932677169772286,0.014139896904062046,0.9836987279303235
2012-01-17,-1,-0.00014872909095841913,-0.00011194237950433915,-0.009512084948733995,0.014139896904062046,0.9846595789645798
2012-01-19,1,0.0013168546768084714,0.0015343836225104107,-0.009512084948733995,0.014139896904062046,0.9837804738030976
2012-01-23,1,0.002415688440206269,0.002824551228841856,-0.009512084948733995,0.014139896904062046,0.9820781560545649
2012-01-25,1,0.004284947606120628,0.004919719057419445,-0.008674228550886872,0.00815775536250608,0.9852590288571405
2012-01-27,1,0.0052652549422866,0.006092593763103933,-0.012255998246295278,0.005816250511298699,0.9842031193556228
2012-01-31,1,0.003725908460289729,0.004413852213489973,-0.01130048768714971,0.00815775536250608,0.9806704222879524
2012-02-02,1,0.003924047014668041,0.004551898803877157,-0.012788644930919626,0.005816250511298699,0.9791741857253929
2012-02-06,1,0.0036064344720709326,0.004204594339290681,-0.022991601853930378,0.005816250511298699,0.9765760048208324
2012-02-08,1,0.0029730086442579166,0.003384960356375885,-0.022991601853930378,0.007094126394392763,0.9758262283136044
2012-02-10,1,0.0017437691802981987,0.0020204498594651897,-0.027516232086479686,0.008201861516180523,0.976258354565815
2012-02-14,1,0.0016491057806462383,0.0019100606953286036,-0.031764925025378525,0.012559703166475167,0.9725770140264014
2012-02-16,1,0.0009970020176109252,0.0010897495651008263,-0.031764925025378525,0.008201861516180523,0.9737837526788055
2012-02-21,1,0.0014534937583325289,0.0014917360724252403,-0.031764925025378525,0.006546331826662229,0.9756052903948779
2012-02-23,1,0.0002968405440074113,0.0005415911676805712,-0.031764925025378525,0.005939148605428372,0.9745731479273773
2012-02-27,-1,-0.002427289911342813,-0.0017884230275310251,-0.028860984222496437,0.01113863375458076,0.9755050261968606
2012-02-29,0,0.0,0.0,-0.026548251818852328,0.008201861516180523,0.979983306006766
2012-03-02,0,0.0,0.0,-0.02103324779243991,0.005939148605428372,0.9822419872291204
2012-03-06,0,0.0,0.0,-0.01760473492794231,0.009495250051389157,0.9824934221175822
2012-03-08,-1,-0.0026834697046785798,-0.002137171815932728,-0.021466181463876396,0.005939148605428372,0.9818608869427728
2012-03-12,0,0.0,0.0,-0.01760473492794231,0.0035598650777337254,0.9824974849849297
2012-03-14,-1,-0.006758883176140404,-0.005577591390974419,-0.015923322329906432,0.0035598650777337254,0.9849650788260931
2012-03-16,0,0.0,0.0,-0.015923322329906432,0.0035598650777337254,0.9826517094941014
2012-03-20,0,0.0,0.0,-0.017851216873418993,0.005972687628346765,0.9812776210452056
2012-03-22,0,0.0,0.0,-0.015923322329906432,0.009978776629254999,0.9823873378047149
2012-03-26,-1,-0.0029874246099183197,-0.0025400412008373795,-0.017851216873418993,0.0007393292627650334,0.9835453632526883
2012-03-28,-1,-0.0033334559582189937,-0.002876851332763784,-0.016747967412996098,0.004862793634036621,0.9828232994642138
2012-03-30,-1,-0.0023645503297263643,-0.0020925947445873316,-0.016747967412996098,0.008654621705452628,0.982058325130068
2012-04-03,-1,-0.0016849283737056194,-0.001577382739428931,-0.016747967412996098,0.005554984084763812,0.9829294149535662
2012-04-05,-1,-0.0037055711008535507,-0.003325654626966946,-0.015931251526331444,0.005554984084763812,0.9833619629644037
2012-04-10,-1,-0.003207920708612031,-0.002932453658828068,-0.029551348280553724,0.005554984084763812,0.9808269594081446
2012-04-12,-1,-0.0018445552116120062,-0.0017080739839066702,-0.029551348280553724,0.005554984084763812,0.9821904416981944
2012-04-16,-1,-0.004234625897817669,-0.003781388076249368,-0.029551348280553724,0.005554984084763812,0.9827097495283126
2012-04-18,-1,-0.00456355727427845,-0.004053363990205122,-0.031840064309080165,0.0039481986448675205,0.982213511241189
2012-04-20,-1,-0.005471443273061039,-0.004773645212972936,-0.031840064309080165,0.0039481986448675205,0.9812251846192638
2012-04-24,-1,-0.0054233088965386375,-0.004817807398399061,-0.029551348280553724,0.005910836737945328,0.9786830657105826
2012-04-26,-1,-0.0025915939356551997,-0.0024528664708591175,-0.029551348280553724,0.005910836737945328,0.9773550162960152
2012-04-30,-1,-0.0030428926251185374,-0.002800482609077367,-0.029551348280553724,0.006890002692407453,0.9773285323516757
2012-05-02,-1,-0.0031590695786257676,-0.002969192494029004,-0.02794649520535263,0.002117320567360818,0.9778335257365143
2012-05-04,-1,-0.004568103507932904,-0.004238379724109825,-0.026993717202816084,0.014005567831541594,0.9759454849493638
2012-05-08,-1,-0.008487350869525965,-0.007537788206146167,-0.018220292964047573,0.016445098258654138,0.9767988074618954
2012-05-10,-1,-0.009466168718501183,-0.008319789103662524,-0.018220292964047573,0.016445098258654138,0.9773724733524514
2012-05-14,-1,-0.011680541472696893,-0.010253599919146287,-0.017078557766242834,0.021209037107453012,0.9758372464663101
2012-05-16,-1,-0.01207126838441996,-0.010706980586105034,-0.012727947774647547,0.021209037107453012,0.9762867930874476
2012-05-18,-1,-0.01207094871967309,-0.010721016852237641,-0.011718721088667287,0.021209037107453012,0.9774769584438668
2012-05-22,-1,-0.012289550948427857,-0.010768055631265816,-0.011718721088667287,0.018287688860161227,0.979831038289471
2012-05-24,-1,-0.01049239919398343,-0.009253333807961815,-0.011718721088667287,0.014021441246299001,0.9787929845285652
2012-05-29,-1,-0.00859341654420785,-0.00768279049122423,-0.012861560765235647,0.010963284249276513,0.980779829276049
2012-05-31,-1,-0.00933479136719068,-0.008348923986591275,-0.012861560765235647,0.014021441246299001,0.9794745922261292
2012-06-04,-1,-0.004670144126738452,-0.004295707984307258,-0.012861560765235647,0.014021441246299001,0.9819653045554063
2012-06-06,-1,-0.003651968868514897,-0.003393095838828366,-0.015024581195967321,0.014021441246299001,0.9803131489915465
2012-06-08,-1,-0.004213249723795068,-0.0038558288014373726,-0.018755823221879537,0.014021441246299001,0.9782656550168523
2012-06-12,-1,-0.0032072804839264326,-0.0030202546732483564,-0.018755823221879537,0.0063798387538361225,0.9783572886869824
2012-06-14,-1,-0.002484405906077003,-0.002430146446280463,-0.018755823221879537,0.0053946222347700905,0.9787049075402068
2012-06-18,-1,-0.0012949133281910808,-0.0010637447212366348,-0.020511472853226485,0.006010538458601155,0.9781154074116809
2012-06-20,-1,-0.0007260432401527291,-0.0003761651081063829,-0.020511472853226485,0.006010538458601155,0.9777313432092579
2012-06-22,-1,-0.003337048301129242,-0.0032522302614798396,-0.020511472853226485,0.01179212412974469,0.9793301948348282
2012-06-26,-1,-0.003085943934099498,-0.00306293681953265,-0.020511472853226485,0.020721986209950298,0.9783533739944339
2012-06-28,-1,-0.0029384241523678096,-0.002894382681112621,-0.017704514441341482,0.020231759921606175,0.979033381225577
2012-07-02,-1,-0.0018497475746905552,-0.0016515917048305867,-0.020511472853226485,0.0181594267852803,0.979431542212301
2012-07-05,-1,-0.0015124860215917039,-0.0013128394454361132,-0.021307544844403666,0.013871690009448642,0.9808485543281933
2012-07-09,-1,-0.0029618568308428317,-0.0029464399059454085,-0.017349046977842918,0.0181594267852803,0.9789377186997226
2012-07-11,-1,-0.003365280831354342,-0.0032858875916385215,-0.005612045484435058,0.020460850030960084,0.9772717376104261
2012-07-13,-1,-0.0022928385641051855,-0.002009684416827374,-0.005612045484435058,0.02215291793936646,0.9752929245097727
2012-07-17,-1,-0.0020779242355209054,-0.0017313308679984276,-0.0037736288652189835,0.02215291793936646,0.9763197828053429
2012-07-19,-1,-0.0020743228428942383,-0.0017912337429009037,-0.0020820136871095895,0.02577635933953406,0.9748716352356144
2012-07-23,-1,-0.0018287147485680005,-0.0014610146038773178,0.0002300523521966229,0.02577635933953406,0.9765495865501129
2012-07-25,-1,-0.0005889691258696291,-9.019265009776881e-05,0.004446021272637338,0.02099023196941389,0.9772696899422991
2012-07-27,0,-0.00011172402147427299,0.00036498112079187553,8.231888448008331e-05,0.02099023196941389,0.9781529752958888
2012-07-31,0,-0.00011625191626383276,0.0003904683006112598,8.231888448008331e-05,0.02099023196941389,0.9785808669820076
2012-08-02,0,-0.0004146052647701036,7.1121181291827415e-06,-0.003253209769598194,0.02099023196941389,0.9798694713210067
2012-08-06,1,0.0024458642920629744,0.0032134355522596995,-0.003253209769598194,0.023791022129086715,0.9817261505866669
2012-08-08,1,0.00413201219794025,0.005093667493362113,-0.003253209769598194,0.023613580147923037,0.9845575359329729
2012-08-10,1,0.006624465495942209,0.007950744763827608,-0.0055418735476881024,0.019101281297434002,0.9858051928162413
2012-08-14,1,0.00557984758778551,0.006698365487998835,-0.001359299201903788,0.019101281297434002,0.9861465682867875
2012-08-16,1,0.008786159845264162,0.01041495216114554,-0.001359299201903788,0.023826067771932045,0.9836743592772716
2012-08-20,1,0.008961843615695329,0.010570841274856024,-0.001359299201903788,0.023826067771932045,0.9841398519735475
2012-08-22,1,0.010080864048174366,0.011847052473167287,-0.001359299201903788,0.023826067771932045,0.9839377717330624
2012-08-24,1,0.009870534568304263,0.011579066689241559,-0.001359299201903788,0.023826067771932045,0.9818871578256908
2012-08-28,1,0.008796780528645642,0.010250331551208532,-0.001359299201903788,0.023826067771932045,0.9823270152446343
2012-08-30,1,0.008150557124338764,0.009506887306679248,0.0015517103260961071,0.02610708154954175,0.9809476273852389
2012-09-04,1,0.01143325542655928,0.013326194549867268,-0.002000007629394531,0.016571760549130968,0.9809964738816401
2012-09-06,1,0.011119892992341611,0.012843235828079363,-0.00891397687942996,0.018497890364413308,0.9788646900180205
2012-09-10,1,0.011434764734798371,0.013185486409110376,-0.0118506754527047,0.011877855260774114,0.9790658921463967
2012-09-12,1,0.011850285074933593,0.013653452135487734,-0.0118506754527047,0.01199201172619537,0.9783780230327876
2012-09-14,1,0.015414712119820363,0.017615730536547695,-0.01336013410343238,0.011137590679977515,0.9791434617572413
2012-09-18,1,0.015698893978106185,0.017986238721274424,-0.01336013410343238,0.01199201172619537,0.9788990684009922
2012-09-20,1,0.015675147100177825,0.017949438919729204,-0.016349891321695148,0.015114888993204536,0.978298913145128
2012-09-24,1,0.013415711029595049,0.015318145116444894,-0.01336013410343238,0.019102988212845687,0.9801825824325968
2012-09-26,1,0.01203682604221078,0.01363146477602074,-0.013575250758985231,0.019102988212845687,0.9785790220416334
2012-09-28,1,0.010789037124092443,0.01209583146016735,-0.013575250758985231,0.019102988212845687,0.9791895444097221
2012-10-02,1,0.010074349068652797,0.01126020326041919,-0.011453728959082678,0.024033498949082376,0.9796471675670478
2012-10-04,1,0.009355673909447436,0.010318957585831713,-0.013575250758985231,0.021594402615098967,0.9794672499841199
2012-10-08,1,0.008470185024118886,0.009172330356009893,-0.01839615795080576,0.024033498949082376,0.9720427091833315
2012-10-10,1,0.007660399348568129,0.008212093807033399,-0.02313092923161761,0.024033498949082376,0.9699526112523176
2012-10-12,1,0.007856733527051568,0.008467773304340313,-0.02490468029912886,0.022679367413986525,0.9694779138239839
2012-10-16,1,0.008768193748022304,0.009511103280828822,-0.02586610510083021,0.018651611034480403,0.9673505883527853
2012-10-18,1,0.008060738279391223,0.008726447417334401,-0.02533304353939753,0.02354087282738162,0.9679418304483915
2012-10-22,0,0.0,0.0,-0.02533304353939753,0.02107861502309527,0.9711099772411591
2012-10-24,0,0.0,0.0,-0.02313092923161761,0.02107861502309527,0.9718022550866154
2012-10-26,1,0.009089798936728665,0.01005261415803054,-0.02533304353939753,0.02107861502309527,0.9695701290768683
2012-11-01,1,0.010216396644913266,0.011290220674855078,-0.02533304353939753,0.006921018254507213,0.9694788310232672
2012-11-05,1,0.008275888096990114,0.009085297282451154,-0.02256715655872224,0.009240643608095832,0.9722887002427595
2012-11-07,1,0.00570901630802742,0.006162481842415624,-0.02256715655872224,0.005091014242585455,0.9792331330393679
2012-11-09,0,0.0,0.0,-0.018947068912081408,0.01631227795419978,0.9811984904544073
2012-11-13,0,0.0,0.0,-0.017548064545389583,0.021063940591020108,0.9814512449065392
2012-11-15,-1,-0.0028868588621905017,-0.002698044453048275,-0.014646678423205129,0.021063940591020108,0.9812953273076422
2012-11-19,0,0.0,0.0,-0.017494010225605518,0.01631227795419978,0.982238764864098
2012-11-21,0,0.0,0.0,-0.014826506126503203,0.01631907366000409,0.9824111594673643
2012-11-26,0,-0.00022145563738729438,0.00039535080778893995,-0.011310005155251726,0.02103684068980438,0.9830366141119496
2012-11-28,-1,-0.000764132262153841,-0.0001010293216499817,-0.01027334375535708,0.014941041243786644,0.9848399836397811
2012-11-30,-1,-0.003070280894012516,-0.0019960535032378787,-0.01027334375535708,0.02103684068980438,0.9830994648963989
2012-12-04,-1,-0.005090007745241105,-0.003665507676074883,-0.01027334375535708,0.021873175531381413,0.9803607280829463
2012-12-06,0,0.0,0.0,-0.01027334375535708,0.021873175531381413,0.9800698822283151
2012-12-10,0,0.0,0.0,-0.011698792241319911,0.01720491187337326,0.9818735099363047
2012-12-12,0,0.0,0.0,-0.011698792241319911,0.01720491187337326,0.9808143995628528
2012-12-14,0,0.0,0.0,-0.01027334375535708,0.01720491187337326,0.9821357899468591
2012-12-18,0,0.0,0.0,-0.009216230563537382,0.01720491187337326,0.9820571080951621
2012-12-20,0,0.0,0.0,-0.010400848041084714,0.014957311844179286,0.9816296905018735
2012-12-24,0,0.0,0.0,-0.01525264467396191,0.01447386431790015,0.980140459654936
2012-12-27,0,0.0,0.0,-0.01825325339127457,0.01447386431790015,0.9794262219639754
2012-12-31,0,0.0,0.0,-0.01825325339127457,0.01223787482025026,0.9808775642278782
