Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-10-03,-1,-0.0029871012703546855,-0.0026880574202643123,-0.000242906420719082,0.014410469422186205,0.9852678693068124
2011-10-05,-1,-0.001251171388214155,-0.001127881084176958,-0.004175701395127367,0.01593621271175367,0.9849368641763344
2011-10-07,-1,-0.0011543768789239713,-0.001067026639436937,-0.004095731896081402,0.01593621271175367,0.9848312936896773
2011-10-11,-1,-0.0001985554226667625,-0.0001605063379712064,-0.003164540445798225,0.014236897294496823,0.9860434114326835
2011-10-13,1,0.00010247894004865118,0.00015570067371846688,-0.01304811187924184,0.014236897294496823,0.9847405228736794
2011-10-17,-1,-0.00017730914446728577,-0.0001345579617560632,-0.01159192972917856,0.01593621271175367,0.9836826987340129
2011-10-19,1,0.0005567427283856734,0.0007057707417408815,-0.01514093934917455,0.012950686392320929,0.983357684092375
2011-10-21,1,0.0013907497314208884,0.001606261651639853,-0.017327337435636227,0.01036300048301046,0.9839753169477002
2011-10-25,1,0.0003648810404741765,0.0004450220158778147,-0.01791976101538902,0.01036300048301046,0.9836222278026436
2011-10-27,1,0.0020617725198111125,0.002360123140775399,-0.01791976101538902,0.008264390402349695,0.9842486889515544
2011-10-31,1,0.000818120621526231,0.0009813152201381783,-0.015981289119757713,0.008264390402349695,0.9839642915138931
2011-11-02,1,0.0004360328361269711,0.0005318874000642825,-0.014127626128189841,0.008264390402349695,0.9841035342483879
2011-11-04,1,0.00023552033372432036,0.0002941061707259847,-0.015981289119757713,0.007570854158700034,0.9835794626375687
2011-11-08,1,0.0007425549439061464,0.0008815576845109666,-0.015981289119757713,0.007570854158700034,0.9829816939712256
2011-11-10,1,0.0005982589061472208,0.0007649713547743103,-0.014127626128189841,0.009554365693649482,0.9834809285358846
2011-11-14,1,0.0009497727739354101,0.0011426279805974192,-0.015981289119757713,0.002339617544824532,0.9846941689057449
2011-11-16,-1,-0.00022421025431201784,-0.0002092505724062548,-0.014127626128189841,0.008693816831875485,0.985738027096463
2011-11-18,-1,-0.00025582698594375656,-0.00019934919610586351,-0.013945362501054524,0.008693816831875485,0.986103568539178
2011-11-22,-1,-0.00011313896542649373,-2.1691654902284265e-05,-0.01275507765724092,0.011353546642589304,0.9868240914684842
2011-11-25,0,0.0,0.0,-0.010891648317744826,0.011353546642589304,0.9874353859050131
2011-11-29,0,0.0,0.0,-0.010891648317744826,0.007385963872104873,0.9888640245135591
2011-12-01,0,0.0,0.0,-0.010891648317744826,0.007385963872104873,0.9900900580713308
2011-12-05,0,0.0,0.0,-0.007442445089385635,0.011353546642589304,0.9902936290315527
2011-12-07,0,0.0,0.0,-0.00784093735397657,0.011353546642589304,0.9901014425350214
2011-12-09,1,0.0013666898619969128,0.0015615391007076037,-0.007386076974799736,0.007385963872104873,0.9906655185411908
2011-12-13,1,0.0005085741976182457,0.0006833572541749645,-0.006883042480680345,0.00782276551009489,0.9914847810797963
2011-12-15,1,0.00019233911920050098,0.00027981969481109256,-0.006883042480680345,0.008080785839945792,0.9911406241040545
2011-12-19,0,0.0,0.0,-0.005177678443677463,0.012127607632142006,0.9907999946711029
2011-12-21,0,0.0,0.0,-0.006883042480680345,0.010478839797615522,0.990807454291731
2011-12-23,0,0.0,0.0,-0.006883042480680345,0.010478839797615522,0.990748365094488
2011-12-28,0,0.0,0.0,-0.0043661516078633425,0.010478839797615522,0.9915265090179611
2011-12-30,0,0.0,0.0,-0.0043661516078633425,0.009972012827041781,0.9914764587776188
2012-01-04,0,0.0,0.0,-0.004498982362726987,0.007533328398746926,0.9918230254035114
2012-01-06,0,0.0,0.0,-0.004506256763867841,0.006289038446714807,0.992484845043096
2012-01-10,0,0.0,0.0,-0.00368524232117069,0.007533328398746926,0.9922203480339712
2012-01-12,0,0.0,0.0,-0.0059368360419341445,0.0070883897659380505,0.9920337604797432
2012-01-17,-1,-0.0006715418795495053,-0.0006557047060832145,-0.0059368360419341445,0.0070883897659380505,0.9923544408274629
2012-01-19,0,0.0,0.0,-0.0062880875100417176,0.005657105501949592,0.9925260415954338
2012-01-23,0,0.0,0.0,-0.006133611366784818,0.005657105501949592,0.9927551864596628
2012-01-25,0,0.0,0.0,-0.006133611366784818,0.006412768496475735,0.9923878508629843
2012-01-27,0,0.0,0.0,-0.006133611366784818,0.007945149018654837,0.9918299911963763
2012-01-31,1,0.00046115853830307175,0.0007399607891002437,-0.0068530116553969,0.006648187107969167,0.9916888970900365
2012-02-02,-1,-0.0010343328974320837,-0.0007881034789015319,-0.0068530116553969,0.006648187107969167,0.99231160548922
2012-02-06,0,0.0,0.0,-0.0068530116553969,0.007675565037573002,0.9920449157491962
2012-02-08,0,0.0,0.0,-0.007600870377392202,0.007675565037573002,0.991624106074313
2012-02-10,0,0.0,0.0,-0.007600870377392202,0.009561086313651499,0.9913245045225905
2012-02-14,1,0.12205639945524728,0.1455070260954186,-0.007137441947621505,0.007675565037573002,0.8815819382842138
2012-02-16,0,0.0,0.0,-0.006336398009923752,0.007094854866974774,0.9926579111400097
2012-02-21,0,0.0,0.0,-0.008504606327846763,0.007094854866974774,0.9923327009955534
2012-02-23,0,0.0,0.0,-0.008504606327846763,0.007094854866974774,0.9922919806839231
2012-02-27,-1,-0.0008297159565325164,-0.0006525170770833697,-0.008504606327846763,0.009576054803026948,0.9910670283157628
2012-02-29,-1,-0.0007432088173618299,-0.000643086918191466,-0.008504606327846763,0.009576054803026948,0.9915207034372937
2012-03-02,-1,-0.001157619483494271,-0.0010210546475132307,-0.006775304445405256,0.009576054803026948,0.9918301890016361
2012-03-06,0,0.0,0.0,-0.008504606327846763,0.0059597708001045205,0.99149851927636
2012-03-08,0,0.0,0.0,-0.008743186778258204,0.003890716140428786,0.9918586150921801
2012-03-12,-1,-0.0004620154854577564,-0.00037905931949509147,-0.008743186778258204,0.0032928780663567937,0.9920119409772521
2012-03-14,-1,-0.0002365743507490497,-0.0002077962464390279,-0.008743186778258204,0.003890716140428786,0.9919194444346672
2012-03-16,1,0.00031758028007588076,0.0004161059248966589,-0.009239744795765666,0.003890716140428786,0.9913065115325334
2012-03-20,0,0.0,0.0,-0.009910831243549148,0.004792114799563789,0.9901673743742392
2012-03-22,0,0.0,0.0,-0.009910831243549148,0.004792114799563789,0.990565662219521
2012-03-26,1,0.001454976199412808,0.001703126971093362,-0.009910831243549148,0.0018727144168688254,0.9918763833116108
2012-03-28,1,0.0011035542086962635,0.0014056638142200166,-0.009246253588308972,0.004792114799563789,0.9919417002830465
2012-03-30,1,0.0012565450997452056,0.0015726818501150164,-0.009246253588308972,0.006742614423135769,0.9915800542604895
2012-04-03,1,0.0009127005984604616,0.001196794420376963,-0.0036737225805859404,0.006742614423135769,0.9925458032016742
2012-04-05,1,0.00036663648334849257,0.0005678409374558276,-0.0036737225805859404,0.0076503015964693765,0.9916363288487471
2012-04-10,1,0.00021904264012008012,0.0004359406358689441,-0.0016115817603313224,0.0076503015964693765,0.992257643351549
2012-04-12,0,-1.790186308722768e-05,0.00010591699898609801,-0.0036737225805859404,0.0076503015964693765,0.9916098474437051
2012-04-16,-1,-0.0009734091557161676,-0.0009351465159560613,-0.0016115817603313224,0.0076503015964693765,0.9916241175093419
2012-04-18,-1,-0.0015200069592404416,-0.0013778742038982074,-0.002856111678904875,0.006568214534768555,0.9928161541506478
2012-04-20,-1,-0.0011852290138032065,-0.0010745167628226843,-0.005997231203047455,0.006027509548580056,0.9922463547579611
2012-04-24,-1,-0.0011651869734618787,-0.0010674698193080194,-0.0050522817075058304,0.006568214534768555,0.9919104280136475
2012-04-26,1,1.4900447550920514e-05,0.00011022228182165145,-0.007644137894969416,0.006027509548580056,0.9920146578017469
2012-04-30,-1,-0.00030300587120201875,-0.0002920775427865815,-0.007644137894969416,0.005096657376691958,0.9921850553110952
2012-05-02,1,0.00018670517641793246,0.0002786376440837557,-0.01253346555002864,0.005488408706398674,0.9916230179998882
2012-05-04,0,0.0,0.0,-0.01253346555002864,0.004953273488532134,0.9923010007441495
2012-05-08,0,0.0,0.0,-0.01253346555002864,0.006027509548580056,0.9915348094223698
2012-05-10,0,0.0,0.0,-0.007644137894969416,0.006027509548580056,0.9919528194300266
2012-05-14,0,0.0,0.0,-0.010616618343798288,0.006207849686947436,0.9916958478459723
2012-05-16,0,0.0,0.0,-0.007051432876882351,0.006923724765001478,0.9918078165345116
2012-05-18,0,0.0,0.0,-0.0033093302258277476,0.007985503210818565,0.9922917707421726
2012-05-22,0,0.0,0.0,-0.006001870727697241,0.006923724765001478,0.9923480598027649
2012-05-24,0,0.0,0.0,-0.006950941094888008,0.006024586480101906,0.9922863874171086
2012-05-29,-1,-0.0008067886452496557,-0.0007436188070391481,-0.009898643978454653,0.006024586480101906,0.9911683322131752
2012-05-31,-1,-0.0009964852731198749,-0.000927464312938566,-0.008734132501927186,0.006923724765001478,0.9908368374133308
2012-06-04,-1,-0.001957501317733527,-0.0017790100978349738,-0.006576689419074027,0.009823187856176113,0.9897392989285526
2012-06-06,-1,-0.0007784868670615659,-0.0007579076755803672,-0.0076856749053744455,0.007986097252718469,0.990376093558028
2012-06-08,-1,-0.0004914498972620343,-0.00048178525220598373,-0.008734132501927186,0.010032022634418993,0.989126075893944
2012-06-12,0,-7.235378905812135e-05,4.556982902164254e-05,-0.008064668252863465,0.010032022634418993,0.98962380638801
2012-06-14,-1,-0.00032223081038631053,-0.0002827964978973704,-0.008064668252863465,0.011642896878143627,0.9891870643677203
2012-06-18,1,0.00033455718198203494,0.0004680255665202017,-0.008064668252863465,0.010869761674750743,0.9893973806319873
2012-06-20,1,0.0001184964963308255,0.00023078742292770218,-0.007837134565257352,0.010869761674750743,0.9890649423895526
2012-06-22,-1,-0.00012062422450312947,-2.9483542434074886e-05,-0.008064668252863465,0.010869761674750743,0.9887948387387006
2012-06-26,-1,-0.001209777210838325,-0.001129719935373435,-0.007837134565257352,0.010869761674750743,0.9895338591302183
2012-06-28,-1,-0.0008102027704648169,-0.0007319965712481743,-0.007598235036952429,0.010323908681388307,0.9903627833381826
2012-07-02,1,0.00029144871164845347,0.00039300767597575054,-0.007598235036952429,0.010323908681388307,0.9906867070524946
2012-07-05,1,3.724217978221653e-05,8.017617887583117e-05,-0.00827355739046685,0.00816991000083843,0.9890839069972228
2012-07-09,1,0.0004757626012526884,0.0005695133981242868,-0.00827355739046685,0.006685195437989937,0.9887092379068815
2012-07-11,1,4.9036094644498316e-05,7.914526690612315e-05,-0.008144427893943984,0.00816991000083843,0.9885395378565112
2012-07-13,1,3.1845856565619755e-05,3.517919056280648e-05,-0.007948571531146684,0.00816991000083843,0.9888598624114758
2012-07-17,1,0.0003144294472082085,0.00036848037643488405,-0.007948571531146684,0.006685195437989937,0.9889857598911926
2012-07-19,1,0.0008768286113666645,0.001013138038436227,-0.007948571531146684,0.0018732876339548864,0.9896517816113956
2012-07-23,-1,-2.4035873483982745e-05,-1.9734330904374605e-05,-0.005739805921804125,0.003306441083654345,0.9902760506438054
2012-07-25,-1,-0.0005187172696265933,-0.0004453161479467786,-0.005444731549000264,0.003306441083654345,0.9902207061998933
2012-07-27,-1,-9.644740757267851e-05,-9.178817514975414e-05,-0.005444731549000264,0.0027765712964376026,0.9902346661817917
2012-07-31,1,0.000644754723589233,0.0007526041229116447,-0.005444731549000264,0.001889069665922135,0.9912501257477144
2012-08-02,-1,-0.001411681370846523,-0.0012643711251715847,-0.005082956567165303,0.0027765712964376026,0.9927644216051396
2012-08-06,-1,-0.0030186681242328926,-0.0026776849994127904,-0.005000999479773829,0.003729457420791847,0.9941726455273083
2012-08-08,-1,-0.0022086367647500826,-0.001962202895538613,-0.005082956567165303,0.003729457420791847,0.9942106218978451
2012-08-10,-1,-0.0021679768011872696,-0.0018947069724510011,-0.005444731549000264,0.0022066983740402163,0.9940529934741469
2012-08-14,0,0.0,0.0,-0.0052750846425010526,0.0022066983740402163,0.9937016167968721
2012-08-16,0,0.0,0.0,-0.0052750846425010526,0.003729457420791847,0.993016081591038
2012-08-20,0,0.0,0.0,-0.0052750846425010526,0.003729457420791847,0.9930163248384307
2012-08-22,0,0.0,0.0,-0.005842342664254138,0.004570643741431773,0.9928028936735985
2012-08-24,0,0.0,0.0,-0.005842342664254138,0.005803841968916732,0.9926549535635149
2012-08-28,0,0.0,0.0,-0.004817623037042954,0.005803841968916732,0.9926354270588701
2012-08-30,-1,-0.0026512204280965276,-0.0024009502497969555,-0.004817623037042954,0.005803841968916732,0.9919387909626289
2012-09-04,-1,-0.002060630552595061,-0.0018830020753064732,-0.004817623037042954,0.007167735565566014,0.9913743137859845
2012-09-06,-1,-0.002490960882560521,-0.0022417404866315127,-0.003651529737143536,0.008052832158546613,0.9909470394383961
2012-09-10,-1,-0.003565712291468412,-0.003192611886392444,-0.0033107106176724975,0.008527616813227086,0.9910365788979139
2012-09-12,-1,-0.003578640306370979,-0.0032250100113467876,-4.7943580030157095e-06,0.008527616813227086,0.9907439802519147
2012-09-14,-1,-0.003032865620434198,-0.0027310417233059898,-0.0011661814462576446,0.007669292656014294,0.9917170395532731
2012-09-18,-1,-0.0022042921882988744,-0.002035967317277679,0.0010451196118525083,0.008751644982870357,0.9910916042176184
2012-09-20,-1,-0.0017011008885752432,-0.0016002293738870423,0.0010451196118525083,0.008751644982870357,0.9914793664304894
2012-09-24,-1,-0.0014510926568631287,-0.0013893655045313824,-0.0011661814462576446,0.008751644982870357,0.9912566486853888
2012-09-26,-1,-0.0011903601587210041,-0.001144694988748728,-0.003981605752241201,0.008751644982870357,0.9909076202905776
2012-09-28,-1,-0.0012049260571807413,-0.001184723480451868,-0.003981605752241201,0.007671042096128862,0.9914636833023533
2012-10-02,-1,-0.0010355347368767665,-0.0010005429648044968,-0.003981605752241201,0.007671042096128862,0.991311329702289
2012-10-04,1,5.53668308502644e-05,0.00020025129798450006,-0.00724620295786137,0.005750005430511457,0.991889955205569
2012-10-08,-1,-0.00026267414137538374,-0.00019546047924521556,-0.00724620295786137,0.0051679551525860064,0.9921054688127384
2012-10-10,-1,-0.0008445868397918753,-0.0007909991471652419,-0.010303467542498031,0.0051679551525860064,0.9917939006987438
2012-10-12,-1,-0.000992128111326094,-0.0009868404198053026,-0.010303467542498031,0.0051679551525860064,0.9918215823730007
2012-10-16,1,0.00034778655013110603,0.0004849538437073511,-0.011312214155794566,0.00301505274348811,0.9923641729394643
2012-10-18,0,-5.981552475606332e-05,8.813785834976747e-05,-0.011312214155794566,0.004390448426900383,0.9927368178580182
2012-10-22,0,0.0,0.0,-0.008868430249287601,0.004390448426900383,0.9928001222154648
2012-10-24,0,0.0,0.0,-0.007457547400198529,0.0051679551525860064,0.993051684140618
2012-10-26,0,-4.3446260492943395e-06,5.334988943869097e-05,-0.005444934066699133,0.005539888846568418,0.9932681959845723
2012-11-01,1,0.0008945839641171648,0.0010761329076319195,-0.005444934066699133,0.005539888846568418,0.9935630484623825
2012-11-05,1,0.00023873528424713701,0.0003304691439913518,-0.002882527084589736,0.005539888846568418,0.9944674689482034
2012-11-07,1,0.0005537397806683387,0.0006856588255584211,-0.002882527084589736,0.004442608637422977,0.9946338147258565
2012-11-09,1,0.0002496862508154103,0.00037400722246325234,-0.0024768140580919053,0.008255033393233963,0.9945395137254234
2012-11-13,1,1.9464211838181723e-05,9.098498313947153e-05,-0.0025661029512920076,0.008720178749229302,0.9937260670351387
2012-11-15,-1,-0.00037654991270852784,-0.00037260414550416304,-0.0008029577466988546,0.009258005499886042,0.9937314290723313
2012-11-19,-1,-0.0007741494234991813,-0.0006804381476232613,-0.0008029577466988546,0.009258005499886042,0.9935459033045891
2012-11-21,0,0.0,0.0,-0.0008029577466988546,0.009258005499886042,0.9935511296068918
2012-11-26,0,0.0,0.0,-0.0025661029512920076,0.008894141840617781,0.9937254887267812
2012-11-28,0,0.0,0.0,-0.0026893920416266063,0.008293304862600409,0.9938516273232095
2012-11-30,0,0.0,0.0,-0.0036893425250245234,0.008293304862600409,0.9932455886649644
2012-12-04,0,0.0,0.0,-0.0036893425250245234,0.009780637191877526,0.9926994389841339
2012-12-06,0,0.0,0.0,-0.0036893425250245234,0.010161307657953488,0.9919717771946419
2012-12-10,0,0.0,0.0,-0.0036893425250245234,0.008294047280426455,0.9927697374569494
2012-12-12,0,0.0,0.0,-0.0035216171408233767,0.007900408407761985,0.993261283482749
2012-12-14,0,0.0,0.0,-0.0035216171408233767,0.007305366070282148,0.9932876287595963
2012-12-18,0,0.0,0.0,-0.0035216171408233767,0.007407999585927414,0.9929151338785736
2012-12-20,0,0.0,0.0,-0.0018344410526726026,0.008614500122592086,0.993393985889172
2012-12-24,0,0.0,0.0,-0.0007453883576778536,0.010092193941937277,0.9931220062408472
2012-12-27,1,0.0014431960986715795,0.0016661310096398084,-0.00011778832393527938,0.010092193941937277,0.9938569378130476
2012-12-31,1,0.0004622447512126277,0.00046896293794479373,-0.00011778832393527938,0.008614500122592086,0.9939370494300092
