Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.0032315451796136666,0.008049619268206206,0.9863777707718925
2010-12-16,0,0.0,0.0,-0.0020960373249713027,0.008049619268206206,0.9920700872612933
2010-12-20,0,0.0,0.0,-0.0020960373249713027,0.0038062532391933885,0.9915779286845888
2010-12-22,0,0.0,0.0,-0.003250237284399072,0.004508334262328431,0.9904915231159369
2010-12-27,0,0.0,0.0,-0.0032916143686578135,0.00403086024672081,0.9908146683892713
2010-12-29,0,0.0,0.0,-0.006135118184706387,0.00403086024672081,0.9902863501698628
2010-12-31,-1,-0.9948588603163615,-0.9945632126668587,-0.007754961708419287,0.006750015772880515,0.5013966707603793
2011-01-04,1,0.00014977092977355169,0.0003218588691626992,-0.007754961708419287,0.012872008779354965,0.9881831222396442
2011-01-06,1,0.001787305290525685,0.0018004473236902824,-0.007754961708419287,0.01065912471558996,0.9883787898605875
2011-01-10,1,0.000745157244861176,0.0008618176353669051,-0.006695425232827668,0.012658915566629438,0.988614570355557
2011-01-12,1,6.153553672397379e-06,0.0002765471858373217,-0.007754961708419287,0.015029210468994086,0.9873422929910249
2011-01-14,-1,-0.0006993407346168668,-0.0003526898531554406,-0.006695425232827668,0.015029210468994086,0.9876215042773199
2011-01-19,-1,-0.0024481607864562825,-0.0018727757996778044,-0.005820593324194037,0.015029210468994086,0.9885417877996052
2011-01-21,-1,-0.0018931349745578644,-0.0013647789499853914,-0.004462017553385375,0.012658915566629438,0.9898456738416272
2011-01-25,-1,-0.0006141587491584224,-0.0002753261394184916,-0.006811387126882238,0.011149770555082471,0.9894050004457725
2011-01-27,0,0.0,0.0,-0.004648786569425803,0.012658915566629438,0.9887468306578593
2011-01-31,-1,-0.0029888449943474365,-0.0023415508551939924,-0.005188716765498439,0.012658915566629438,0.9881989935228922
2011-02-02,-1,-0.0017772086817420482,-0.0012477309251955942,-0.005188716765498439,0.01412992242425587,0.9879487554702959
2011-02-04,-1,-0.0023632330329640457,-0.0018504236714551074,-0.008338073388274643,0.011639774272186073,0.988082213100696
2011-02-08,-1,-0.0010864974154833104,-0.0007547399401059837,-0.008338073388274643,0.010516036774834363,0.9890408413496622
2011-02-10,-1,-0.000416299002736116,-0.00021608612702352548,-0.008338073388274643,0.010516036774834363,0.9885008196464198
2011-02-14,1,0.00011681601974045179,0.0002506897574294075,-0.009804083995761024,0.006076255356358002,0.9881937858203114
2011-02-16,1,0.0007209246896348395,0.0007373809884764789,-0.009804083995761024,0.007572107865035911,0.9878060317875286
2011-02-18,1,0.0008241959066263088,0.000843800051153867,-0.009804083995761024,0.008275197766988658,0.9877153539992244
2011-02-23,-1,-0.0005603886295909851,-0.0004423963702714176,-0.007663497047051108,0.008275197766988658,0.9894047032441609
2011-02-25,1,7.372612477840715e-05,0.00014749965155590438,-0.008124717996264933,0.006857830419691083,0.989707288677499
2011-03-01,-1,-0.0007614585962339388,-0.0006167014276463329,-0.0076313487555874976,0.007959508716877863,0.9902660803677149
2011-03-03,1,0.0008497836456092991,0.0008912359679307874,-0.007938070001311453,0.006857830419691083,0.9902753894382279
2011-03-07,0,-2.6318597627532803e-05,3.4669559391511576e-05,-0.0076313487555874976,0.008401272140443481,0.9905352947748326
2011-03-09,1,0.0005751425549362229,0.0006731268928076121,-0.0076313487555874976,0.008401272140443481,0.9904383344456216
2011-03-11,1,0.00032694521600594505,0.00042843971910067427,-0.00564213575188521,0.007708174796165703,0.9922909397432483
2011-03-15,0,-4.003924435772054e-06,8.965306950282453e-05,-0.0037787644603981298,0.008401272140443481,0.9920503535722661
2011-03-17,1,0.0001292804616719954,0.00023636161938515236,-0.00564213575188521,0.008401272140443481,0.9915342504470792
2011-03-21,1,0.000671150703942605,0.0008749684722179959,-0.0076313487555874976,0.008401272140443481,0.991521538325796
2011-03-23,-1,-0.0001528494638181879,-0.0001486474900621256,-0.0076313487555874976,0.009193187675238863,0.9905599935366632
2011-03-25,1,0.0001627400962629706,0.00022679873601624253,-0.001986430095718146,0.008401272140443481,0.9913036598759029
2011-03-29,1,0.000687195113808782,0.000871017605434065,0.0011104647523235145,0.009338463336388464,0.9917618562991662
2011-03-31,1,0.0016671939523602583,0.002005330771763363,0.0011104647523235145,0.0066136356793449515,0.9930571746616961
2011-04-04,1,0.002140089514996399,0.0024996826803369695,0.0011104647523235145,0.007292857647611979,0.9931482363328327
2011-04-06,0,0.0,0.0,-0.004343903119647406,0.007292857647611979,0.9916307406084113
2011-04-08,1,0.0008503068139848633,0.0013017375694816275,-0.004343903119647406,0.009482971530180705,0.991903382140998
2011-04-12,0,0.0,0.0,-0.004738996597826359,0.006857204727075929,0.9915182678307511
2011-04-14,0,0.0,0.0,-0.0009063931970675959,0.007832721844044668,0.9921955919314154
2011-04-18,1,0.0011728213581123996,0.0012872430275059927,-0.00015892947986676718,0.008447528366750761,0.9928370380650117
2011-04-20,1,0.0022518997267339295,0.0025323487505267235,-0.003312395509194971,0.0076413357409701,0.9932240170119556
2011-04-25,1,0.0019147382928239706,0.002094840006725737,-0.00863254873093458,0.0076413357409701,0.9915381730197412
2011-04-27,0,0.0,0.0,-0.00863254873093458,0.008402196145764733,0.9910069239775458
2011-04-29,0,0.0,0.0,-0.005298355603468268,0.008402196145764733,0.9914109875234479
2011-05-03,0,0.0,0.0,-0.00863254873093458,0.0076413357409701,0.9906714952224169
2011-05-05,1,0.0038862874352411955,0.00457801429750895,-0.00863254873093458,0.008402196145764733,0.9903801329547007
2011-05-09,1,0.004545273417714156,0.005336398695026974,-0.011957120331921306,0.008402196145764733,0.9891494328728057
2011-05-11,1,0.0007801193247010687,0.0008459253843807937,-0.013001001983543398,0.008402196145764733,0.9875291459637651
2011-05-13,1,0.0012076692127528028,0.0012217545314222996,-0.01698532507591422,0.008402196145764733,0.9866182722960333
2011-05-17,1,0.0014592170559670433,0.0015067112055208369,-0.01698532507591422,0.010203604191271804,0.9855993643554443
2011-05-19,1,0.0014267803382115173,0.0015468481052188293,-0.01698532507591422,0.010203604191271804,0.9859500702646826
2011-05-23,-1,-0.00033830672908033015,-0.00018958534216575383,-0.012403456936576228,0.013093877102541455,0.9868416116183377
2011-05-25,1,0.0004175274125187607,0.0004884702991110371,-0.012403456936576228,0.009703052975597582,0.987342341521249
2011-05-27,1,0.0009079224164541999,0.0009208075896660888,-0.015630226527497657,0.009703052975597582,0.9862340563210124
2011-06-01,1,0.0009489173660311892,0.0010077108654697668,-0.012403456936576228,0.013093877102541455,0.9824722936015474
2011-06-03,1,0.0009674016561134128,0.0010309605546659094,-0.012403456936576228,0.013093877102541455,0.9809276910330167
2011-06-07,1,0.0018708244393882691,0.002032244842444148,-0.00809602600396678,0.009703052975597582,0.9821920744055083
2011-06-09,-1,-0.0008624368306865805,-0.0006735056177300985,-0.00533146718945764,0.013093877102541455,0.9830335240026236
2011-06-13,-1,-0.002196397915652455,-0.001797815126623859,-0.00533146718945764,0.013093877102541455,0.9832662784737952
2011-06-15,-1,-0.0019706889710462026,-0.0016251299659388004,-0.00533146718945764,0.012067478561202386,0.9836348149078099
2011-06-17,-1,-0.0017648546095158468,-0.0014761178980735824,-0.005744567294421141,0.012067478561202386,0.9831239296876826
2011-06-21,-1,-0.001808287391908706,-0.0014928176857257058,-0.006707554970915574,0.012130025311308128,0.9830603496177281
2011-06-23,-1,-0.0019397204410986845,-0.001588964584946502,-0.006907565754049221,0.01388192807108249,0.9825723444135835
2011-06-27,-1,-0.002063200529101768,-0.0017483284716810973,-0.006456085132403172,0.01388192807108249,0.9838255750658892
2011-06-29,1,0.0031797880826464585,0.003535398624408187,-0.008000243683487764,0.0098727530952223,0.9875596317041339
2011-07-01,1,0.004173184078723478,0.004697002852015267,-0.008000243683487764,0.005286658144327449,0.9895607888160622
2011-07-06,1,0.0040769640496292735,0.0045897981412020665,-0.009125964275246213,0.0098727530952223,0.986427771462309
2011-07-08,1,0.004481885586564692,0.005066472140282321,-0.015971370633296695,0.00353018992999928,0.9848112670816516
2011-07-12,1,0.0031564540257575484,0.0035066241825642986,-0.015971370633296695,0.0098727530952223,0.9822876133790188
2011-07-14,1,0.0035806562176872864,0.004009854276400399,-0.016839267455113105,0.010144158660612763,0.9779512623845728
2011-07-18,1,0.0030139986729084667,0.003303653869634855,-0.016839267455113105,0.01388192807108249,0.9773888321488781
2011-07-20,1,0.0033179859839363814,0.0036812201742354536,-0.01930220886013035,0.005401237109224505,0.976816524777466
2011-07-22,1,0.003035424665608507,0.003310873172691341,-0.022264144275062056,0.0014194501787142709,0.9752261608858759
2011-07-26,1,0.0033188707939932694,0.0036955679489010483,-0.022264144275062056,0.007873967544178392,0.9733371078879328
2011-07-28,1,0.0022878857681608703,0.0024859635579652173,-0.02512724526448283,0.026040417310873608,0.9725340396878035
2011-08-01,1,0.001649267898321073,0.0017429324358421339,-0.02512724526448283,0.026040417310873608,0.972307260481856
2011-08-03,1,0.0020735154698562526,0.002190863494689865,-0.022648126945812714,0.02159912084508324,0.974907813186236
2011-08-05,1,0.0002632592295089327,0.0004049894050273662,-0.02229057136502932,0.02159912084508324,0.976066284360952
2011-08-09,0,-6.610506979290627e-05,0.00011610564042916697,-0.01180485108520473,0.02159912084508324,0.9789992579467904
2011-08-11,1,0.0008927886908068385,0.0009564234178577253,-0.01181893839555448,0.016866165676942282,0.9828877188987761
2011-08-15,1,0.0011993107179567068,0.001235450691944262,-0.01181893839555448,0.013452251452780683,0.9837418410715897
2011-08-17,1,0.00029239273984426575,0.0004395340635948936,-0.009327427405417685,0.016849908312912196,0.9834313726817813
2011-08-19,-1,-0.0029563232249250893,-0.002442235865516538,-0.003536568608340283,0.016849908312912196,0.9843228861993236
2011-08-23,1,0.0005845263219405348,0.000675760249403342,-0.009651416900185852,0.016849908312912196,0.985661130474866
2011-08-25,1,0.000981179398846909,0.0009978796563045338,-0.009651416900185852,0.016734007197920245,0.9858473891196653
2011-08-29,1,0.0018028242287559467,0.0019017879107262273,-0.009651416900185852,0.013452251452780683,0.986757824135893
2011-08-31,1,0.0022129478531213954,0.0023754234566114637,-0.01181893839555448,0.010887305716803223,0.9864161842816301
2011-09-02,1,0.001309375912899828,0.001354425572294106,-0.01334242049723617,0.010887305716803223,0.9857349134143184
2011-09-07,1,0.0020119573658416512,0.0021275789178131204,-0.01334242049723617,0.007196032974859076,0.9870110560584838
2011-09-09,1,0.0009332204859994365,0.0009751526989236435,-0.01139864276729721,0.010887305716803223,0.9865275408592525
2011-09-13,1,0.0016611430526625014,0.0017419479256926846,-0.01139864276729721,0.01562788721442781,0.985040616546393
