Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0024593483806629544,-0.002467683035463436,0.0043527871207079405,0.9963187819333328
2010-12-16,1,0.0022504607366799602,0.0024749237333697893,-0.002467683035463436,0.004453631564794214,0.9941087552348952
2010-12-20,1,0.0021797170269921883,0.002377632804581461,-0.0036228792723422957,0.004453631564794214,0.9925343879949108
2010-12-22,1,0.0026747357598164686,0.0030525040788873794,-0.004040202166515878,0.0043527871207079405,0.992464899862632
2010-12-27,1,0.004788111734565198,0.005371817275329053,-0.0072437419575713795,0.0046007368101955185,0.9908760864991
2010-12-29,1,0.004786314114805854,0.0053622867104483884,-0.0072437419575713795,0.005318290813925665,0.9909468792861675
2010-12-31,1,0.004310400185556904,0.004787143908021681,-0.010782723421147018,0.005953953778488279,0.9895981680287339
2011-01-04,1,0.0027965640565525787,0.0029275418681995635,-0.009292342389439023,0.005953953778488279,0.9898199216045857
2011-01-06,1,0.001997706001314538,0.001999421398307673,-0.006861937284605045,0.01123490421769966,0.9886646506849076
2011-01-10,1,0.0025882198125918416,0.0027590084859690192,-0.006861937284605045,0.01123490421769966,0.9886362429166341
2011-01-12,1,0.000953703520739031,0.0010939145793419773,-0.0011619512530157796,0.01315962266908142,0.9882740539860989
2011-01-14,1,0.0001354893496490991,0.00047449033003666124,-0.004740795733584847,0.00972173238911155,0.9886869184546034
2011-01-19,0,-0.00033699746155484004,0.00012664156288420044,-0.003918429698447976,0.009046436038046893,0.9900190790538167
2011-01-21,-1,-0.001222841119265911,-0.0006227381222035323,-0.0017822476685628542,0.009227303895489373,0.9896714174503594
2011-01-25,0,0.0,0.0,-0.003918429698447976,0.009227303895489373,0.9886008086251823
2011-01-27,0,0.0,0.0,-0.003918429698447976,0.009963137957483402,0.9886160479189131
2011-01-31,-1,-0.0005138249525733492,-0.0001874685944565647,-0.003918429698447976,0.010271365386428385,0.9891147060097724
2011-02-02,1,0.0006438462286353459,0.0007766708016088465,-0.0023043829840710024,0.010271365386428385,0.9893473875633955
2011-02-04,1,0.0027813923585435375,0.002941357343635957,-0.005200839711867086,0.009193580361551969,0.990249579626777
2011-02-08,1,0.0020373546726408227,0.002146057631345385,-0.005200839711867086,0.009771479342319596,0.9899204440594535
2011-02-10,1,0.002478908473028087,0.0026731073897564087,-0.008399237406111938,0.006381011550493849,0.9892379372594554
2011-02-14,1,0.0022750391083801126,0.0024337021124028278,-0.010174822861485239,0.006381011550493849,0.9884691348733301
2011-02-16,1,0.002396979363964915,0.00260720016236947,-0.013068836485651268,0.009771479342319596,0.9873393990465142
2011-02-18,1,0.002553170378944658,0.002786609133913652,-0.013068836485651268,0.010271365386428385,0.9869128319026155
2011-02-23,1,0.0010169048275783148,0.0010312949387655493,-0.009300036734648154,0.010271365386428385,0.988575471827717
2011-02-25,0,0.0,0.0,-0.009300036734648154,0.010128820710242648,0.9884266408702786
2011-03-01,0,0.0,0.0,-0.008319512829956856,0.010913270467453117,0.9894815818944005
2011-03-03,0,0.0,0.0,-0.008319512829956856,0.00912877199901599,0.9902643297643985
2011-03-07,0,0.0,0.0,-0.00152111797458286,0.010913270467453117,0.990152784625519
2011-03-09,0,0.0,0.0,-0.00152111797458286,0.010913270467453117,0.9895233368212152
2011-03-11,0,0.0,0.0,-0.004589843351778859,0.010913270467453117,0.9897091085273333
2011-03-15,-1,-0.0007181579228947286,-0.0005051338689745642,-0.00152111797458286,0.010913270467453117,0.9883355548674734
2011-03-17,-1,-0.0002911398018522025,-0.00014160741438825735,0.0013129086002799087,0.009601652830447852,0.989619939197007
2011-03-21,1,6.415176332555178e-06,0.00017053085695936952,-0.0018505386776323047,0.00890393543343966,0.9899988718654309
2011-03-23,-1,-0.0004064770744466482,-0.00015948813301181483,-0.001628666494563215,0.009601652830447852,0.9894141250540435
2011-03-25,0,-3.50878651704618e-05,0.00016320769087604155,-0.003033446132405498,0.00973158126548121,0.9895129856332687
2011-03-29,1,0.0007061146520671619,0.0007788123283754098,-0.003033446132405498,0.011197969684169475,0.988855246617657
2011-03-31,1,0.0010801852947085783,0.001104960697929609,-0.003033446132405498,0.011197969684169475,0.9892473657530921
2011-04-04,1,0.0012334567795970752,0.0012671923871452335,-0.004552633895936683,0.00973158126548121,0.989379119599183
2011-04-06,1,0.0022307050377151313,0.0023274324414366203,-0.0052040435034987256,0.0032853208940500315,0.9904184529157672
2011-04-08,1,0.0012120462598763202,0.0012732964614709298,-0.003151231965993549,0.006415513330532151,0.9912646016240682
2011-04-12,-1,-0.00072338086205778,-0.0003998342842198479,-0.003151231965993549,0.007065107039957448,0.9927077026559558
2011-04-14,-1,-0.00037504567980035637,-0.00010724889963353629,-0.0038789897616246048,0.008662735843896244,0.9922813240530363
2011-04-18,-1,-0.001178005762528713,-0.0008145362646031003,-0.0045988192382397895,0.008662735843896244,0.9926860442401958
2011-04-20,-1,-0.0003333814492847087,-9.817704283658375e-05,-0.0045988192382397895,0.008458743610210338,0.9932569202851852
2011-04-25,-1,-0.0005315280181169821,-0.0002490615080302859,-0.006884795027340014,0.007065107039957448,0.992880242929343
2011-04-27,1,0.0015294995400608393,0.0015939972234159522,-0.006884795027340014,0.006415513330532151,0.9925186669070516
2011-04-29,0,0.0,0.0,-0.006884795027340014,0.006415513330532151,0.9928496862465727
2011-05-03,0,0.0,0.0,-0.006884795027340014,0.007065107039957448,0.9907641217774669
2011-05-05,0,0.0,0.0,-0.008596815492810753,0.007065107039957448,0.9901289395082992
2011-05-09,0,0.0,0.0,-0.008596815492810753,0.004898998458394331,0.9907354729503165
2011-05-11,0,0.0,0.0,-0.006884795027340014,0.002996468499741615,0.9915194971782467
2011-05-13,0,0.0,0.0,-0.008596815492810753,0.002996468499741615,0.9912036504672219
2011-05-17,0,0.0,0.0,-0.010073875461924875,0.005121697417338154,0.9897193835454752
2011-05-19,0,0.0,0.0,-0.010073875461924875,0.01022993181932133,0.9886856706301501
2011-05-23,0,0.0,0.0,-0.004155157110482018,0.01083152210012224,0.9883314630286378
2011-05-25,0,0.0,0.0,-0.006005049924578934,0.01022993181932133,0.988707575722113
2011-05-27,1,0.0017885920259828917,0.0018931143973193966,-0.008375220333197727,0.01083152210012224,0.9877692304720382
2011-06-01,0,0.0,0.0,-0.004945213913354949,0.013101860540721459,0.9876691754828136
2011-06-03,0,0.0,0.0,-0.0013724955213808853,0.018621898726809846,0.987622323851582
2011-06-07,0,0.0,0.0,-0.003415680996214305,0.018621898726809846,0.987413681972011
2011-06-09,0,0.0,0.0,-0.002047747729099541,0.018621898726809846,0.9875112328181735
2011-06-13,-1,-0.001252956862119019,-0.0010202090165010336,-0.00453683706718421,0.018621898726809846,0.9855590727307227
2011-06-15,-1,-0.0010885810523559639,-0.0008597660935034041,-0.0043437123438296605,0.012671534828818368,0.9873194098156519
2011-06-17,-1,-0.00022131879836760708,-8.491661493186892e-05,-0.007729307956201016,0.00906673258309174,0.9879210028754153
2011-06-21,1,0.00109077029104403,0.0011336699369790056,-0.007739155111283208,0.006468882474593811,0.9877708674667015
2011-06-23,1,0.0001328180952415199,0.0002686469476838415,-0.007539465617873864,0.00902966352302658,0.9878111213652712
2011-06-27,1,0.0008730140057683659,0.0009089927296559207,-0.007539465617873864,0.003766277118680111,0.9885506416186426
2011-06-29,1,0.0026706591054142586,0.0029510524143215623,-0.009231316369683721,0.0021900068002592894,0.9886773362721114
2011-07-01,1,0.0031403285592499853,0.0034962943380303967,-0.014846344046968059,0.0020800481908183105,0.9876175946292879
2011-07-06,1,0.0031496255219050553,0.0035321127643008847,-0.01671480749547291,0.0021900068002592894,0.9846186141382773
2011-07-08,1,0.0031602041817219246,0.0035233310692153845,-0.017855554948937143,0.003653970174090028,0.9823324763082665
2011-07-12,1,0.001149162035086715,0.0012538900621408887,-0.017371316587334665,0.008921750594937258,0.9799472275237563
2011-07-14,1,0.0010731667097474153,0.0011859973890905179,-0.020292313331327666,0.012108505102072486,0.9756123180193756
