Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.003030800027366876,-0.005750360632188138,0.008469274850259086,0.9922782674956554
2010-12-16,1,0.005576789282268258,0.006295114008531758,-0.0038746256561317635,0.011647244824354766,0.9911919561453497
2010-12-20,1,0.005809524981222904,0.006548496425320664,-0.005095037454746561,0.012339855468064105,0.9895541453641146
2010-12-22,1,0.0057834499055721906,0.006588117677660764,-0.0031590860683852005,0.02238287488588732,0.9891857480536891
2010-12-27,1,0.007054559403983618,0.008044239838899347,-0.0031590860683852005,0.01992972495188086,0.9888395278526236
2010-12-29,1,0.005547359276886176,0.006249254651503451,-0.002674673278353139,0.01992972495188086,0.9889082407596336
2010-12-31,1,0.004578281919393878,0.005056264481044469,-0.00464161344748199,0.01992972495188086,0.9873661742554427
2011-01-04,1,0.002450086324841123,0.002487177679672277,-0.0014996303669839758,0.01992972495188086,0.9871654354583037
2011-01-06,1,0.0025306253663610876,0.0026452594616526853,-0.002758884959868866,0.019219693196607986,0.9873181651775694
2011-01-10,1,0.0030616022946424915,0.003104765416595982,-0.0014996303669839758,0.01953178549552137,0.987183809490585
2011-01-12,1,0.0025874352293148726,0.002717620189605234,-0.004574291115007798,0.019219693196607986,0.9866753457570825
2011-01-14,1,0.0020638195807908487,0.0023340098942743847,-0.0078074021242776435,0.019219693196607986,0.9861117993640037
2011-01-19,1,0.0016737504752484557,0.002009766930984962,-0.00437562047329482,0.017910669398433984,0.9876320104921664
2011-01-21,1,0.0039359267636742985,0.003972892337008553,-0.00437562047329482,0.013893966415849592,0.9889660276619445
2011-01-25,0,0.0,0.0,-0.009996683394835804,0.012726272869750872,0.9861922711757055
2011-01-27,0,0.0,0.0,-0.0078074021242776435,0.013893966415849592,0.9861551781711598
2011-01-31,0,0.0,0.0,-0.0078074021242776435,0.013893966415849592,0.9857850199164112
2011-02-02,0,0.0,0.0,-0.0078074021242776435,0.013893966415849592,0.9847120904253218
2011-02-04,1,0.002599515724965892,0.0026073556214156685,-0.012029926559045721,0.012726272869750872,0.9844424174440312
2011-02-08,1,0.003113116326002993,0.0032359287781336633,-0.012029926559045721,0.012726272869750872,0.984094863617897
2011-02-10,1,0.0028055208081901256,0.002969503062869966,-0.012029926559045721,0.012726272869750872,0.9836279133633713
2011-02-14,1,0.002636094039826848,0.0027531509798349014,-0.016053792951621407,0.009193257674326445,0.982646790391425
2011-02-16,0,0.0,0.0,-0.02330025430080091,0.008260044668962099,0.9822001384548542
2011-02-18,0,0.0,0.0,-0.02330025430080091,0.008423886606542003,0.9801592268816424
2011-02-23,0,0.0,0.0,-0.014377863201219192,0.013617102041015957,0.9805676262770393
2011-02-25,0,0.0,0.0,-0.014377863201219192,0.008423886606542003,0.9810656223717084
2011-03-01,0,0.0,0.0,-0.012525513820281945,0.008423886606542003,0.9823446302249188
2011-03-03,0,0.0,0.0,-0.012525513820281945,0.008138819225376752,0.9835805585338889
2011-03-07,0,0.0,0.0,-0.011333242530231772,0.008138819225376752,0.9844045649826739
2011-03-09,0,0.0,0.0,-0.011333242530231772,0.008138819225376752,0.9849636509266052
2011-03-11,0,0.0,0.0,-0.011333242530231772,0.008138819225376752,0.9856285683411282
2011-03-15,0,0.0,0.0,-0.007831907182426925,0.008138819225376752,0.9869689750369854
2011-03-17,-1,-0.0006669490413858402,-0.0004513288141351771,-0.01055870604980214,0.007450765697844756,0.9875565568222608
2011-03-21,0,0.0,0.0,-0.010998111990726176,0.0037116812706626304,0.9895453020617938
2011-03-23,0,0.0,0.0,-0.010888950510477039,0.0010341472771795536,0.9919539736468455
2011-03-25,0,0.0,0.0,-0.010526703065717962,0.0028012249033755256,0.992588680863794
2011-03-29,0,0.0,0.0,-0.010526703065717962,0.003540036454243336,0.9923595823097461
2011-03-31,0,0.0,0.0,-0.010526703065717962,0.0027232461925620604,0.992591352531145
2011-04-04,1,0.0023065630405301315,0.002386595661285853,-0.010902103038473646,0.0009700110810374443,0.9905943185872379
2011-04-06,1,0.002180804397251636,0.0021813510327817537,-0.011379680178908582,0.00037302268274090405,0.9901535434628462
2011-04-08,0,-4.375299989401403e-05,0.0002748864089496204,-0.010902103038473646,0.0009700110810374443,0.9924028255887097
2011-04-12,-1,-0.0008491176217980973,-0.00041663865276341926,-0.010526703065717962,0.0009700110810374443,0.992913001092127
2011-04-14,-1,-0.0004774297246729147,-0.0001353095492911253,-0.00835146251019631,0.0009700110810374443,0.9934927524769919
2011-04-18,-1,-0.0015969707855306495,-0.001109764477349816,-0.00963088016527242,0.0009700110810374443,0.9922457652702236
2011-04-20,-1,-0.00039655865888643346,-3.331963958355666e-05,-0.008656122142045045,0.0027232461925620604,0.9918306757178894
2011-04-25,0,-0.00033127730141911823,6.177505820310013e-06,-0.013974970843510936,0.0006790812338065956,0.989177558249082
2011-04-27,1,0.0005753139828970959,0.000740289679375404,-0.013974970843510936,0.0018123674921432693,0.988098266443241
2011-04-29,1,0.0003920880309947384,0.0006070779020237094,-0.01712705455554269,0.001512240572172459,0.9873615792442532
2011-05-03,-1,-0.0008278762010377326,-0.00045363667844872503,-0.01712705455554269,0.008022529011989084,0.9871415752273204
2011-05-05,-1,-0.002005880594086048,-0.001512728620116008,-0.01729635043652361,0.008022529011989084,0.9871437607914356
2011-05-09,-1,-0.0012824274588846868,-0.0009017711131064031,-0.01729635043652361,0.005844653811838832,0.9870011957724049
2011-05-11,-1,-0.002264971284422722,-0.0017148207914926155,-0.01729635043652361,0.007912361798517967,0.986234648779376
2011-05-13,-1,-0.0026134600960690613,-0.0020382700021298406,-0.01870243482722813,0.008897724875935186,0.9852895927231621
2011-05-17,-1,-0.005113684444977061,-0.00422277849568802,-0.017268034054932796,0.010011204501823754,0.9859471926747855
2011-05-19,-1,-0.005004540735032707,-0.00418265026002167,-0.017268034054932796,0.010011204501823754,0.9854103345232481
2011-05-23,-1,-0.007785218785340129,-0.006606096241268362,-0.01502735743166635,0.011324968812402282,0.9841716546371994
2011-05-25,-1,-0.006701384327166963,-0.0056634778010477855,-0.01502735743166635,0.010011204501823754,0.9853105536428653
2011-05-27,-1,-0.007293225631207188,-0.006184666265188817,-0.01502735743166635,0.009419673397715489,0.9852570136494354
2011-06-01,-1,-0.006864046696227049,-0.0058720410739235805,-0.012667402542879723,0.010210982891065729,0.9850488994482574
2011-06-03,-1,-0.007563635432171509,-0.006486043255509799,-0.00955960636958887,0.014791347883360345,0.9840491997293918
