Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-11-22,1,0.0030507639637543074,0.003795933209669439,-0.00788942315419945,0.019213355031052152,0.9782187000946508
2011-11-25,1,0.0014498134700882729,0.0019711905187906617,0.001938956954475257,0.019213355031052152,0.9794608348166218
2011-11-29,1,0.0023335836590836967,0.0029036784535991992,-0.0012330444989628938,0.016032475472355236,0.9800493031168099
2011-12-01,1,0.003614325409196774,0.004297979350507795,0.00037908373612436394,0.013687510806458697,0.9831617299180074
2011-12-05,0,0.0,0.0,-0.0023941599369498227,0.013687510806458697,0.981517153477192
2011-12-07,0,0.0,0.0,-0.008640967583097648,0.009993517046178287,0.9825834162165297
2011-12-09,0,0.0,0.0,-0.0020822692153826083,0.008789639532216571,0.9860793496895204
2011-12-13,0,0.0,0.0,-0.0017031854792582445,0.008789639532216571,0.9899788950538053
2011-12-15,0,0.0,0.0,0.0019827684918640866,0.00847595780709765,0.9913264851821632
2011-12-19,0,0.0,0.0,0.0035817625527577173,0.008830859344387394,0.9914041902362452
2011-12-21,0,0.0,0.0,0.0019827684918640866,0.008830859344387394,0.9904266255072691
2011-12-23,0,0.0,0.0,0.0015502191988648105,0.008841195588906925,0.9899805284924568
2011-12-28,0,0.0,0.0,0.002331026564319306,0.008841195588906925,0.9909452331116888
2011-12-30,0,0.0,0.0,0.0018234908226423374,0.008489697744487924,0.9913943866177658
2012-01-04,0,0.0,0.0,0.0018234908226423374,0.008306819373842556,0.9920425054505332
2012-01-06,0,0.0,0.0,0.002331026564319306,0.009012449460962515,0.9914624485694086
2012-01-10,1,0.002013946940634267,0.0022923701254075235,0.002331026564319306,0.009796778167423102,0.9927805371861677
2012-01-12,1,0.0007677521448344155,0.0008038691125608705,0.0018234908226423374,0.009796778167423102,0.9905946467444309
2012-01-17,0,0.0,0.0,0.001358093995422421,0.009796778167423102,0.9904066525395441
2012-01-19,0,0.0,0.0,0.001358093995422421,0.009796778167423102,0.9908731983665822
2012-01-23,1,0.003945486618545343,0.004565604303954968,0.001358093995422421,0.008157273606835307,0.9932169604184747
2012-01-25,0,0.0,0.0,0.00036203001903808497,0.006346047807811828,0.992077364411872
2012-01-27,1,0.006789794768855762,0.007583470929832251,-0.0021053911388022655,0.006346047807811828,0.9915133051985722
2012-01-31,1,0.008146833182325331,0.009291992862997256,-0.006143902102745601,0.005269526052801291,0.988734247338962
2012-02-02,1,0.006046872289034648,0.00670492427761815,-0.010167053659592171,0.005269526052801291,0.9888565865377049
2012-02-06,1,0.007104161291161055,0.007957358127530532,-0.010167053659592171,0.0037476673993290387,0.9878194586309262
2012-02-08,1,0.007370435123944212,0.008263406992582732,-0.010167053659592171,0.00436296227131742,0.9872389767827461
2012-02-10,1,0.006911535317570265,0.00762560631822394,-0.01198296515668619,0.00436296227131742,0.9877626759535482
2012-02-14,1,0.005799412720862764,0.006271731969852925,-0.013468694940593759,0.005269526052801291,0.9872662149922001
2012-02-16,1,0.005108449655501598,0.005407254251332467,-0.013468694940593759,0.006576706097449229,0.9870007833801155
2012-02-21,1,0.00489467181553993,0.005234495765613115,-0.01198296515668619,0.006576706097449229,0.9873932081541522
2012-02-23,1,0.0035512444038491133,0.0036271468461237318,-0.01198296515668619,0.0052811371176673064,0.9872261027768461
2012-02-27,1,0.0008857050427056893,0.001284167886987651,-0.01198296515668619,0.0052811371176673064,0.9886747686255594
2012-02-29,1,0.0009289596712098715,0.0011979024766469205,-0.011074512355565093,0.0052811371176673064,0.9884203650879844
2012-03-02,0,0.0,0.0,-0.009062878884403436,0.007845968011853607,0.9887632570518364
2012-03-06,0,0.0,0.0,-0.008693576740104323,0.008920319632660838,0.988636513165017
2012-03-08,1,0.001702967831559729,0.0017605878166456897,-0.011092962091452142,0.004094244350319266,0.9892309147270061
2012-03-12,1,0.0008950280124020807,0.0011098514120557305,-0.01137755690129772,0.0022123466107379893,0.9898844672955919
2012-03-14,1,0.0007472027649877926,0.0009864199174189933,-0.01100951206630332,0.004094244350319266,0.990709640830067
2012-03-16,1,0.0008222830720372069,0.0010355523679262497,-0.011320256809208026,0.0022123466107379893,0.9906542827479218
2012-03-20,1,0.00024885154574989235,0.0005397517894235424,-0.011456006700475106,0.004094244350319266,0.9894501885062316
2012-03-22,1,0.0017256939991832033,0.0017746195768774233,-0.011320256809208026,0.004811745187644888,0.9896311190389327
2012-03-26,0,-0.0002962543318416628,3.8412332044920135e-05,-0.011320256809208026,0.006659946978056191,0.9897754985993571
2012-03-28,-1,-0.001802470932586312,-0.001260889506792613,-0.008833759148780877,0.007996042205238309,0.9905995029220404
2012-03-30,-1,-0.002250042995225625,-0.0016356124055428032,-0.008833759148780877,0.010347207645161996,0.9901795262916433
2012-04-03,0,0.0,0.0,-0.008833759148780877,0.009574813314535646,0.9902627621658231
2012-04-05,0,0.0,0.0,-0.008833759148780877,0.009574813314535646,0.9892608186171105
2012-04-10,0,0.0,0.0,-0.007988864773666404,0.009574813314535646,0.9899077409867703
2012-04-12,0,0.0,0.0,-0.008859909081840004,0.005095001066257571,0.9898688170221375
2012-04-16,0,0.0,0.0,-0.00956702128446247,0.005095001066257571,0.9892965805866469
2012-04-18,0,0.0,0.0,-0.014897883013389651,0.004093332974512457,0.9865857552307129
2012-04-20,0,0.0,0.0,-0.018003016103145676,0.005095001066257571,0.9843015711517148
2012-04-24,0,0.0,0.0,-0.02214581847687539,0.006067599267786038,0.9810117299540354
2012-04-26,-1,-0.0045661571164061845,-0.0036432770516841174,-0.02214581847687539,0.006067599267786038,0.9810726935409256
2012-04-30,0,0.0,0.0,-0.02214581847687539,0.005810860551843114,0.9800258858044859
2012-05-02,0,0.0,0.0,-0.02596527797810816,0.004120009334404977,0.9786225576221887
2012-05-04,-1,-0.006199761718006041,-0.005068817072191405,-0.02596527797810816,0.004120009334404977,0.9789306317896558
2012-05-08,-1,-0.003704363842814909,-0.0030883618432742334,-0.02596527797810816,0.011173165686909972,0.9776238272595156
2012-05-10,-1,-0.0047594200649054095,-0.00401786794178953,-0.02596527797810816,0.013310110223530647,0.9770771105967965
2012-05-14,-1,-0.006154572361073717,-0.005210081529561287,-0.028884406241808606,0.013366450763380566,0.9760253053341469
2012-05-16,-1,-0.009582364607399705,-0.008288806029297083,-0.028688874207633924,0.013765612197213612,0.9779441049890799
2012-05-18,-1,-0.008885661876271454,-0.0077189795227865995,-0.0205807788868439,0.013765612197213612,0.9782015784640838
2012-05-22,0,0.0,0.0,-0.013927288676313647,0.013366450763380566,0.9822709272488355
2012-05-24,0,0.0,0.0,-0.012250165237118143,0.013765612197213612,0.9822169180564057
2012-05-29,0,0.0,0.0,-0.013633689597256825,0.013765612197213612,0.9817900827817884
2012-05-31,0,0.0,0.0,-0.012250165237118143,0.01618217010210887,0.9806977330260059
2012-06-04,0,0.0,0.0,0.0023117397340588195,0.021338644022847054,0.9808443255091254
2012-06-06,0,0.0,0.0,0.0023117397340588195,0.021338644022847054,0.9804752544959725
2012-06-08,0,0.0,0.0,-0.0012703011518816465,0.021338644022847054,0.9815670296360631
2012-06-12,0,0.0,0.0,-0.0012703011518816465,0.021154602686152445,0.9823370828216066
2012-06-14,-1,-0.006493788640092346,-0.00574908252254777,0.002857489363865222,0.023373899527846142,0.9785885392176586
2012-06-18,-1,-0.004434104323100496,-0.003994941616537939,0.0018520364014536167,0.021154602686152445,0.9807548437534641
2012-06-20,-1,-0.00468459935898753,-0.004221546929907086,0.002366953604860526,0.021154602686152445,0.9807552559145666
2012-06-22,-1,-0.003267679170728663,-0.002983076040015213,0.0013015681438769207,0.01631289937298637,0.9830603345419031
2012-06-26,-1,-0.002713147653998028,-0.0025052792380397225,-0.0004090257559136848,0.01428766969688507,0.9836203475257893
2012-06-28,1,5.716902009568719e-06,0.0002079940346135504,-0.0013605107797038485,0.01428766969688507,0.9807908299284717
2012-07-02,1,0.0019175481784301678,0.00239858037510608,-0.005259664214265203,0.013934995460931212,0.9825865151935261
2012-07-05,1,0.0035330336598436408,0.004280024595578327,-0.01613295077791911,0.006890547105874709,0.980950512909128
2012-07-09,1,0.003654103465574885,0.004419164056648041,-0.01613295077791911,0.013934995460931212,0.9792768170371723
2012-07-11,1,0.0038314290612188884,0.004643031680509774,-0.01345666611558541,0.013934995460931212,0.9793250039543971
2012-07-13,1,0.005283385189573062,0.0062485668854903986,-0.01345666611558541,0.00835054250364424,0.9796982181763136
2012-07-17,1,0.0055227300398698696,0.006517190937574281,-0.01345666611558541,0.0050487263151477325,0.9787388790048531
2012-07-19,1,0.0054920431937299265,0.006466140687994001,-0.01345666611558541,0.009224926030342955,0.9782508811166645
2012-07-23,1,0.004982228115180122,0.0058204076811583065,-0.01345666611558541,0.015267578031059699,0.9784377173307004
2012-07-25,1,0.0031385743376820723,0.003697954686764156,-0.009189978978006037,0.015267578031059699,0.9805148251803112
2012-07-27,1,0.002302067342794533,0.0027522565764442463,-0.009189978978006037,0.015267578031059699,0.9852864980119012
2012-07-31,1,0.0017978159496369734,0.0022553491999475917,-0.009189978978006037,0.015267578031059699,0.9858079500594383
2012-08-02,1,0.00040805122541468235,0.0006864603931139377,-0.008953837850973843,0.015267578031059699,0.9859491562847392
2012-08-06,1,0.0021253626721310535,0.0026487555722249506,-0.009189978978006037,0.011823180273723236,0.985877716997626
2012-08-08,1,0.0026495740654059975,0.003255202983844365,-0.008953837850973843,0.01180594613649959,0.9866135380961113
2012-08-10,1,0.0030894446366912,0.0037456843791365715,-0.008953837850973843,0.014513888635535321,0.9842709830241009
2012-08-14,1,0.0022568642884967494,0.002760217576844305,-0.008171051671922018,0.015267578031059699,0.9801167763427845
2012-08-16,1,0.003389646113663959,0.004066892418596119,-0.008171051671922018,0.01767760216896992,0.9787157374980344
2012-08-20,1,0.003124978948710667,0.0036914788525488533,-0.011217677385321404,0.017625899757298984,0.9761037019598885
2012-08-22,1,0.0032089276070105827,0.003796259262340977,-0.011217677385321404,0.02761794487887319,0.9754985335963461
2012-08-24,1,0.004226803823234523,0.004963902352545273,-0.005633245721621653,0.01789828514940912,0.9774936818509682
2012-08-28,1,0.0032121389042568576,0.0037932247801610213,-0.007923408918438358,0.01789828514940912,0.9755545277536927
2012-08-30,1,0.0009662921837443565,0.0011852141403933657,-0.005300430691394715,0.02761794487887319,0.9743323778922103
2012-09-04,1,0.0008327563154680612,0.001089857338938333,-0.004464056001829761,0.02761794487887319,0.975407697926555
2012-09-06,1,0.0014642583252183206,0.0017731078107252316,-0.005300430691394715,0.02761794487887319,0.975010960734229
2012-09-10,1,0.003984565207400079,0.004612953081528447,-0.008978993111255298,0.015443666726576552,0.9779860331755736
2012-09-12,1,0.008075353041163523,0.009239510125073427,-0.01317695350741364,0.014861168263461268,0.9800068875303695
2012-09-14,1,0.009404857983893532,0.01073418890841494,-0.01317695350741364,0.014861168263461268,0.9800477256045792
2012-09-18,1,0.007279144837667994,0.008359475276391054,-0.012438258774036221,0.015339126758967783,0.9835831549959806
2012-09-20,1,0.008649395831864692,0.009952696042759931,-0.012438258774036221,0.015339126758967783,0.9823975866369102
2012-09-24,1,0.008730280228468355,0.010030963096362373,-0.01317695350741364,0.015339126758967783,0.9805406812231869
2012-09-26,1,0.006207966953792244,0.007100249749558751,-0.01317695350741364,0.015339126758967783,0.9828724169749156
2012-09-28,1,0.006938607405667201,0.00789877919542746,-0.01247102150106293,0.012290474034705182,0.9847976825712832
2012-10-02,1,0.00709777353298895,0.008023145874566082,-0.01247102150106293,0.012764432803203472,0.98357932120396
2012-10-04,1,0.006526058780998559,0.007317975879487048,-0.01247102150106293,0.00984766261114783,0.9834904679075112
2012-10-08,1,0.0035400851188205082,0.003720306830272232,-0.013199922752181608,0.012764432803203472,0.9800325943427599
2012-10-10,1,0.0020926177715778777,0.0021005350044544092,-0.011859999154334801,0.012764432803203472,0.9817834512877953
2012-10-12,1,0.001879200360252867,0.0018944724125904602,-0.011325328630232147,0.01229666058929417,0.9822479170631125
2012-10-16,1,0.002946116807273088,0.003066855317848863,-0.012468567577973037,0.009141617006210707,0.9826701357929786
2012-10-18,1,0.0035177915097810456,0.003749761242467617,-0.012048213370842999,0.009141617006210707,0.9832516182473942
2012-10-22,1,0.0015251021128775042,0.0016222996682629695,-0.009194218769348353,0.008758593682204205,0.9854545312739165
2012-10-24,-1,-0.000534580232232694,-8.288179550527009e-05,-0.006246596428997014,0.01228399867924696,0.9854114296610772
2012-10-26,0,-0.0002827815258608212,9.987796886129475e-05,-0.006910260359610496,0.01485192847868381,0.9847986334904603
2012-11-01,1,0.001066421155404926,0.0012675830667020853,-0.002348116076462144,0.015779024580033153,0.9841600345789668
2012-11-05,0,-0.00032425387757122016,6.401833203809786e-05,-0.002348116076462144,0.015779024580033153,0.9843714458893562
2012-11-07,-1,-0.0012733526249764223,-0.0007340710777551625,-0.002348116076462144,0.01556885166152804,0.9861184256784017
2012-11-09,-1,-0.0007492361971365902,-0.00031931544362511486,-0.0016822071842841331,0.01556885166152804,0.9865290181125402
2012-11-13,-1,-0.0006103056185894306,-0.00016561317435896715,-0.006621521959313198,0.01553086593138641,0.9867373764380254
2012-11-15,-1,-0.0012661649493822765,-0.0007801853345657992,-0.0006978937039087167,0.01553086593138641,0.9869293999337199
2012-11-19,1,6.226123316820206e-05,0.0003939633155978096,-0.0006978937039087167,0.01553086593138641,0.9877774245778345
2012-11-21,1,0.0009894069607065366,0.001115326506620437,-0.0015840298506234454,0.01553086593138641,0.9880157880963365
2012-11-26,1,0.002431558251314406,0.002563418210199284,-0.0037766019573090967,0.014590895367330395,0.9875402391748092
2012-11-28,1,0.0029534337687710842,0.003205255195282298,-0.00477299529141888,0.010226310288899067,0.9877549191304017
2012-11-30,1,0.0045694414253502,0.005026109988269267,-0.009760949045920725,0.008728483037194257,0.9888052890583018
2012-12-04,1,0.00406546815161003,0.004445360799058953,-0.007707341992407535,0.010226310288899067,0.9877768151712032
2012-12-06,1,0.004386256840447028,0.00489884655199515,-0.004028613403785843,0.007832176976595752,0.9896766269420295
2012-12-10,1,0.0042201882412265445,0.004721119334696546,-0.004028613403785843,0.007832176976595752,0.9896739705656074
2012-12-12,1,0.003427266813548091,0.003820931911122395,-0.002426438047107379,0.008555686135805955,0.9905860345312013
2012-12-14,1,0.003705506168545391,0.004133491675200484,-0.004028613403785843,0.009150218179386809,0.989920805221575
2012-12-18,1,0.0036248893894193267,0.003941784030347296,-0.005211775394182107,0.008599481424403536,0.9898532338810292
2012-12-20,1,0.002828818124546378,0.0029995997317733758,-0.005211775394182107,0.01433986247499531,0.9874742472973587
2012-12-24,1,0.001912953254467322,0.0019427665081340425,-0.005211775394182107,0.011111586146458541,0.9878922222638605
2012-12-27,-1,-0.0005565835277298501,-0.0001443471676541119,-0.005530161704104329,0.011111586146458541,0.9887503153242359
2012-12-31,1,0.0007321443803329986,0.0009321786962727632,-0.005530161704104329,0.011672956904424468,0.9867451901503919
2013-01-03,1,0.0011966014690278194,0.001336375579178469,-0.00486760927753573,0.008599481424403536,0.9882227915346544
2013-01-07,1,0.0014300082610964728,0.0015247894175207156,-0.005530161704104329,0.008599481424403536,0.9880161861011327
