Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.007254128326544807,0.001473811488382288,0.9873101668524873
2010-12-16,-1,-2.834402004950062e-05,-1.023819607139109e-06,-0.007049145823325728,0.001937383995373377,0.9923463973947629
2010-12-20,1,5.151336555128837e-06,3.339371389600565e-05,-0.007254128326544807,0.001596397792560523,0.9916431443246185
2010-12-22,0,-4.8906375889162714e-05,0.00038205832035935407,-0.007254128326544807,0.0027448500252955895,0.9917262138584702
2010-12-27,1,0.001047974386869598,0.0012096124174132417,-0.007162492415017527,0.004730409698982374,0.9910055525492163
2010-12-29,0,-4.4155981930151325e-06,3.99097553794052e-05,-0.007162492415017527,0.008230247371871162,0.9907661080438572
2010-12-31,0,-3.0864455004924764e-05,1.575839330479354e-05,-0.0064687870371983435,0.010011705096844521,0.9897425260169408
2011-01-04,-1,-0.000610890542930602,-0.00016298578714765504,-0.006340421343658314,0.010011705096844521,0.9904673414106281
2011-01-06,0,0.0,0.0,-0.006340421343658314,0.01409614932221953,0.9892742467020578
2011-01-10,0,0.0,0.0,-0.003698994021879315,0.01409614932221953,0.9901267920888882
2011-01-12,0,0.0,0.0,-0.0021059651841483225,0.015024912728494919,0.9897023963520207
2011-01-14,0,0.0,0.0,-0.0031006856873021476,0.01409614932221953,0.989769998206545
2011-01-19,0,0.0,0.0,-0.0021059651841483225,0.01409614932221953,0.9903840462354488
2011-01-21,0,0.0,0.0,-0.0025660435341071063,0.01409614932221953,0.990905977987868
2011-01-25,-1,-0.005853520963309397,-0.004570463051330901,-0.0025660435341071063,0.013816735185994994,0.9871666048186486
2011-01-27,-1,-0.00047256230973473725,-0.00038131547700569326,-0.0025660435341071063,0.013986680779817594,0.9892424708223876
2011-01-31,0,0.0,0.0,-0.0035207907902089193,0.012708667545466854,0.9894631062778567
2011-02-02,0,0.0,0.0,-0.0027106127658818044,0.012708667545466854,0.9891128132674524
2011-02-04,0,0.0,0.0,-0.0036724161613583494,0.009962990512665474,0.989838357620281
2011-02-08,1,0.0004254135360094403,0.0004471412282043282,-0.004152095274747696,0.011238992604808304,0.9890735499008249
2011-02-10,1,0.0010110688660901594,0.0010929210451129908,-0.005007814657047003,0.009962990512665474,0.9889112732183853
2011-02-14,1,0.0009935931759214357,0.00106017473745351,-0.0076700676356579265,0.009606657458951192,0.9891091521452441
2011-02-16,1,0.0010041208942464033,0.001057056850395056,-0.010892136510579808,0.008907222221573894,0.9884110139740345
2011-02-18,1,0.0007253228454849841,0.0007359275635187386,-0.010892136510579808,0.009606657458951192,0.9880425850445973
2011-02-23,0,0.0,0.0,-0.008062359312890281,0.009606657458951192,0.9898499605531474
2011-02-25,0,0.0,0.0,-0.008062359312890281,0.009662037522259657,0.9897729112104365
2011-03-01,0,0.0,0.0,-0.005138578549457788,0.010097945500168765,0.9903673834809091
2011-03-03,0,0.0,0.0,-0.00676928013323207,0.009662037522259657,0.99128394826751
2011-03-07,0,0.0,0.0,-0.004953706466796147,0.009662037522259657,0.9915486097862236
2011-03-09,0,0.0,0.0,-0.004339494251082679,0.008962565363866262,0.9925503576161817
2011-03-11,0,0.0,0.0,-0.004339494251082679,0.007785367811288227,0.9929270955298521
2011-03-15,0,0.0,0.0,-0.004339494251082679,0.00909010613787187,0.9919780068941755
2011-03-17,0,0.0,0.0,-0.004339494251082679,0.010097945500168765,0.9918440195192089
2011-03-21,0,0.0,0.0,-0.005302585613783132,0.00909010613787187,0.9921909871310969
2011-03-23,0,0.0,0.0,-0.004485019485906064,0.010097945500168765,0.9913670546951675
2011-03-25,1,0.0006393240391794852,0.0006976948254622531,-0.004485019485906064,0.007785367811288227,0.9923012765199823
2011-03-29,1,0.00031941666585300044,0.00037436989540485003,-0.004485019485906064,0.005532613696213427,0.9927049015591142
2011-03-31,1,0.0007838468854510314,0.0008980490941001886,-0.004485019485906064,0.005532613696213427,0.9925733013572539
2011-04-04,1,0.0010389800940808732,0.0011664229921942147,-0.005401932879549185,0.004322277480432816,0.992233501175257
2011-04-06,1,0.0011290104488307189,0.0012753153601806687,-0.00939307018431315,0.002088601399675462,0.9897440802181663
2011-04-08,1,0.0015318454861415812,0.0015600566609981288,-0.007569590696464616,0.004322277480432816,0.9891329348098551
2011-04-12,1,0.002089687932416139,0.002154364053462407,-0.0063569098746529,0.004322277480432816,0.9898623886985057
2011-04-14,0,0.0,0.0,-0.005193637133221938,0.004322277480432816,0.9900158466624946
2011-04-18,0,0.0,0.0,-0.0063569098746529,0.004322277480432816,0.9892180827663074
2011-04-20,1,0.0008271277598431786,0.000942813536104176,-0.0063569098746529,0.004322277480432816,0.9883432007217562
2011-04-25,1,0.0005417076113983071,0.000605718048601333,-0.0076296894358232285,0.004322277480432816,0.9877898053601141
2011-04-27,1,0.0009063270366180974,0.0010343615277886996,-0.009974462124589797,0.0031824729820701006,0.987427272127996
2011-04-29,1,0.00044624633026568857,0.0004987674495718873,-0.012287445152891999,0.0035664575654541543,0.986446919729379
2011-05-03,0,0.0,0.0,-0.011952700842353723,0.0029290725077398137,0.9862811688421597
2011-05-05,0,0.0,0.0,-0.010215948872638315,0.003748839959430771,0.9879173158324616
2011-05-09,-1,-0.00039515112211111056,-0.00020052419075806364,-0.011952700842353723,0.0029290725077398137,0.9884665752854692
2011-05-11,1,0.0011018562470139557,0.0012348813054256311,-0.011952700842353723,0.0009016006652970549,0.9880707898274277
2011-05-13,1,0.0016627716628664579,0.0018553944604492458,-0.013139128386740088,-0.0005363206613127267,0.9882778924316972
2011-05-17,1,0.00040735752695985814,0.0004198861554369392,-0.013139128386740088,-0.0005363206613127267,0.9892750298522134
2011-05-19,1,0.00010169360357982214,0.00018245385960845455,-0.013139128386740088,-0.0014889540358518697,0.9911238919029083
2011-05-23,-1,-0.0008702104332390856,-0.0006573115129492005,-0.01157322513932102,-0.0014889540358518697,0.9913026737625391
2011-05-25,-1,-0.0017392367781115632,-0.0014069774253924086,-0.010611424720767103,-0.001739757205881525,0.9921412890597862
2011-05-27,-1,-0.002556724463190048,-0.002157522605749874,-0.009916204771814112,-0.001739757205881525,0.993504808540304
2011-06-01,-1,-0.0028239146237508204,-0.002430666455919492,-0.007127156467920602,-0.00015262282232108264,0.9930489536697673
2011-06-03,-1,-0.0016543977220165008,-0.0013830894854833784,-0.007127156467920602,-0.00015262282232108264,0.9929195337332073
2011-06-07,-1,-0.004336839680172526,-0.003683249504029815,-0.0047478495356944265,0.005816394578056311,0.9926212046926337
2011-06-09,0,0.0,0.0,-0.005924639239433587,0.005816394578056311,0.9920834442332264
2011-06-13,0,0.0,0.0,-0.005924639239433587,0.005816394578056311,0.9919381186227021
2011-06-15,0,0.0,0.0,-0.005924639239433587,0.00523426365262201,0.9917917896255914
2011-06-17,0,0.0,0.0,-0.006254699585061739,0.007256301792825769,0.9902637400900619
2011-06-21,-1,-0.0005752990600414881,-0.0004861893203043777,-0.008260475093927709,0.007256301792825769,0.9902891194885425
2011-06-23,0,0.0,0.0,-0.008260475093927709,0.011107406904600268,0.9893499297595245
2011-06-27,-1,-0.0004196209455945681,-0.00036167955881324416,-0.006254699585061739,0.011107406904600268,0.9896663937353689
2011-06-29,-1,-0.0030834146837946342,-0.0026907326241489317,-0.012016246774062139,0.007256301792825769,0.9890094321843871
2011-07-01,0,0.0,0.0,-0.017559499355837282,0.00523426365262201,0.9869440512076473
2011-07-06,0,0.0,0.0,-0.01802308543264814,0.0032372240396500726,0.9860302958557181
2011-07-08,0,0.0,0.0,-0.018894807752506328,-0.001108910423564567,0.9841674806867537
2011-07-12,0,0.0,0.0,-0.02097492899151562,0.0055047330847527234,0.9815503151484797
2011-07-14,0,0.0,0.0,-0.022550325661087285,0.014113607833290284,0.9774925261218453
2011-07-18,0,0.0,0.0,-0.022550325661087285,0.014858673597072058,0.9769628969322149
2011-07-20,0,0.0,0.0,-0.02400252533958289,0.014531862718010814,0.9767261709857787
2011-07-22,0,0.0,0.0,-0.02711962782638403,0.0055047330847527234,0.9749493447232633
2011-07-26,0,0.0,0.0,-0.02711962782638403,0.014531862718010814,0.9723287311708273
2011-07-28,-1,-0.003402440785085571,-0.0029606536792913347,-0.02400252533958289,0.014531862718010814,0.9746190108984552
2011-08-01,-1,-0.004311634449914355,-0.0037997158512874446,-0.022017503937197307,0.018832226231648725,0.9743303998650835
2011-08-03,-1,-0.004564470941547839,-0.00402081248711581,-0.021364289600935508,0.018832226231648725,0.9753946380744788
2011-08-05,-1,-0.006685018330476075,-0.005876951540246066,-0.021364289600935508,0.018832226231648725,0.9759004627241084
2011-08-09,-1,-0.004823152604423158,-0.004265647397803487,-0.013833326868249696,0.02279697220387844,0.9724294444387502
2011-08-11,-1,-0.005428565744759004,-0.0048151127158737594,-0.017991711505987225,0.018832226231648725,0.9723919824256623
2011-08-15,-1,-0.004092295571068574,-0.003648128470772179,-0.017991711505987225,0.012955843583161729,0.9741326154163308
