Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-23,1,0.002026028899432289,0.002297817189419943,-0.014956091588934985,0.02590747822924424,0.978833788419658
2011-02-25,1,0.0015160595300357396,0.0018843818946597127,-0.013660394536024663,0.01629097610545885,0.9806304370644433
2011-03-01,1,0.00047167669264096984,0.0008991294496584503,-0.011401924726615185,0.021535987466916835,0.9817284455915753
2011-03-03,1,0.0026110805297769836,0.0027979608450570976,-0.013660394536024663,0.009054413873900675,0.9821130700093039
2011-03-07,1,0.0007608433888715654,0.0011674671617970113,-0.01078193801220972,0.013510541141057892,0.9827705810849638
2011-03-09,0,-0.00024483435109798704,0.00024602333642764957,-0.012436096487614205,0.013510541141057892,0.9820420243310575
2011-03-11,-1,-0.0013006487347852135,-0.0006807730188637022,-0.010376226751396711,0.012630162951976796,0.985608531793437
2011-03-15,-1,-0.001627775415575452,-0.000994274278746747,-0.014934598791020699,0.012630162951976796,0.9829697007672652
2011-03-17,1,4.491343543908859e-05,0.0004881994802738035,-0.01371746500858167,0.012160847168169672,0.9852533010683597
2011-03-21,1,0.0012457052861683674,0.0015348891014606665,-0.010376226751396711,0.010272138476883548,0.9872841645522715
2011-03-23,1,0.0012697307754538588,0.001499917903971506,-0.008921214701906228,0.012857741786698088,0.9869265598166418
2011-03-25,1,0.0017226542514606705,0.001881411960004751,-0.008921214701906228,0.012857741786698088,0.987119886516294
2011-03-29,1,0.002854755106127684,0.0028693773517251423,-0.014955948295534564,0.012857741786698088,0.9849871445095237
2011-03-31,1,0.0021664140004925727,0.002185719890400922,-0.005833012539353356,0.012857741786698088,0.9866469004167806
2011-04-04,1,0.0027044856934335657,0.0027674265650690123,-0.02418883388343184,0.008820144209144646,0.9847008856438493
2011-04-06,1,0.0010396225874352853,0.0011379282324636732,-0.025823864872158136,0.008820144209144646,0.9841570776982757
2011-04-08,0,-0.00013608867640431204,0.00020454394912106837,-0.025823864872158136,0.008820144209144646,0.983477109894238
2011-04-12,-1,-0.002831414291483014,-0.002237940216398263,-0.019475738535029624,0.011799501560754287,0.9836033457494705
2011-04-14,-1,-0.0018183488694841433,-0.0013771989163695653,-0.019475738535029624,0.008623836061765755,0.9847090021620312
2011-04-18,-1,-0.0024034320538953305,-0.001849282535707965,-0.02276686448403844,0.008623836061765755,0.9835634689588268
2011-04-20,-1,-0.0010152687690455108,-0.0005629520854198589,-0.02276686448403844,0.0040113128566573834,0.9829817250986276
2011-04-25,-1,-0.0010220363502305785,-0.0005584102711149958,-0.02276686448403844,0.001676762795048017,0.9827574798626094
2011-04-27,-1,-0.0021666035572644963,-0.0015953325994109693,-0.018545552353534653,0.0050044319738605965,0.982037137601327
2011-04-29,-1,-0.0023757882038462023,-0.0017881259195943818,-0.018545552353534653,0.006105510902141826,0.981776237772958
2011-05-03,-1,-0.005781914640436416,-0.004738280102717301,-0.015221257850633612,0.006105510902141826,0.983135947771187
2011-05-05,-1,-0.007849680165889106,-0.006585571045605733,-0.006464493894872089,0.012088256118647932,0.982450051120637
2011-05-09,0,0.0,0.0,-0.014399366081023745,0.011497363074481572,0.9843978582694579
2011-05-11,0,0.0,0.0,-0.006464493894872089,0.01198242577975411,0.9859154834501248
2011-05-13,0,0.0,0.0,-0.015221257850633612,0.01198242577975411,0.9834758413753272
2011-05-17,-1,-0.00973674705315925,-0.00832997431180618,-0.014399366081023745,0.015938929395988562,0.980282757588231
2011-05-19,-1,-0.008687665175900961,-0.007365210135967916,-0.014399366081023745,0.01198242577975411,0.9827697006013173
2011-05-23,0,0.0,0.0,-0.013549379729819452,0.015938929395988562,0.982652486962011
2011-05-25,0,0.0,0.0,-0.013549379729819452,0.01167404608350672,0.9861731514701759
2011-05-27,0,0.0,0.0,-0.01601690769612739,0.01167404608350672,0.9849494635152816
2011-06-01,0,0.0,0.0,-0.01523726394032331,0.014315313839897939,0.9823826276807536
2011-06-03,-1,-0.007313443201888091,-0.006158639403901076,-0.01523726394032331,0.018254538212285745,0.9804703387958431
2011-06-07,-1,-0.00759241087209931,-0.0064811443590091795,-0.006339025653044924,0.02244584478524874,0.9799047422244291
2011-06-09,-1,-0.003403470712715303,-0.002795710545957541,-0.010178448492608896,0.018028024847182786,0.9821533505559364
2011-06-13,-1,-0.006563742911047696,-0.005550198300258978,-0.009637809020358417,0.018028024847182786,0.981585517130275
2011-06-15,-1,-0.006206367224009222,-0.005205865805724207,-0.009637809020358417,0.013390174751155769,0.9834094125303273
2011-06-17,-1,-0.006763266359066293,-0.005716987809592353,-0.008490799318985578,0.018028024847182786,0.9820097987534029
2011-06-21,-1,-0.003743571720230188,-0.003143744501043571,-0.009637809020358417,0.018028024847182786,0.9830438061428656
2011-06-23,-1,-0.0024910155624048406,-0.0021354000165222874,-0.009637809020358417,0.023869869596956365,0.9807264193566683
2011-06-27,-1,-0.0029069936808975823,-0.002527389215589708,-0.009637809020358417,0.023869869596956365,0.9816678178220734
2011-06-29,1,0.0011070912350967133,0.001271439684348744,-0.011223614003447888,0.022310763808433925,0.9837350381690263
2011-07-01,1,0.0027774213989413513,0.0031929246431127503,-0.011223614003447888,0.017273527081854024,0.9840945456053823
2011-07-06,1,0.004357585609937976,0.005050885973568998,-0.011636082042775175,0.012443476130169611,0.9830154350137754
2011-07-08,1,0.004380027704908258,0.005079974598376303,-0.013182919841495284,0.012443476130169611,0.9780188590605066
2011-07-12,1,0.002651147485656328,0.0031596215427096364,-0.013182919841495284,0.01736495947014217,0.9716811927266511
2011-07-14,1,0.0025360676708860623,0.00301412297875254,-0.016184541592530934,0.023869869596956365,0.9686211437751127
2011-07-18,1,0.003165288131417875,0.003700396878807115,-0.016184541592530934,0.023869869596956365,0.9675793884388172
2011-07-20,1,0.002803807570411214,0.003203801283158653,-0.022778675677935116,0.01736495947014217,0.9679435520470487
2011-07-22,1,0.0036027084289970606,0.0040664805489265075,-0.030526076126725102,0.001799082124515007,0.9642061297350774
2011-07-26,1,0.004290342336817577,0.004931336204292334,-0.030526076126725102,0.011278066571085404,0.9623405571916581
2011-07-28,1,0.003617275788998674,0.004147910360233369,-0.030656114441549528,0.01027835090179631,0.9625848468296501
2011-08-01,1,0.0027755854291692736,0.003150657288018298,-0.030656114441549528,0.024100632473368203,0.9613016161487967
2011-08-03,1,0.0007808953756808309,0.0008246277801490064,-0.030656114441549528,0.024100632473368203,0.9620709160107966
2011-08-05,-1,-0.003319779790990123,-0.0028721070478127998,-0.02735874550765203,0.024100632473368203,0.965910999860036
2011-08-09,-1,-0.003320899560528401,-0.0029299114769123463,-0.02454899823618529,0.02228476575363297,0.973268232132217
2011-08-11,-1,-0.0026999299061115966,-0.002384281491031584,-0.02454899823618529,0.013151049373890479,0.9753204434592636
2011-08-15,-1,-4.540918466559959e-05,-4.5309651114223664e-05,-0.02454899823618529,0.010207823217742615,0.9771777568203349
2011-08-17,-1,-0.00029905100228818857,-0.00029766935839767804,-0.01656914820106137,0.014446398252209183,0.9770732564605576
2011-08-19,-1,-0.0023369763918155576,-0.0021221509641582066,-0.013558678488423067,0.014446398252209183,0.9808085794348028
2011-08-23,0,0.0,0.0,-0.02371738369598844,0.012229255992615262,0.9796047387871714
2011-08-25,-1,-0.0016338972170285063,-0.001581236356062833,-0.02371738369598844,0.010811016251757483,0.9776246503506547
2011-08-29,0,0.0,0.0,-0.02371738369598844,0.010811016251757483,0.9773268649180664
2011-08-31,-1,-0.0003598695938134792,-0.00030274978407985383,-0.02500289045993231,0.010811016251757483,0.9749668836596518
2011-09-02,0,0.0,0.0,-0.028422719996781018,0.010811016251757483,0.9743520656981453
2011-09-07,0,0.0,0.0,-0.028422719996781018,0.014446398252209183,0.9715914556694193
2011-09-09,0,0.0,0.0,-0.02500289045993231,0.01947205400186625,0.9697287577253833
2011-09-13,0,0.0,0.0,-0.02500289045993231,0.031708540686056226,0.967502966171521
2011-09-15,0,0.0,0.0,-0.02500289045993231,0.031708540686056226,0.9687309736373265
2011-09-19,0,0.0,0.0,-0.028422719996781018,0.036679847091704174,0.9651979401492883
2011-09-21,0,0.0,0.0,-0.02227482557924791,0.04424666354861438,0.9659134699998477
2011-09-23,0,0.0,0.0,-0.019917979436018675,0.04424666354861438,0.968715635989341
2011-09-27,0,0.0,0.0,-0.019917979436018675,0.04424666354861438,0.9695610156146153
2011-09-29,0,0.0,0.0,-0.007379078407420897,0.04536866977844271,0.9683250299724911
2011-10-03,0,0.0,0.0,-0.00022224653517598138,0.04536866977844271,0.9672604099435413
2011-10-05,0,0.0,0.0,-0.007379078407420897,0.04183598704162926,0.9685565449998732
2011-10-07,-1,-0.0008885867098368886,-0.0007019369300843415,-0.010376985824149865,0.03813732525997997,0.9697402380389315
2011-10-11,0,0.0,0.0,-0.010376985824149865,0.028715060614170833,0.9720264712618792
2011-10-13,0,0.0,0.0,-0.023326622591219814,0.02887646070870524,0.9673401893648078
2011-10-17,0,0.0,0.0,-0.017489482417600035,0.027750825862160624,0.9702442620172874
2011-10-19,0,0.0,0.0,-0.008510281724577151,0.02593854076680787,0.9730704779603889
2011-10-21,0,0.0,0.0,-0.017489482417600035,0.02593854076680787,0.9720192000998947
2011-10-25,0,0.0,0.0,-0.023909802227781312,0.022713661635273302,0.9721992433180888
2011-10-27,0,0.0,0.0,-0.023909802227781312,0.015551985221511858,0.9756271421118275
2011-10-31,0,0.0,0.0,-0.018439757511750095,0.022713661635273302,0.9767547268877869
2011-11-02,0,0.0,0.0,-0.015939536682744008,0.022767461666784772,0.9769269226660335
2011-11-04,0,0.0,0.0,-0.013772592634819447,0.022767461666784772,0.9781481426130575
2011-11-08,0,0.0,0.0,-0.013772592634819447,0.021520308520357384,0.9789432420265385
2011-11-10,0,0.0,0.0,-0.013772592634819447,0.02198514522870273,0.981167162934645
2011-11-14,0,0.0,0.0,-0.01854446102557434,0.013938223964794395,0.980531287885895
2011-11-16,0,0.0,0.0,-0.025673847564360135,0.013938223964794395,0.9777699531762013
2011-11-18,0,0.0,0.0,-0.02552868537893617,0.020055275138057087,0.9777955426326047
2011-11-22,0,0.0,0.0,-0.023991720369983847,0.022169677422786728,0.9772138913357618
2011-11-25,0,0.0,0.0,-0.023991720369983847,0.022169677422786728,0.9776118957261007
2011-11-29,0,-0.0008055092552383112,0.00018151947564954427,-0.02552868537893617,0.015640597594183694,0.9790630675469758
2011-12-01,1,0.006335481498369912,0.007380720219166631,-0.02552868537893617,0.014471116154933647,0.9792179583201277
2011-12-05,0,0.0,0.0,-0.02552868537893617,0.014471116154933647,0.9803333494565126
2011-12-07,0,0.0,0.0,-0.02552868537893617,0.014471116154933647,0.9804268348150301
2011-12-09,0,0.0,0.0,-0.02552868537893617,0.014471116154933647,0.9810866718113818
2011-12-13,0,0.0,0.0,-0.003691865517827184,0.014471116154933647,0.9836703812025649
2011-12-15,0,0.0,0.0,-0.0026136479606198265,0.014471116154933647,0.9862504106995574
2011-12-19,0,0.0,0.0,-0.0008707265847718285,0.014471116154933647,0.9873918773670228
2011-12-21,0,0.0,0.0,-0.0026136479606198265,0.014471116154933647,0.9886837411222581
2011-12-23,0,0.0,0.0,-0.0026136479606198265,0.015615277206193,0.9887172938574167
2011-12-28,0,0.0,0.0,-0.0026136479606198265,0.015845811615939696,0.9884545708903039
2011-12-30,0,0.0,0.0,-0.003691865517827184,0.015845811615939696,0.9871204202727677
2012-01-04,0,0.0,0.0,-0.003691865517827184,0.015845811615939696,0.9872055784998696
2012-01-06,0,0.0,0.0,-0.003691865517827184,0.018256126108613338,0.9832982984348905
2012-01-10,1,0.0,0.0018256417558212069,-0.00676092990108415,0.01659607807630332,0.9850214556795912
2012-01-12,1,0.001289075373785987,0.0013330014927435594,-0.006403731326209291,0.01659607807630332,0.9844322447732735
2012-01-17,1,0.0024991434127461564,0.0026952211553032375,-0.006403731326209291,0.016629720422641985,0.9847220806485344
2012-01-19,0,0.0,0.0,-0.012859739162655294,0.016672096723174566,0.9836253006564798
2012-01-23,0,0.0,0.0,-0.009840056368359825,0.016672096723174566,0.9841475421103859
2012-01-25,0,0.0,0.0,-0.011359943710707506,0.01842620982434015,0.9829103167241993
2012-01-27,0,0.0,0.0,-0.009784893091113302,0.016672096723174566,0.9840037774712491
2012-01-31,0,0.0,0.0,-0.009006414110216717,0.016672096723174566,0.9846240287453601
2012-02-02,1,0.0033117171493471003,0.0033179731929725603,-0.009784893091113302,0.016672096723174566,0.9842534108980759
2012-02-06,1,0.005655202623767683,0.006002263738565621,-0.014164088651342655,0.008655730017807822,0.98404395847108
2012-02-08,1,0.004653039432863652,0.004907527342492726,-0.011359943710707506,0.016795624597263817,0.9839998285991151
2012-02-10,1,0.003987514279385351,0.004063600138301111,-0.01355517436266032,0.016795624597263817,0.9831142370304251
2012-02-14,1,0.0018254159732945675,0.002173586609414799,-0.017142068162187045,0.01888356887301702,0.9825693045084722
2012-02-16,1,0.000410265872475691,0.0010205121668357456,-0.017142068162187045,0.01888356887301702,0.9826949410964849
2012-02-21,1,0.0011087656811639647,0.0015665749158051564,-0.017142068162187045,0.01888356887301702,0.9821896577672588
2012-02-23,0,-0.00047903817159447755,0.0002900995603718221,-0.019421244822725073,0.005280620226310357,0.983075891776437
2012-02-27,-1,-0.002796625230200246,-0.0016463787640705729,-0.019421244822725073,0.01888356887301702,0.9831017483310786
2012-02-29,-1,-0.0015787976810998855,-0.0007766881364537283,-0.019421244822725073,0.01888356887301702,0.9828018545131514
2012-03-02,-1,-0.0016265530014100563,-0.0008979955641255032,-0.017488472747602415,0.01244242301776959,0.9840712284794151
2012-03-06,-1,-0.00208440887833958,-0.0014110877066713758,-0.013670470865337923,0.01244242301776959,0.9857970528841657
2012-03-08,-1,-0.0007516919310899001,-0.00021679692059967288,-0.016225864812537055,0.007059855253856916,0.9872355791458959
2012-03-12,-1,-0.002121702374566601,-0.0013929224250917222,-0.018030246922579516,0.007059855253856916,0.9858870256857287
2012-03-14,-1,-0.0017071691317790483,-0.0010845845560880374,-0.017166781834986506,0.010124420575449312,0.9849544296210426
2012-03-16,0,-0.0002768219404292139,0.00014482875467131573,-0.018030246922579516,0.007059855253856916,0.9854981896250941
2012-03-20,0,-0.00033938405967237953,1.4716981697739063e-05,-0.018030246922579516,0.010124420575449312,0.9851494756616765
2012-03-22,-1,-0.0007629509618419488,-0.0004373466235106356,-0.012877757753061849,0.010124420575449312,0.9860502224490343
2012-03-26,-1,-0.0015492455718374445,-0.0010413744306356745,-0.012877757753061849,0.009600378006764783,0.9867523997707365
2012-03-28,1,4.78892070430309e-06,0.0003920245781451467,-0.012259259928650429,0.009600378006764783,0.9872059398174666
2012-03-30,0,-3.246867802161055e-05,0.0003611769105957253,-0.015052329561929843,0.0069043989842273445,0.9869331463372147
2012-04-03,1,0.000574145056558535,0.0008645382997899722,-0.015052329561929843,0.0032011044621578543,0.9864075919253857
2012-04-05,1,0.00021736514195188912,0.00027836008967503884,-0.016174753449345255,-0.0003163212952826517,0.9855251180491669
2012-04-10,-1,-0.0012197014323164343,-0.0009986153763819482,-0.015043763047594961,-0.0003163212952826517,0.9872417080393643
2012-04-12,1,0.0012129871037667172,0.0013036952365469508,-0.01522687134469745,-0.003757719175506189,0.9872469243107473
2012-04-16,-1,-0.0012991078835152806,-0.001017730487182565,-0.01522687134469745,-0.0007323417070222258,0.9892076228502714
2012-04-18,-1,-0.0017574257204917847,-0.0013586771243772491,-0.019825933201687115,-0.003757719175506189,0.9883055762053685
2012-04-20,-1,-0.002470528315729036,-0.0019905109268849555,-0.019825933201687115,-0.0007606615395523582,0.9891082928185956
2012-04-24,-1,-0.0014742316725694675,-0.001180098190660186,-0.019825933201687115,-0.0007606615395523582,0.9861778303363868
2012-04-26,-1,-0.0014148854831301113,-0.001131451165647556,-0.019825933201687115,0.0004999121161313154,0.9858764463474047
2012-04-30,-1,-0.0014433098841809006,-0.001191713960578686,-0.019825933201687115,0.0013598083017765355,0.9850784904508882
2012-05-02,-1,-0.0021567050591380635,-0.00181147531192232,-0.021090677599276048,0.0013598083017765355,0.9839626351759712
2012-05-04,-1,-0.00351295734669123,-0.0030572335765582615,-0.019920693147550052,0.0013598083017765355,0.9844321596841642
2012-05-08,-1,-0.005640523440891565,-0.00482238684179907,-0.019920693147550052,0.011543816817110928,0.982187744076488
2012-05-10,-1,-0.008137240024503467,-0.006904279635063848,-0.015012817262425059,0.007334121036688127,0.983120730531811
2012-05-14,-1,-0.00843952287846083,-0.007151744852019505,-0.01372043768081812,0.01858705185779065,0.9824305607776117
2012-05-16,-1,-0.008831379497278665,-0.007531972932289908,-0.0113711892484496,0.01858705185779065,0.9830822352205696
2012-05-18,-1,-0.008654618339041728,-0.007392025836100479,-0.012617760408937131,0.01858705185779065,0.9823172336709709
2012-05-22,-1,-0.007141967306841112,-0.006017985597700863,-0.012617760408937131,0.01624556266963497,0.9849414261719583
2012-05-24,-1,-0.0062375566979035535,-0.005269596758938497,-0.014310719219368117,0.011031225755420052,0.9839937997883975
2012-05-29,-1,-0.004323567848614418,-0.0036367344485956476,-0.015460907054715525,0.010889593351816662,0.9824750536791176
2012-05-31,-1,-0.005974105707590233,-0.005090390203757053,-0.014310719219368117,0.015141643332393297,0.9830793190604492
2012-06-04,-1,-0.006479455933785043,-0.005620375408178757,-0.012799754534670214,0.016549985478496124,0.9820435379345924
2012-06-06,-1,-0.0041282337864704255,-0.003526109257396713,-0.012799754534670214,0.015141643332393297,0.9826925557828187
2012-06-08,-1,-0.004018287309127493,-0.0034577730690507217,-0.011860077756231983,0.015141643332393297,0.9829324065064455
2012-06-12,-1,-0.003217035622951025,-0.002795242041246227,-0.01172681443207072,0.012944807522861628,0.9833962749264367
2012-06-14,-1,-0.0032818086620932936,-0.002857447064736201,-0.011637321173828184,0.012951053597304266,0.9835083137012045
2012-06-18,0,0.0,0.0,-0.0077638046379430855,0.012674299553439385,0.9842800077520387
2012-06-20,0,0.0,0.0,-0.0077638046379430855,0.014169748797195266,0.9830301745407626
2012-06-22,0,0.0,0.0,-0.0073409436733139636,0.014169748797195266,0.9846126052249361
2012-06-26,0,0.0,0.0,-0.0073409436733139636,0.013049145794445115,0.9868385746986827
2012-06-28,0,0.0,0.0,-0.0073409436733139636,0.013049145794445115,0.9832849356397624
2012-07-02,-1,-0.0020590933446974586,-0.0019102536022468995,-0.009670056417426107,0.012393016567144293,0.9836598384332279
2012-07-05,-1,-0.001375111022131303,-0.001283006112487439,-0.009852124361076006,0.012393016567144293,0.9851004980680084
2012-07-09,-1,-0.0004999885041089635,-0.00033611894199860883,-0.009852124361076006,0.013049145794445115,0.9837269995323686
2012-07-11,-1,-0.00022086664721802885,-1.9520390804627676e-06,-0.0073409436733139636,0.014424243588749965,0.9840086903607996
2012-07-13,1,0.00032726147031452975,0.000625703489734123,-0.0073409436733139636,0.014424243588749965,0.9841253583394506
2012-07-17,1,0.0010458929668355084,0.0014799498085454536,-0.009811572787046119,0.013580394629864696,0.9845359390280067
2012-07-19,1,0.002038940779194271,0.002589615821668275,-0.009811572787046119,0.010292141983604883,0.9851066962498322
2012-07-23,1,0.0008908744676231697,0.0012383942090565237,-0.007130301545894375,0.010292141983604883,0.9856723449002739
2012-07-25,1,0.00047135243424448745,0.0007633724296011837,-0.003395055147133138,0.010292141983604883,0.9862622050465805
2012-07-27,1,0.0023735074784672957,0.0028153515410522436,-0.006267335450402403,0.005965013750659541,0.990273674418106
2012-07-31,1,0.0026397877209006822,0.0032058154020325903,-0.006267335450402403,0.009825243785696835,0.9904780616790583
2012-08-02,1,0.0026322425079796192,0.0031699321362249327,-0.006267335450402403,0.005798145347767507,0.9911231144207678
2012-08-06,1,0.0037820938116164696,0.00447474606486321,-0.009098630359969828,0.005798145347767507,0.9905635856184332
2012-08-08,1,0.004781856340823783,0.005682619705068864,-0.009098630359969828,0.00689928925224736,0.990822299744271
2012-08-10,1,0.004904278833358257,0.005787577182516084,-0.009603176925518755,0.008271641815134546,0.9890107136803978
2012-08-14,1,0.003992054783094691,0.004693714097095267,-0.009098630359969828,0.013942301474358397,0.9893376437799061
2012-08-16,1,0.004931261031002393,0.005781818132428824,-0.009098630359969828,0.010917957887416084,0.9897770927231684
2012-08-20,1,0.004421665231275129,0.005168677874064623,-0.010712008955045916,0.010917957887416084,0.9888995217163241
2012-08-22,1,0.00477962135173954,0.005596552554204517,-0.011151918360594017,0.010917957887416084,0.987362808882321
2012-08-24,1,0.004476219448806788,0.005273825288551144,-0.011151918360594017,0.01387864552616602,0.9874473548053554
2012-08-28,0,0.0,0.0,-0.01127519540202377,0.010917957887416084,0.9867501124883803
2012-08-30,0,0.0,0.0,-0.009996892513863705,0.01387864552616602,0.986276247542474
2012-09-04,0,0.0,0.0,-0.009996892513863705,0.010917957887416084,0.9880135928704644
2012-09-06,0,0.0,0.0,-0.01127519540202377,0.010123017311201864,0.9877317768137884
2012-09-10,1,0.0033017144918314934,0.0038417352518681854,-0.010285803161962903,0.0071753793053715275,0.9892378004632788
2012-09-12,1,0.0034598862199082397,0.004004040805506381,-0.012209072579202389,0.005683356539257525,0.9886985946136194
2012-09-14,0,0.0,0.0,-0.012209072579202389,0.005683356539257525,0.9891716477755712
2012-09-18,0,0.0,0.0,-0.00953973006957669,0.00686355835310604,0.9894818014596528
2012-09-20,0,0.0,0.0,-0.009232087112443927,0.010246230905660372,0.9893139401724413
2012-09-24,0,0.0,0.0,-0.009232087112443927,0.009038573458571477,0.9895341652066271
2012-09-26,0,0.0,0.0,-0.010962921741965562,0.009038573458571477,0.9885381507869596
2012-09-28,0,0.0,0.0,-0.015573295424742787,0.00686355835310604,0.9882484969783039
2012-10-02,0,0.0,0.0,-0.015573295424742787,0.00686355835310604,0.9876655293637876
2012-10-04,0,0.0,0.0,-0.017152660928285247,0.005399321773197018,0.9879486967816027
2012-10-08,0,0.0,0.0,-0.020596073952164007,0.006006696091546056,0.9863348472742026
2012-10-10,-1,-0.0002965222278014988,-5.0250937581112196e-05,-0.020673586082683815,0.006006696091546056,0.9863276707215312
2012-10-12,1,0.0005411380121655809,0.0006275000904564105,-0.020673586082683815,0.006359588241964379,0.9855922233642835
2012-10-16,1,0.000987215300682329,0.001008845905748283,-0.020673586082683815,0.004661894189788733,0.9847973315922101
2012-10-18,1,0.00233609608537455,0.0025190923339708984,-0.020673586082683815,0.0025225611240795123,0.9837850534026873
2012-10-22,1,0.0008876314719198032,0.0009270092684016022,-0.02268347687160196,0.0003939747789871079,0.9840385598727024
2012-10-24,-1,-0.0012849519617238595,-0.0009289824866551053,-0.020039364366860726,0.005009170268685747,0.9857672608811326
2012-10-26,-1,-0.0017515910575720962,-0.001482374671695709,-0.017504839521815602,0.005009170268685747,0.9861453627485472
2012-11-01,-1,-0.002586891937543284,-0.002193705059725296,-0.020039364366860726,0.005015921277250472,0.9853967752158307
2012-11-05,-1,-0.0032433894247876054,-0.0027802961163854705,-0.01757434916185861,0.012358920395021062,0.9854931604059584
2012-11-07,-1,-0.003554153528765338,-0.0030499558756537006,-0.015874697673597248,0.004870046232857127,0.9873933474631772
2012-11-09,-1,-0.004529639331029918,-0.0039063142295753545,-0.00991353132596089,0.005477577918727366,0.987976591958298
2012-11-13,-1,-0.0035310947108749546,-0.0030292197405940406,-0.015874697673597248,0.0026248904222236765,0.9885186914588863
2012-11-15,-1,-0.004238889194400837,-0.003539813692655015,-0.014054738963773336,0.0024156288517022044,0.9891936098367954
2012-11-19,-1,-0.003579488281505374,-0.002949980535932332,-0.014054738963773336,0.0026248904222236765,0.9882767245007826
2012-11-21,-1,-0.0042540524857103724,-0.0035443571249727237,-0.0115042897540617,0.005477577918727366,0.9884290375896176
2012-11-26,-1,-0.003951646528132881,-0.0032726144118220835,-0.0115042897540617,0.0026248904222236765,0.9892553281197417
2012-11-28,-1,-0.0036514207722355713,-0.0030498782335320685,-0.0115042897540617,0.002941979985849946,0.9892012458303296
2012-11-30,-1,-0.004446190455301433,-0.003751645472950783,-0.0115042897540617,0.005477577918727366,0.9881637869951198
2012-12-04,-1,-0.0043345803271739956,-0.0036608140010558525,-0.0115042897540617,0.005517926956577938,0.9875277326118779
2012-12-06,-1,-0.004659472781142815,-0.003961795192046235,-0.0115042897540617,0.01479184372815361,0.9860778388218512
2012-12-10,-1,-0.004383524534342496,-0.003710632447197483,-0.013987116431998504,0.01479184372815361,0.9848505612457888
2012-12-12,-1,-0.004567766993510648,-0.003908779239127353,-0.0115042897540617,0.01479184372815361,0.9848650960390433
2012-12-14,-1,-0.005426905046607559,-0.004645282462831612,-0.0075374623953915155,0.01479184372815361,0.9852236648215752
2012-12-18,-1,-0.003821482373780361,-0.0031997465827086225,-0.0075374623953915155,0.008998308960906271,0.9872523927006229
2012-12-20,-1,-0.0021509159254891118,-0.0018492385159701208,-0.0075374623953915155,0.014206943081015397,0.986588880413745
2012-12-24,-1,-0.003451858241832799,-0.003008031283465806,-0.005355751808246151,0.014206943081015397,0.9869932331553805
2012-12-27,-1,-0.003358324581875463,-0.002903420277311647,-0.0051720269330971765,0.014206943081015397,0.9875137753192986
2012-12-31,-1,-0.001983198978334227,-0.0017244807359314792,-0.0051720269330971765,0.009443729766201095,0.9899211265469472
