Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-05-17,-1,-0.0024014620493647515,-0.0018770848341405498,-0.012753343390090027,0.0025082960820190583,0.9883838402811931
2011-05-19,-1,-0.0008554815695040433,-0.0005877314779801856,-0.012753343390090027,-0.00124870613003466,0.9885232016370409
2011-05-23,0,0.0,0.0,-0.008966724932527807,0.011651569847259626,0.987682649873171
2011-05-25,0,0.0,0.0,-0.009106680289788782,0.011651569847259626,0.9878187620891682
2011-05-27,0,0.0,0.0,-0.010752655092807525,0.004348448684931457,0.9886675822046641
2011-06-01,0,0.0,0.0,-0.009106680289788782,0.0023489467667664387,0.9908691577556692
2011-06-03,-1,-0.0030377802090953525,-0.0025002009823244754,-0.008149083790656821,0.0069695929236408445,0.9911078351905238
2011-06-07,-1,-0.003080823017447926,-0.0025704370830317742,-0.006021423672620738,0.008399511367873676,0.9907751465916504
2011-06-09,-1,-0.0029263756876340852,-0.002439992759903813,-0.00552001338333603,0.005930313746928057,0.9918363475000641
2011-06-13,-1,-0.0034056111571255454,-0.002872006373639248,-0.00552001338333603,0.007516180132673526,0.9904750945038859
2011-06-15,-1,-0.004007687353792986,-0.00337931695768274,-0.004800666144235292,0.007500370199918032,0.9911912832859013
2011-06-17,-1,-0.0036570028161874483,-0.0031221332409148003,-0.005611037401517133,0.007500370199918032,0.9909409465077466
2011-06-21,-1,-0.001393608860990736,-0.0011703193257759606,-0.005611037401517133,0.005930313746928057,0.9922094360405961
2011-06-23,-1,-0.0020970342999451063,-0.0017615290695152282,-0.005611037401517133,0.007500370199918032,0.991379967111963
2011-06-27,-1,-0.003365490298768225,-0.0028462834468159937,-0.006114526825484192,0.007500370199918032,0.9887804964947882
2011-06-29,-1,-0.003835108718785821,-0.003241548515736394,-0.01177646363731577,0.007500370199918032,0.9874206022447881
2011-07-01,-1,-0.0030437112226086274,-0.0025401244855265716,-0.016647965819421344,0.005538226344214762,0.9872385229483768
2011-07-06,-1,-0.0023818270990997575,-0.001976141369823388,-0.023951007406026917,0.005227641144521585,0.9860682578826525
2011-07-08,-1,-0.002278735955848256,-0.001897121028516588,-0.026219950961412067,0.006705308432815489,0.9823585452482438
2011-07-12,-1,-0.002396124904210723,-0.0020348087458576638,-0.027995913750289328,0.006705308432815489,0.9765781158112652
2011-07-14,-1,-0.001927979957717071,-0.0016516927683074443,-0.029173381953218683,0.01001849500758065,0.9723566294717602
2011-07-18,-1,-0.0036172895441703573,-0.003066126917697567,-0.029173381953218683,0.021805645485263956,0.9702201877533272
2011-07-20,-1,-0.0019310459504428713,-0.0016467095954526604,-0.029173381953218683,0.021528466541811096,0.970834785150734
2011-07-22,-1,-0.0019485004992134407,-0.0016145755410989877,-0.035185202129821375,0.01001849500758065,0.9694470936106407
2011-07-26,0,0.0,0.0,-0.029173381953218683,0.022359285936308176,0.9697946100183561
2011-07-28,0,0.0,0.0,-0.03181205443730363,0.022359285936308176,0.970072349181896
2011-08-01,0,0.0,0.0,-0.03181205443730363,0.02744727969134738,0.9686019155762016
2011-08-03,0,0.0,0.0,-0.014138130921601717,0.02744727969134738,0.970293093755225
2011-08-05,0,0.0,0.0,-0.014138130921601717,0.02744727969134738,0.9719251877651459
2011-08-09,0,0.0,0.0,-0.007906867493513887,0.02744727969134738,0.9763623222595282
2011-08-11,-1,-0.008941595641984993,-0.007994585068962595,-0.00969085763482396,0.022752278642203225,0.9770339985705481
2011-08-15,-1,-0.006154057454439706,-0.005532572047513127,-0.00969085763482396,0.0072254211881715566,0.9801118165902071
2011-08-17,-1,-0.006305628194657214,-0.005682970552331737,-0.00969085763482396,0.015920530467952772,0.9782607720760335
2011-08-19,-1,-0.008024702624859572,-0.0072492785646838375,-0.00969085763482396,0.015920530467952772,0.9794683138332689
2011-08-23,-1,-0.006436899208815202,-0.00585459082001402,-0.014230734668189207,0.01039208170706861,0.9806694972042308
2011-08-25,-1,-0.007441557029357695,-0.006734204142685288,-0.014230734668189207,0.015920530467952772,0.9789754283886027
2011-08-29,-1,-0.004839381586526225,-0.004437035447362674,-0.014230734668189207,0.01039208170706861,0.9803929326726284
2011-08-31,-1,-0.004595591865618692,-0.004223139324111989,-0.020549823949556442,0.01039208170706861,0.9788645322350537
2011-09-02,0,0.0,0.0,-0.027971512648673164,0.01039208170706861,0.9762076458806499
2011-09-07,0,0.0,0.0,-0.027971512648673164,0.016274534899316843,0.976294676722613
2011-09-09,0,0.0,0.0,-0.01820288704257279,0.016274534899316843,0.9778615374820812
2011-09-13,0,0.0,0.0,-0.01820288704257279,0.021288746089784892,0.9771606233658774
2011-09-15,-1,-0.007776254425573295,-0.007130323428755116,-0.01820288704257279,0.014483825290801184,0.9785285081137926
2011-09-19,-1,-0.007675927243525381,-0.007055468527969699,-0.027971512648673164,0.01943241369204546,0.9762053214383724
2011-09-21,-1,-0.0018663532652556528,-0.001848373859428863,-0.025876230741250422,0.01943241369204546,0.9755206848830345
2011-09-23,0,0.0,0.0,-0.01725428330805767,0.01943241369204546,0.9755878888128627
2011-09-27,0,0.0,0.0,-0.025876230741250422,0.01943241369204546,0.9749998874589813
2011-09-29,0,0.0,0.0,-0.01725428330805767,0.01943241369204546,0.9761492344337034
2011-10-03,-1,-0.0032565272038526947,-0.003127868685932177,-0.011403190308765465,0.021288746089784892,0.9759161079321095
2011-10-05,0,0.0,0.0,-0.01750593830761858,0.018660745217092246,0.9766513883594352
2011-10-07,0,0.0,0.0,-0.014444942786203657,0.01943241369204546,0.9749398239956895
2011-10-11,-1,-0.0011246447417647212,-0.0009522922110040457,-0.014444942786203657,0.023939718713462822,0.971319584265347
2011-10-13,-1,-0.0015363848953825559,-0.001498188650455349,-0.02793133661635718,0.023939718713462822,0.9697738971294988
2011-10-17,-1,-0.002919288874399347,-0.0027734959922547818,-0.012617505380515662,0.03897961852250058,0.9704267040114418
2011-10-19,-1,-0.002132111896421387,-0.0021285485701774084,-0.008231140884297494,0.03897961852250058,0.9722390591122598
2011-10-21,-1,-0.0004521034204586343,-0.00025590130104995027,-0.013834384362759685,0.023584072989372953,0.9739293231543854
2011-10-25,-1,-0.0002345892699250194,-1.4404548095574006e-05,-0.013498806658235376,0.017456094077788184,0.9753205168114087
2011-10-27,1,0.0001918921525310833,0.0004572591329532285,-0.026806222616771146,0.013555728686563706,0.9744955764555195
2011-10-31,1,0.0008276881890060518,0.0011745155315859796,-0.016400686084069756,0.013555728686563706,0.9759596825706167
2011-11-02,0,-9.183578234739679e-05,0.0001222791540950878,-0.010053030897005278,0.022508058030211126,0.9757942391499879
2011-11-04,1,0.0014904815198950934,0.0019026963684784183,-0.015271729844731194,0.01821100008215826,0.9760501765316731
2011-11-08,1,0.003725918966706413,0.004424513106280423,-0.015271729844731194,0.0042735149723964255,0.9794428714133856
2011-11-10,1,0.0037545169122133026,0.0045268672446893594,-0.015271729844731194,0.01821100008215826,0.9787394780349609
2011-11-14,1,0.004580540362184181,0.005450361146211037,-0.01994507802127588,0.002998056624826457,0.9788654184784004
2011-11-16,1,0.003894580599603829,0.004648608900113096,-0.01994507802127588,0.0025474357098753345,0.9787162160338512
2011-11-18,1,0.0030619344459367447,0.0037049415374016655,-0.0181973945252843,0.01821100008215826,0.9791404283900136
2011-11-22,1,0.0031621814315982884,0.003860176233901585,-0.014183144148482908,0.022272670265722543,0.9800162972312333
2011-11-25,1,0.002575299198619748,0.003218746526744803,-0.009589335716604695,0.022272670265722543,0.981915193828941
2011-11-29,1,0.0034182897736745824,0.004182008658373702,-0.013061678004600313,0.017095677838560322,0.9823019766763164
2011-12-01,1,0.004778466345728374,0.00569597874891701,-0.013061678004600313,0.01678063430520973,0.984300252888323
2011-12-05,1,0.005241587578236822,0.0062291573000910466,-0.009589335716604695,0.0164168148979269,0.9856874218502559
2011-12-07,1,0.004764834239464874,0.005662223210404452,-0.009589335716604695,0.019210188304625102,0.9854568606819654
2011-12-09,1,0.005001204746893102,0.0059723356274367055,-0.008465600469760429,0.0164168148979269,0.9879814197748633
2011-12-13,1,0.0044770237481077295,0.005410413619750135,-0.0031563638968046754,0.01698069988112731,0.98885917339424
2011-12-15,1,0.0029144699394240336,0.0035096987944383566,-0.0006731184421408813,0.01698069988112731,0.9886689213141668
2011-12-19,1,0.002498826496559456,0.0029842478120991204,0.002942812257238035,0.01693714046516568,0.9893504866133532
2011-12-21,1,0.003106536942378617,0.003621909801222818,-0.0031563638968046754,0.01579492522585525,0.9894671748672274
2011-12-23,1,0.0032634313440135067,0.0037682858122015522,-0.0031563638968046754,0.01579492522585525,0.9891122791880824
2011-12-28,1,0.0022828530355524677,0.002586546412650934,-0.0031563638968046754,0.013403938643707064,0.9895312115441264
2011-12-30,1,0.00208782371182196,0.002292198534294,-0.004226002188750049,0.013403938643707064,0.9871672931556953
2012-01-04,1,0.0023461040364852266,0.0025689124982939326,-0.008941901443816798,0.013237724374952763,0.9868667837601306
2012-01-06,1,0.003951170245511554,0.004479741952821102,-0.009291467862845088,0.013237724374952763,0.986449745857808
2012-01-10,1,0.003703430441894578,0.004163019419238849,-0.009391034781323514,0.012921905393093545,0.9862742585488702
2012-01-12,1,0.003395414045521758,0.003722442578164265,-0.009871891595214071,0.012921905393093545,0.9858918509254394
2012-01-17,1,0.0032773653322290403,0.003652150505830387,-0.009871891595214071,0.01406837121745767,0.9857697625913544
2012-01-19,1,0.003299039979054081,0.0036053087338493157,-0.009871891595214071,0.01406837121745767,0.985292581984172
2012-01-23,1,0.0035395031734554777,0.003984115735777035,-0.009871891595214071,0.01406837121745767,0.985654584334619
2012-01-25,1,0.0037903453518221483,0.004238267571887234,-0.009871891595214071,0.01406837121745767,0.9860740328997543
2012-01-27,1,0.0026867602458283597,0.0029196062117861606,-0.009380161474803243,0.01406837121745767,0.9867144922465314
2012-01-31,1,0.00442261323207681,0.0049740787122124494,-0.009871891595214071,0.012636500662482167,0.9879137019214904
2012-02-02,1,0.0035230918654680834,0.0038494383416740547,-0.010887644734748896,0.011044481028661318,0.9876361529217905
2012-02-06,1,0.003843493071425466,0.00423682034323579,-0.010887644734748896,0.006872613258719519,0.9883685860724883
2012-02-08,1,0.0038119873170473894,0.004234607997299295,-0.0069188166019187305,0.011044481028661318,0.9873251619582963
2012-02-10,1,0.00380940811690944,0.004207057603221063,-0.008817427330303863,0.00975688354159819,0.9871188227090398
2012-02-14,1,0.003069400125918809,0.003297354839866255,-0.01288032615414375,0.00975688354159819,0.9853301226811918
2012-02-16,1,0.0035074358978721305,0.003800861141631561,-0.01288032615414375,0.00975688354159819,0.9859440123138822
2012-02-21,1,0.0030602983350572588,0.0033396034740872287,-0.01263507758856975,0.00975688354159819,0.9861653558769581
2012-02-23,1,0.0023925916122205567,0.0025209316255940407,-0.01263507758856975,0.010484257409643781,0.9855646490561272
2012-02-27,1,0.0009068758785505516,0.0010647881716832075,-0.01263507758856975,0.010484257409643781,0.9853059044937834
2012-02-29,1,0.0008155082063012469,0.0008949584400925797,-0.009829808051235112,0.011119618659186689,0.9861297647082023
2012-03-02,1,0.00020366981525804376,0.0003714249412905859,-0.008903285593776962,0.010991178260763295,0.9871993909933754
2012-03-06,0,0.0,0.0,-0.007837292208638184,0.01116478640735048,0.9871929035720829
2012-03-08,0,0.0,0.0,-0.007837292208638184,0.010499313325698378,0.9894940785607068
2012-03-12,0,0.0,0.0,-0.008903285593776962,0.010499313325698378,0.9875739533468577
2012-03-14,0,0.0,0.0,-0.007837292208638184,0.01116478640735048,0.9890073650273599
2012-03-16,1,0.001484776044082199,0.0015744045302329584,-0.010279900842132213,0.010499313325698378,0.988337211647977
2012-03-20,1,0.0002718863827918993,0.0004154122882961362,-0.008903285593776962,0.01116478640735048,0.9880616057242345
2012-03-22,1,0.0007280877452676183,0.0007946239728330732,-0.01014969749581263,0.01116478640735048,0.9879889566605625
2012-03-26,1,0.0006244215837894775,0.000700014691908676,-0.010385690665865218,0.009949818439126346,0.9883883585325257
2012-03-28,1,0.00039235576294840307,0.0005462168928692791,-0.010385690665865218,0.00783350632541719,0.9875906790344349
2012-03-30,1,0.000576875269640271,0.0006364002497008257,-0.012546641849220363,0.00783350632541719,0.9832278362972598
2012-04-03,0,0.0,0.0,-0.01516143922459363,0.004146159189406216,0.9815589209575275
2012-04-05,0,0.0,0.0,-0.027660122872680874,0.004146159189406216,0.9789326148897162
2012-04-10,0,0.0,0.0,-0.01516143922459363,0.006053621586510989,0.9816095703248546
2012-04-12,0,0.0,0.0,-0.01516143922459363,0.003943934945017765,0.9818960409356132
2012-04-16,0,0.0,0.0,-0.013496450060844972,0.0072887964638470365,0.9822238739967608
2012-04-18,0,-0.00012613715306747071,6.635927734116066e-05,-0.013496450060844972,0.006053621586510989,0.9830141418668624
2012-04-20,0,0.0,0.0,-0.018312753986138526,0.006053621586510989,0.9819643193330835
2012-04-24,0,0.0,0.0,-0.018312753986138526,0.0072887964638470365,0.9805126997706912
2012-04-26,0,0.0,0.0,-0.018312753986138526,0.004086732744143999,0.9816271005403784
2012-04-30,0,0.0,0.0,-0.01464314721005796,0.004565672673677055,0.9862553805762337
2012-05-02,0,0.0,0.0,-0.011096330794012618,0.004565672673677055,0.9882238608249656
2012-05-04,-1,-0.0063681153824051515,-0.004450718730457361,-0.00968077698591767,0.004565672673677055,0.9914616566693449
2012-05-08,0,0.0,0.0,-0.00968077698591767,0.009780970292842209,0.9882137197896418
2012-05-10,0,0.0,0.0,-0.00928672647537096,0.006747274383395863,0.9888648473771394
2012-05-14,-1,-0.009232094418208638,-0.007589574063098443,-0.010305886163668183,0.0037337105138854285,0.9897230212620981
2012-05-16,0,0.0,0.0,-0.010305886163668183,0.004622627938516735,0.9884876694840941
2012-05-18,0,0.0,0.0,-0.005856896764551155,0.010200608276882173,0.9892250667313905
2012-05-22,0,0.0,0.0,-0.004301447968847261,0.010200608276882173,0.989674126684209
2012-05-24,0,0.0,0.0,-0.004301447968847261,0.011765432657083713,0.9875097485542531
2012-05-29,0,0.0,0.0,-0.005900419753584011,0.011765432657083713,0.9869183880963344
2012-05-31,0,0.0,0.0,-0.004812989916446563,0.015170010318376868,0.9863540556893078
2012-06-04,0,0.0,0.0,-0.00031944749915638554,0.020312431406112795,0.9855941356394026
2012-06-06,-1,-0.011334721979498079,-0.010123073334838438,-0.004420021201029725,0.018865200386439435,0.9812675031923558
2012-06-08,-1,-0.00809161560681758,-0.007050618705142488,-0.005167554356717696,0.018865200386439435,0.9840613095013748
2012-06-12,-1,-0.0042307265416524084,-0.0037299576492913025,-0.005167554356717696,0.018865200386439435,0.9859390780964267
2012-06-14,-1,-0.004000496936320575,-0.0034858757173024564,-0.005167554356717696,0.02103909088339448,0.9842430186025883
2012-06-18,-1,-0.0029094571534242107,-0.0025638692624095592,-0.006268636381812529,0.02103909088339448,0.9847086053566502
2012-06-20,-1,-0.002314143626180961,-0.002017871608609223,-0.006268636381812529,0.020312431406112795,0.9860959011392701
2012-06-22,-1,-0.0019320651690612149,-0.0017659438493598306,-0.008687462636586613,0.010523210858505879,0.9879065697616284
2012-06-26,-1,-0.0023190850860871273,-0.0021187463850379385,-0.008687462636586613,0.010523210858505879,0.9881264830472747
2012-06-28,-1,-0.0014457496450846026,-0.0013755798827498867,-0.00989245805589508,0.010732231320490953,0.9866229039593883
2012-07-02,-1,-0.00016422193461861813,-8.842983992769817e-05,-0.013454985634887076,0.0071925059077317735,0.987153604146417
2012-07-05,0,-1.4750934064669747e-05,9.586119514288919e-05,-0.013454985634887076,0.008602103486288332,0.9867903316794792
2012-07-09,-1,-0.00019191140716019332,-8.893834811871045e-05,-0.013454985634887076,0.012873932499203735,0.985342913898227
2012-07-11,0,0.0,0.0,-0.013454985634887076,0.012873932499203735,0.9857204722359874
2012-07-13,0,0.0,0.0,-0.013454985634887076,0.006972189376737788,0.9882321496087586
2012-07-17,1,0.0016788115395824992,0.00205652388730327,-0.007407301842153707,0.006794325632642838,0.9893497478487067
2012-07-19,1,0.00220171492854715,0.0026844423815132554,-0.007496347324657185,0.006262211392323428,0.9892745638220233
2012-07-23,1,0.0010020283688191352,0.0012662580571859649,-0.0032413078672169876,0.006262211392323428,0.9904284200138785
2012-07-25,1,0.0002457087522774615,0.0003903641365170252,-0.0017588743265409441,0.006262211392323428,0.9908130207845959
2012-07-27,0,0.0,0.0,-0.0017588743265409441,0.005702774530131581,0.9923733754722674
2012-07-31,0,0.0,0.0,-0.001135062842922992,0.005201824244767351,0.9936984056104858
2012-08-02,1,0.0016571242139526703,0.0020063493969775126,-0.001135062842922992,0.005201824244767351,0.9944799105697707
2012-08-06,1,0.0036426636777921522,0.004328053460629381,-0.0017588743265409441,0.003929192124448202,0.9949595154695878
2012-08-08,0,0.0,0.0,-0.0017588743265409441,0.003929192124448202,0.9951862722682132
2012-08-10,0,0.0,0.0,-0.0029010016270550635,0.00319256101149123,0.9950950842137332
2012-08-14,0,0.0,0.0,-0.0044288377592938575,0.0036708735212494605,0.994303100365423
2012-08-16,0,0.0,0.0,-0.0029010016270550635,0.005563795420456802,0.9920002038999756
2012-08-20,0,0.0,0.0,-0.004778520166781442,0.005563795420456802,0.9917084133071835
2012-08-22,0,0.0,0.0,-0.0042317676457474755,0.007168796893048434,0.991256999309221
2012-08-24,0,0.0,0.003989425853286304,-0.0042317676457474755,0.007340480552422903,0.9930809776550212
2012-08-28,1,0.004084873145085682,0.00489505951376327,-0.007589792556418448,0.007340480552422903,0.9904677442448031
2012-08-30,1,0.0033338701649802834,0.003936689026829718,-0.007589792556418448,0.0070606991846775095,0.9903602313156197
2012-09-04,0,0.0,0.0,-0.007589792556418448,0.00764981026964099,0.9900934037863846
2012-09-06,0,0.0,0.0,-0.007589792556418448,0.01383297421892039,0.9887131203491307
2012-09-10,0,0.0,0.0,-0.00717783792901157,0.01383297421892039,0.9889923228243762
2012-09-12,0,0.0,0.0,-0.006871619457556441,0.01383297421892039,0.989354489710195
2012-09-14,0,0.0,0.0,-0.006871619457556441,0.00764981026964099,0.9916099500286417
2012-09-18,0,0.0,0.0,-0.005159955819995918,0.00764981026964099,0.9919013158562525
2012-09-20,0,0.0,0.0,-0.006871619457556441,0.0070528374311195074,0.991868035338066
2012-09-24,1,0.0023550518606505998,0.0027991985280149652,-0.006871619457556441,0.0048689183939831125,0.9905403183896508
2012-09-26,1,0.0008447868103984317,0.0009557034691808748,-0.003424231471504863,0.0048689183939831125,0.9916627322044865
2012-09-28,0,0.0,0.0,-0.0029532738180220383,0.007470264856708518,0.9911811389023887
2012-10-02,0,0.0,0.0,-0.0029532738180220383,0.0048689183939831125,0.9912938644136798
2012-10-04,0,0.0,0.0,-0.003424231471504863,0.003286655410628732,0.9927507310249886
2012-10-08,1,0.002478461812809599,0.0026876994464206543,-0.004355402713778536,0.0029554360594460697,0.9912006253705054
2012-10-10,0,0.0,0.0,-0.004355402713778536,0.0035950268118413557,0.9908927974761284
2012-10-12,0,0.0,0.0,-0.006930183130143681,0.0034160198246106933,0.9908676207628896
2012-10-16,0,0.0,0.0,-0.014093707066911928,0.0027006851794984118,0.9891347483393281
2012-10-18,0,0.0,0.0,-0.008660456564537783,0.0034160198246106933,0.9896855663345102
2012-10-22,0,0.0,0.0,-0.008660456564537783,0.003484315319954719,0.9908952804509099
2012-10-24,0,0.0,0.0,-0.008660456564537783,0.004529688591790579,0.9905762040099164
2012-10-26,0,0.0,0.0,-0.013685204556508287,0.004529688591790579,0.9892740244879895
2012-11-01,0,0.0,0.0,-0.013685204556508287,0.0038868315293932036,0.9902022355125472
2012-11-05,0,0.0,0.0,-0.01600311389845322,0.005382201647580995,0.9890497776335211
2012-11-07,0,0.0,0.0,-0.013685204556508287,0.007475635696252386,0.9893798153554159
2012-11-09,0,0.0,0.0,-0.0088789963723447,0.0082817950858207,0.9896808218087334
2012-11-13,0,0.0,0.0,-0.013067084977483111,0.00937477847053611,0.9884535576430461
2012-11-15,-1,-0.00392835626362593,-0.0033578131474307493,-0.0038212809210565126,0.00937477847053611,0.9891230183098914
2012-11-19,-1,-0.0034144508057966467,-0.0027965937791827053,-0.003053612071854448,0.009930027192253017,0.9875528428659891
2012-11-21,-1,-0.003419360431055005,-0.0028187178652908803,-0.0023953266953848046,0.009930027192253017,0.9883812328303008
2012-11-26,-1,-0.0024008595249336052,-0.001988111039012922,-0.004079580486758227,0.009455214284281395,0.9885217502678577
2012-11-28,-1,-0.0032942346289456257,-0.00277061631580892,-0.005591662990867403,0.009455214284281395,0.9898338818695094
2012-11-30,0,0.0,0.0,-0.006624161769390867,0.009455214284281395,0.9899565577581445
2012-12-04,0,0.0,0.0,-0.005591662990867403,0.01279611883080399,0.9897573718072004
2012-12-06,0,0.0,0.0,-0.0058571999791421124,0.00996562938489792,0.9903172224762687
2012-12-10,0,0.0,0.0,-0.0058571999791421124,0.011402699773087187,0.9874939680814032
2012-12-12,0,0.0,0.0,-0.0058571999791421124,0.011402699773087187,0.9874801975504081
2012-12-14,0,0.0,0.0,-0.005525917445192388,0.011402699773087187,0.9869747283964095
2012-12-18,0,0.0,0.0,-0.005525917445192388,0.011402699773087187,0.9879876978673681
2012-12-20,-1,-0.0005459657990712547,-0.0004204992564269579,-0.005525917445192388,0.011402699773087187,0.9872977229162253
2012-12-24,0,0.0,0.0,-0.005525917445192388,0.011402699773087187,0.9871454522449428
2012-12-27,0,0.0,0.0,-0.0040086694218360655,0.012691751798087908,0.9866935532238347
2012-12-31,-1,-0.0011497705822152418,-0.0009606163697033861,-0.00214943473385116,0.012691751798087908,0.9869930764544979
2013-01-03,0,0.0,0.0,-0.003898078828150667,0.010731433457455801,0.9882776687445082
2013-01-07,0,0.0,0.0,-0.005144182811191136,0.010731433457455801,0.98668745085221
2013-01-09,0,0.0,0.0,-0.012254621870267495,0.010407675346981483,0.9888031960090008
2013-01-11,0,0.0,0.0,-0.007102266292821393,0.010407675346981483,0.9890326610337141
2013-01-15,0,0.0,0.0,-0.012120704982340403,0.010407675346981483,0.9889211408777049
2013-01-17,0,0.0,0.0,-0.012120704982340403,0.007974864038011231,0.9893193406819412
2013-01-22,0,0.0,0.0,-0.01267313263365797,0.003492832267186619,0.989139921630098
