Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-04-20,-1,-0.0005262111001444676,-0.00040024045648485356,-0.0063120626656997855,0.0034921733715571686,0.9921419356116206
2011-04-25,1,0.00044384434180634266,0.00046884976784009286,-0.007973427729323397,0.0023346600667958923,0.9926044661272307
2011-04-27,1,0.0018803420427589805,0.0021701489344547057,-0.009518983609552622,-0.001555319338180686,0.991424254879809
2011-04-29,1,0.0012195384128852681,0.0013863829629468735,-0.009518983609552622,0.0016171507495514083,0.9916688672307941
2011-05-03,1,0.0006292880378430663,0.0007216742412579593,-0.009518983609552622,0.0023346600667958923,0.9913685222820047
2011-05-05,1,0.00010810305348262248,0.00016458676045644316,-0.007973427729323397,0.0023346600667958923,0.9913906929630762
2011-05-09,1,0.0006717586741159078,0.0008747117947368785,-0.009632000099989137,0.0016171507495514083,0.9909952470270736
2011-05-11,1,0.0013648252492193954,0.0016815653718505077,-0.008664720381707633,0.0016171507495514083,0.9916637623682741
2011-05-13,1,0.0005446148486126091,0.0007127922142438694,-0.011908760207015881,0.0023214387386410796,0.9915167994878202
2011-05-17,1,0.0006882696933566912,0.0008892769824624568,-0.013420795901636768,0.0023214387386410796,0.9883515467909743
2011-05-19,1,0.0009143325913964834,0.0011443504499304446,-0.013420795901636768,0.003111234256427291,0.9878033279908179
2011-05-23,1,0.00046790110410692616,0.000649783412784598,-0.012812149452014669,0.006800249032281537,0.9880584671889252
2011-05-25,-1,-0.00040136488065028173,-0.00036957239496890034,-0.012209069964287472,0.006800249032281537,0.9882686838597371
2011-05-27,-1,-0.000897551141249381,-0.0007872551794818857,-0.014462461511669107,0.0042059923200886895,0.9880851854819386
2011-06-01,0,0.0,0.0,-0.012209069964287472,0.0042059923200886895,0.9888169607378905
2011-06-03,0,0.0,0.0,-0.008018461588605802,0.006800249032281537,0.9893663751286299
2011-06-07,0,0.0,0.0,-0.0075806401038372925,0.006800249032281537,0.989319357038533
2011-06-09,0,0.0,0.0,-0.010836788927950394,0.006800249032281537,0.988937386775581
2011-06-13,0,0.0,0.0,-0.010836788927950394,0.009865613758753281,0.9883338154508959
2011-06-15,0,0.0,0.0,-0.010836788927950394,0.007739291136175512,0.9904982994581071
2011-06-17,0,0.0,0.0,-0.013542195939629704,0.005866856955150134,0.9900625868717696
2011-06-21,-1,-0.0020273607247266487,-0.0018523430841479271,-0.013542195939629704,0.0073664619938027965,0.9900798906729578
2011-06-23,-1,-0.0028422224700261705,-0.002547642553809351,-0.010836788927950394,0.008410199527226913,0.9894320945641274
2011-06-27,-1,-0.0032796261550916573,-0.0029516048591674074,-0.006960874836065532,0.008410199527226913,0.9900701263696344
2011-06-29,-1,-0.002440045653436885,-0.002253974183920386,-0.013720180893571582,0.0073664619938027965,0.9895640451398413
2011-07-01,0,0.0,0.0,-0.014823200434385467,0.0043924479112053254,0.9894418346335602
2011-07-06,0,0.0,0.0,-0.01656364395359764,0.007286217926559631,0.9868011469815197
2011-07-08,-1,-0.0012845122503296856,-0.0012186172407069023,-0.018279502594798804,0.007286217926559631,0.9858901878265638
2011-07-12,-1,-0.0013443906098293073,-0.0012884388448752876,-0.01656364395359764,0.004107966727329542,0.9870198811499855
2011-07-14,0,0.0,0.0,-0.01656364395359764,0.004251358790436844,0.9825738821423989
2011-07-18,0,0.0,0.0,-0.014823200434385467,0.007796638183124701,0.9809237936355046
2011-07-20,-1,-0.0020026766727137433,-0.0018218283756746237,-0.01656364395359764,-0.0005163131857497426,0.9818588513600677
2011-07-22,-1,-0.0018218148503101111,-0.0016332977081914587,-0.01830871110205327,-0.0023231988312780974,0.9793489168180192
2011-07-26,0,0.0,0.0,-0.01830871110205327,0.0011598711133196285,0.9756652440793464
2011-07-28,-1,-0.0034340917458186657,-0.002996727383071096,-0.020379857273324087,0.009180413056905775,0.975822326171346
2011-08-01,-1,-0.0039799148574244485,-0.003483496645525298,-0.020379857273324087,0.01640562206697161,0.9728702105964416
2011-08-03,-1,-0.005491404761231671,-0.004818768286586989,-0.014793705311453902,0.01640562206697161,0.9752858424154383
2011-08-05,-1,-0.006633980989671686,-0.005856808660102541,-0.01722074951039713,0.01640562206697161,0.9739082966366661
2011-08-09,-1,-0.007950732183763291,-0.007004189945494472,-0.01722074951039713,0.030440685062103054,0.9701041131107788
2011-08-11,-1,-0.008186967959144644,-0.007275909643067263,-0.01722074951039713,0.01640562206697161,0.9728867598227126
2011-08-15,-1,-0.005968816636616643,-0.005313461940801849,-0.01722074951039713,0.014447762910051455,0.974133936883792
2011-08-17,0,0.0,0.0,-0.016429061394417452,0.014447762910051455,0.9753002301427302
2011-08-19,0,0.0,0.0,-0.016429061394417452,0.014447762910051455,0.9769850184524516
2011-08-23,0,0.0,0.0,-0.02343277959940253,0.01320176928098715,0.9776975949133047
2011-08-25,0,0.0,0.0,-0.018268331478343815,0.011832681876812863,0.9791364308018499
2011-08-29,0,0.0,0.0,-0.018268331478343815,0.010877043522905512,0.980237849600517
2011-08-31,0,0.0,0.0,-0.018997480601735475,0.01320176928098715,0.9790008739200481
2011-09-02,0,0.0,0.0,-0.023330259553176268,0.01320176928098715,0.979108670655205
2011-09-07,0,0.0,0.0,-0.023330259553176268,0.01409324886112008,0.9796682430918174
2011-09-09,0,0.0,0.0,-0.023330259553176268,0.01729021436061435,0.9796877573305618
2011-09-13,-1,-0.0004160466174113226,-0.00017290246548318786,-0.023330259553176268,0.018597840981972057,0.9786121630588822
2011-09-15,1,0.0010660424330016368,0.001588914815383688,-0.023330259553176268,0.018597840981972057,0.9789713157212164
2011-09-19,1,2.826475554739685e-05,0.0004580144598556534,-0.023330259553176268,0.018597840981972057,0.9785308874374872
2011-09-21,0,0.0,0.0,-0.018376676357376658,0.023786358997890597,0.9779284428873503
2011-09-23,0,0.0,0.0,-0.018376676357376658,0.023786358997890597,0.9775579087571554
2011-09-27,0,0.0,0.0,-0.02123998258578871,0.021210651905891012,0.9775315290945551
2011-09-29,0,0.0,0.0,-0.02123998258578871,0.02570360590671602,0.9758570663685562
2011-10-03,-1,-0.002757658427116578,-0.00271734260600048,-0.020874235609378615,0.02570360590671602,0.9755663471721361
2011-10-05,0,0.0,0.0,-0.020874235609378615,0.02284188539298058,0.9785093703746414
2011-10-07,0,0.0,0.0,-0.013464508633364014,0.02284188539298058,0.9791814817201886
2011-10-11,0,0.0,0.0,-0.013464508633364014,0.02284188539298058,0.9800553853885171
2011-10-13,0,0.0,0.0,-0.020874235609378615,0.024124046503067643,0.9772789682637664
2011-10-17,0,0.0,0.0,-0.013464508633364014,0.024124046503067643,0.9787540917720743
2011-10-19,0,0.0,0.0,-0.01134484421932176,0.02284188539298058,0.9807244310801991
2011-10-21,0,0.0,0.0,-0.01134484421932176,0.02284188539298058,0.9817715907975869
2011-10-25,0,0.0,0.0,-0.011847757470702613,0.014027805276451494,0.9825665950983314
2011-10-27,0,0.0,0.0,-0.013892617741953283,0.007872941704242402,0.9833336685454723
2011-10-31,0,0.0,0.0,-0.01134484421932176,0.011446539526894001,0.9849429032321684
2011-11-02,0,0.0,0.0,-0.011847757470702613,0.013466220255394812,0.9812865434139244
2011-11-04,0,0.0,0.0,-0.012871730188838967,0.011446539526894001,0.9826093137951005
2011-11-08,0,0.0,0.0,-0.012871730188838967,0.007872941704242402,0.9839155919252592
2011-11-10,1,0.0056016542459810005,0.0065354046156376275,-0.012871730188838967,0.007872941704242402,0.9838812839928313
2011-11-14,1,0.005735749885507501,0.006651889129793993,-0.012871730188838967,0.008197923391112841,0.9833600787580297
2011-11-16,1,0.004969181402166358,0.00573135867709757,-0.015715514367422988,0.013367380226618547,0.9810958294462779
2011-11-18,1,0.005376692834047993,0.006203247140207772,-0.015715514367422988,0.01343652767092672,0.9803485995809659
2011-11-22,1,0.004681745723560462,0.005424193121304458,-0.009618081219309463,0.016303907172734493,0.9813454504084377
2011-11-25,1,0.004059996940711353,0.0047066605834982555,-0.007940499771519225,0.01343652767092672,0.9832633652265403
2011-11-29,1,0.00401103553686586,0.004632638462382387,-0.00966188247093796,0.01343652767092672,0.9812727659229394
2011-12-01,1,0.004862956506517092,0.005556270354410084,-0.007940499771519225,0.01343652767092672,0.9843041140082973
2011-12-05,1,0.0036736682070938683,0.004191515770912035,-0.0030671500600924252,0.01343652767092672,0.9855465285591519
2011-12-07,1,0.0035097198496691568,0.003972470086327352,-0.007940499771519225,0.01343652767092672,0.9844900476872299
2011-12-09,1,0.003008979478391134,0.0034397861937831816,-0.0030671500600924252,0.009901551581850862,0.987097501262898
2011-12-13,1,0.0037357984279600687,0.0042943852808042535,-0.0030671500600924252,0.011855210307440979,0.9863063303645031
2011-12-15,1,0.003363765569481041,0.0038518560107052386,-0.0030671500600924252,0.011855210307440979,0.9885790161252853
2011-12-19,1,0.0028368716321895025,0.003184650254283488,-0.0012636146220638973,0.012421217956398913,0.9882524461211728
2011-12-21,1,0.00395210381753026,0.0044025935219674526,-0.003081750477301924,0.010992655412886902,0.9889008025254623
2011-12-23,1,0.003027527118826024,0.003279316845402373,-0.0012636146220638973,0.012421217956398913,0.9886599198209207
2011-12-28,1,0.0012962758720845083,0.0013937200968599083,-0.0005976311344555296,0.012421217956398913,0.9900909268613128
2011-12-30,1,0.002626063420946203,0.002774186602270518,-0.0005976311344555296,0.010992655412886902,0.9915486363164947
2012-01-04,1,0.002292177422975092,0.0023007304142635947,0.0005184378022829608,0.010992655412886902,0.9914606935664949
2012-01-06,1,0.0022196796131286273,0.0022885217370052567,0.0017726635123788323,0.013063805561300447,0.9915473197527059
2012-01-10,1,0.002052444823749871,0.0020594551702847195,0.002065288073058312,0.013063805561300447,0.9916656692785998
2012-01-12,1,0.001455853589998511,0.0016699026937960653,0.0017726635123788323,0.013063805561300447,0.9916251987949708
2012-01-17,1,0.002513799485959665,0.002528278012220048,0.002065288073058312,0.011206851281187414,0.9927534531255511
2012-01-19,1,0.0031092479608957483,0.0032369569792810426,0.002065288073058312,0.009159136656972015,0.9939285242217227
2012-01-23,1,0.003622210549506677,0.003966046576573913,0.0017726635123788323,0.009159136656972015,0.9936812475585063
2012-01-25,1,0.0038930987788266818,0.004286316256812214,0.0004558912765326626,0.009159136656972015,0.9932890471924944
2012-01-27,1,0.002710448613770681,0.002736501532114608,-0.0001066625543377582,0.009159136656972015,0.992804724047855
2012-01-31,0,0.0,0.0,-0.0037587565103168754,0.008020283788603503,0.9913795893075232
2012-02-02,0,0.0,0.0,-0.008245645994136009,0.008020283788603503,0.9914069944634636
2012-02-06,0,0.0,0.0,-0.0105408507086771,0.007105696288941773,0.991002786327603
2012-02-08,1,0.003588222485441095,0.0037962682049424755,-0.0105408507086771,0.008322178347984894,0.9897543258278628
2012-02-10,1,0.002846138353876049,0.0028935237075176975,-0.008245645994136009,0.008322178347984894,0.9906554924023047
2012-02-14,1,0.001973969915567315,0.002120602670863975,-0.009959578413001977,0.008640222895477308,0.9893962222692193
2012-02-16,1,0.0019662006957552793,0.0020983459248520085,-0.009959578413001977,0.010267377138027152,0.9887286761037892
2012-02-21,1,0.001793401426193033,0.001895202454497274,-0.009335225470097583,0.010267377138027152,0.9892286232615101
2012-02-23,0,0.0,0.0,-0.009335225470097583,0.008640222895477308,0.9898212561529358
2012-02-27,0,0.0,0.0,-0.009335225470097583,0.008640222895477308,0.9894229737487014
2012-02-29,1,0.00032625306767308885,0.00046478519463396845,-0.008695158223910808,0.008640222895477308,0.9895719989188084
2012-03-02,0,-3.655697504485744e-05,0.0001474828290927557,-0.008695158223910808,0.008640222895477308,0.9896260421986881
2012-03-06,0,0.0,0.0,-0.007697043522109403,0.006053083088156115,0.991057336825301
2012-03-08,0,0.0,0.0,-0.007697043522109403,0.004150882424010047,0.9922682705991256
2012-03-12,1,8.484813594816256e-05,0.0003913545538658266,-0.009335225470097583,0.0034438153165730046,0.9914080807107711
2012-03-14,1,0.0005356755648780599,0.0007799147475108154,-0.008695158223910808,0.004150882424010047,0.9921941759426102
2012-03-16,1,0.0007358974795988854,0.0009287634272119191,-0.0098053092827229,0.004150882424010047,0.9923401460301275
2012-03-20,1,0.00025150111287463033,0.0005188535943975688,-0.013826085388557167,0.00473663794264067,0.9912541737749483
2012-03-22,1,0.0011188453375116662,0.001245386771770376,-0.009846864396936914,0.00473663794264067,0.9915301020014388
2012-03-26,1,2.2213747582170307e-05,0.000357326628664301,-0.009846864396936914,0.0015202732584705654,0.9918998387498409
2012-03-28,1,0.00011906045232662677,0.00025689455147427686,-0.007710895226847408,0.002858042695047527,0.9919042556187619
2012-03-30,1,0.00028215048340196885,0.000364545863646701,-0.006825205009012696,0.005592211686178579,0.991575666141761
2012-04-03,1,0.0005632814156913986,0.0006137949949776966,-0.009644109605130662,0.005592211686178579,0.9909595639572312
2012-04-05,1,5.644803303179216e-05,0.0001938629298667879,-0.012992301048095924,0.005592211686178579,0.9896994335818532
2012-04-10,-1,-0.0008038889391727747,-0.0006268496336278817,-0.011560794211880212,0.005592211686178579,0.9906836863842584
2012-04-12,-1,-0.00036668633372437915,-0.00022244797351170687,-0.012785802406125646,0.004006137191874824,0.9905319698387387
2012-04-16,-1,-0.0006426588846700216,-0.00047509892088109075,-0.011560794211880212,0.00259574946129849,0.9908477816510609
2012-04-18,-1,-0.001643205629832456,-0.0012937456980180247,-0.012785802406125646,0.0007334715582674835,0.9883074297391967
2012-04-20,-1,-0.004738758359119837,-0.0034404058548290393,-0.013446416439994032,0.0011311466940392993,0.9872837284106546
2012-04-24,-1,-0.003338159827404797,-0.0024281647655702665,-0.013446416439994032,0.004006137191874824,0.9859912162254972
2012-04-26,0,0.0,0.0,-0.013446416439994032,0.0044339877436417865,0.9848017801469813
2012-04-30,0,0.0,0.0,-0.013446416439994032,0.0044339877436417865,0.9841723099487654
2012-05-02,-1,-0.001664672731843353,-0.0013305217233724766,-0.015649707436525433,0.0044339877436417865,0.9841985424485696
2012-05-04,-1,-0.0036970445056792554,-0.003064862652318509,-0.015649707436525433,0.0044339877436417865,0.9849983108222076
2012-05-08,-1,-0.0037189684664226336,-0.00310342977087197,-0.015649707436525433,0.005394291936270544,0.9837170126944884
2012-05-10,-1,-0.005243739399697738,-0.004415013752085377,-0.01308133576617876,0.008933423199821596,0.9837831141819275
2012-05-14,-1,-0.005374992474396875,-0.0045495800668372876,-0.01308133576617876,0.008933423199821596,0.9837345832145732
2012-05-16,-1,-0.0025228712792850303,-0.0020857887731604713,-0.010820571376666758,0.010501809366128243,0.9864429689694901
2012-05-18,0,0.0,0.0,-0.009960101363908033,0.010501809366128243,0.9872289721731701
2012-05-22,0,0.0,0.0,-0.00967852259562879,0.011776660420629666,0.9866694923342512
2012-05-24,0,0.0,0.0,-0.009960101363908033,0.014211531254910837,0.9855028103332487
2012-05-29,0,0.0,0.0,-0.009800656972340673,0.014211531254910837,0.9846059698824247
2012-05-31,0,0.0,0.0,-0.00942645211125701,0.025559000209572667,0.9829765296531989
2012-06-04,0,0.0,0.0,-0.002777944134459526,0.025559000209572667,0.9837014809791892
2012-06-06,0,0.0,0.0,-0.0013898520794434792,0.019695157599504,0.9855513369355678
2012-06-08,0,0.0,0.0,-0.002777944134459526,0.019695157599504,0.9854077948959026
2012-06-12,0,0.0,0.0,-0.002777944134459526,0.019695157599504,0.985029905994247
2012-06-14,0,0.0,0.0,-0.0011344965724846628,0.025559000209572667,0.9843701089714033
2012-06-18,-1,-0.0015475908672594888,-0.0013641542481698634,-0.0011344965724846628,0.019695157599504,0.9852570699165517
2012-06-20,-1,-0.0010971124684577983,-0.0009624932887071786,2.4230205369650732e-05,0.017382313284671425,0.9859794894393291
2012-06-22,-1,-0.0008407789233480454,-0.0007567973543662367,-0.0011344965724846628,0.014614931337931849,0.9873634214137602
2012-06-26,1,0.00056091310929666,0.0006733273021364689,-0.002981448988617785,0.010124565151061724,0.9894216446767047
2012-06-28,1,0.0031692673363361507,0.0036833859755329417,-0.005240108409318125,0.007754714667225045,0.9899902689466664
2012-07-02,1,0.004050353252522161,0.004703335569189528,-0.009051677811855209,0.006921959282512788,0.987616104629249
2012-07-05,1,0.0044355002890541,0.005156753391432992,-0.011134694259390735,0.006921959282512788,0.9860986420434255
2012-07-09,1,0.004582972027682717,0.005344646100086595,-0.011134694259390735,0.006921959282512788,0.9861409444987002
2012-07-11,1,0.004354153316617171,0.005114037958736991,-0.009051677811855209,0.008895361110968614,0.9863233218796871
2012-07-13,1,0.005489105056248868,0.006353074172854005,-0.009051677811855209,0.011753752835176288,0.9870855244108567
2012-07-17,1,0.005482960559113665,0.006337701117140158,-0.011238987610506384,0.011753752835176288,0.9857730832473942
2012-07-19,1,0.006233123062580625,0.00718250726149579,-0.01226537503201132,0.011753752835176288,0.9839835144690453
2012-07-23,1,0.00505984038959713,0.00579987539003928,-0.01226537503201132,0.011753752835176288,0.9848709940643805
2012-07-25,1,0.004271699543146306,0.004882679135089231,-0.01598542960739055,0.011753752835176288,0.9849294339972517
2012-07-27,1,0.0033736460114264935,0.0038205592590952065,-0.01226537503201132,0.011753752835176288,0.985838144487059
2012-07-31,1,0.0022481940708103266,0.0026139870143078395,-0.009555147978533693,0.011753752835176288,0.9880431186373422
2012-08-02,1,0.0013919228599487744,0.0016578254806536678,-0.01160690186254992,0.011753752835176288,0.9871899458339246
2012-08-06,1,0.0027614329474083014,0.0032413721898844504,-0.013495597121457054,0.011753752835176288,0.9864048694906994
2012-08-08,1,0.0036333900411541875,0.00423832774790792,-0.013495597121457054,0.011753752835176288,0.9855052749089147
2012-08-10,1,0.004648553519973061,0.005370676439354811,-0.013495597121457054,0.022928066282169424,0.9822993013164245
2012-08-14,1,0.003227379511348657,0.003743530043432026,-0.01160690186254992,0.027823531262888123,0.982382600203795
2012-08-16,1,0.004057549469399006,0.0047068970548065255,-0.010087151155466757,0.02858585040316984,0.9824879033966846
2012-08-20,1,0.0035092232099968967,0.0040350410033002625,-0.013495597121457054,0.02858585040316984,0.9808136864849181
2012-08-22,1,0.002997093843137384,0.003434293833858036,-0.013495597121457054,0.02893566264381014,0.9797595859558565
2012-08-24,1,0.0035680105625228884,0.004068766959031083,-0.013495597121457054,0.02893566264381014,0.9810949858976332
2012-08-28,1,0.0030312885076302226,0.0034390488541176222,-0.01634884179421787,0.02893566264381014,0.9789714254238928
2012-08-30,1,0.0006164766542916655,0.0006264797209099264,-0.01634884179421787,0.02893566264381014,0.9787185074538948
2012-09-04,1,0.0011881655995076704,0.0013192361372667998,-0.0122064388989486,0.02893566264381014,0.9793239109935379
2012-09-06,0,0.0,0.0,-0.0122064388989486,0.024391271861134545,0.9799133465676044
2012-09-10,0,0.0,0.0,-0.0122064388989486,0.01490637748980193,0.9836716830827883
2012-09-12,0,0.0,0.0,-0.020587424456836048,0.011655443678245832,0.9840343405194918
2012-09-14,0,0.0,0.0,-0.020587424456836048,0.005885157857482514,0.9858460982611652
2012-09-18,0,0.0,0.0,-0.0122064388989486,0.009185911471989126,0.9868490648934786
2012-09-20,0,0.0,0.0,-0.0085736666493658,0.009185911471989126,0.9875651440256223
2012-09-24,0,0.0,0.0,-0.012567150453756566,0.009185911471989126,0.9862690926350371
2012-09-26,0,0.0,0.0,-0.0085736666493658,0.009185911471989126,0.9883129828976775
2012-09-28,0,0.0,0.0,-0.005950876301189611,0.006354797930334091,0.9904435928970416
2012-10-02,0,0.0,0.0,-0.004845984356759532,0.006354797930334091,0.9904181814815484
2012-10-04,0,0.0,0.0,-0.004845984356759532,0.005118977326209796,0.9904597923128035
2012-10-08,0,0.0,0.0,-0.0045677659273278435,0.0076045503050726675,0.9896425544723413
2012-10-10,1,0.0009974409931928611,0.0011218210836519361,-0.0045677659273278435,0.0076045503050726675,0.9904782530844713
2012-10-12,1,0.00015486920288904863,0.0003985541929635029,-0.005362811377182991,0.0076045503050726675,0.9906032764202312
2012-10-16,1,0.0010569455725383552,0.0011750351126370135,-0.008280258715226396,0.003965053950547336,0.9895549106399137
2012-10-18,1,0.0015703116464161305,0.0016244248004724402,-0.00752773195561713,0.003965053950547336,0.9891438730238254
2012-10-22,-1,-0.0006049874688918663,-0.00023201500976398207,-0.005362811377182991,0.003965053950547336,0.9911421592580287
2012-10-24,-1,-0.0019735950524047818,-0.0013630136496357232,-0.0045677659273278435,0.007006505606366033,0.9909478049445222
2012-10-26,-1,-0.001647801314591751,-0.001118202705758157,-0.005197000504685813,0.009657137122918272,0.990206478164292
2012-11-01,0,-0.00031661050780698585,5.320094290567844e-05,-0.00752773195561713,0.009657137122918272,0.9889446434768969
2012-11-05,-1,-0.0011025217508092834,-0.0006002944476292977,-0.00752773195561713,0.007006505606366033,0.9893266746422885
2012-11-07,-1,-0.0007968514096153131,-0.0002998842404736545,-0.00752773195561713,0.005642753025985367,0.9900915922201401
2012-11-09,-1,-0.0009393772595946933,-0.0004821881720242459,-0.007368045858445702,0.006471732978842146,0.9897647058222286
2012-11-13,-1,-0.0011151423125595262,-0.0006626173472615651,-0.0032128524533128057,0.007465435365066424,0.989555073425241
2012-11-15,0,0.0,0.0,0.0004390184423923122,0.007465435365066424,0.9910697353695201
2012-11-19,0,0.0,0.0,0.0004390184423923122,0.007465435365066424,0.9917483017113117
2012-11-21,0,0.0,0.0,0.0008141721626066421,0.007465435365066424,0.9915394160883126
2012-11-26,0,0.0,0.0,-0.0005773093172542522,0.005795729612218831,0.9917958961642431
2012-11-28,0,0.0,0.0,-0.0014945476294313323,0.00510432921129608,0.9925511312284317
2012-11-30,0,0.0,0.0,-0.0014945476294313323,0.00510432921129608,0.9940325079522176
2012-12-04,0,0.0,0.0,-0.0014945476294313323,0.005130861660088714,0.9931075588839438
2012-12-06,0,0.0,0.0,-0.0006502668992114788,0.00697727106843769,0.9931417414945073
2012-12-10,1,0.005111356684495646,0.005571036820486149,-0.0014945476294313323,0.006242657735549261,0.9931416021828181
2012-12-12,1,0.005230450658284953,0.005733111051759688,-0.001767153376849321,0.004884738553857086,0.9930513358614897
2012-12-14,1,0.00508977083021012,0.005551379331506951,-0.0017693948515373635,0.006242657735549261,0.9927925448409886
2012-12-18,1,0.005417631156130309,0.005873763866708488,-0.002207767190848635,0.004876765721228147,0.9928030336404466
2012-12-20,1,0.004865254341747513,0.005168221531590345,-0.002207767190848635,0.006147066531771981,0.9930481865772001
2012-12-24,1,0.0036229575588877694,0.0036298902776988815,-0.0020739304040358645,0.00683032244979131,0.9933520070321876
2012-12-27,1,0.0024549365793658136,0.0026292831748715075,-0.0017280197868420008,0.00683032244979131,0.9940220077833425
2012-12-31,1,0.0027551463073709885,0.0028658792870324733,-0.0017280197868420008,0.00683032244979131,0.993280823880622
2013-01-03,1,0.003215857212216113,0.0032642136607022873,-0.0027691715382782544,0.006147066531771981,0.9934369505514875
2013-01-07,1,0.0032447067432020012,0.0032592986653696733,-0.0033149169593395425,0.005562201035291694,0.9930336878165731
2013-01-09,1,0.0024021495826562914,0.002591030280994151,-0.004844071238870857,0.005758089273372378,0.9923209940888155
