Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.002643067678980296,0.005955105797026429,0.9936642007670569
2010-12-16,0,0.0,0.0,-0.004242196429575671,0.004976735080717139,0.9950769012378616
2010-12-20,0,0.0,0.0,-0.00446819695613008,0.0030482758296400234,0.9946902770419301
2010-12-22,0,0.0,0.0,-0.005612093229918661,0.0030814862707908472,0.9944203523754761
2010-12-27,0,0.0,0.0,-0.006232304854215753,0.0030814862707908472,0.9940669630876354
2010-12-29,0,0.0,0.0,-0.005392212882569467,0.0020933667339187393,0.9945027334876786
2010-12-31,0,0.0,0.0,-0.006232304854215753,0.0020933667339187393,0.9935105750231886
2011-01-04,0,0.0,0.0,-0.006232304854215753,0.0020933667339187393,0.9934166135279233
2011-01-06,0,0.0,0.0,-0.005597041259290981,0.0031533853388787756,0.9934294477107618
2011-01-10,1,0.0017784317350823201,0.0018457717801358595,-0.005392212882569467,0.002613965007584411,0.9937459851334426
2011-01-12,1,0.0016286210815107277,0.0016758605452336494,-0.005392212882569467,0.003657754699306331,0.9937511834920736
2011-01-14,1,0.0012976613958153222,0.0013018070631933116,-0.005392212882569467,0.003657754699306331,0.9940040458459326
2011-01-19,1,0.0005449804645669628,0.0006760710463260308,-0.005392212882569467,0.003657754699306331,0.9944335255060132
2011-01-21,0,0.0,0.0,-0.005392212882569467,0.0042135465077263925,0.9944503636894345
2011-01-25,0,0.0,0.0,-0.00569263662190188,0.003657754699306331,0.9942828438712173
2011-01-27,0,0.0,0.0,-0.005918995417442359,0.0042135465077263925,0.9941129070764533
2011-01-31,0,0.0,0.0,-0.00569263662190188,0.00489442560109926,0.993641283239484
2011-02-02,0,0.0,0.0,-0.00569263662190188,0.005741699728212949,0.9931413330939847
2011-02-04,-1,-0.0019237706180640413,-0.0016092591169236357,-0.005918995417442359,0.00489442560109926,0.9927909665605099
2011-02-08,-1,-0.0023192124904514357,-0.0019162334421620449,-0.005918995417442359,0.005741699728212949,0.9923553495712366
2011-02-10,0,0.0,0.0,-0.006540191600789034,0.0066709359452033195,0.9915577237900634
2011-02-14,0,0.0,0.0,-0.009020489355716425,0.0066709359452033195,0.9892563189949537
2011-02-16,0,0.0,0.0,-0.009649662068995361,0.0066709359452033195,0.9893287525618443
2011-02-18,0,0.0,0.0,-0.009649662068995361,0.009300450476081593,0.9887905128154016
2011-02-23,0,0.0,0.0,-0.00722849604218577,0.009300450476081593,0.9894727006722548
2011-02-25,0,0.0,0.0,-0.004887093652140169,0.009300450476081593,0.9896178810209623
2011-03-01,0,0.0,0.0,-0.009978926728642853,0.007667241567467531,0.9902522889702112
2011-03-03,0,0.0,0.0,-0.009978926728642853,0.005832524261975643,0.9909264101241972
2011-03-07,0,0.0,0.0,-0.005472874004012907,0.006315436649888971,0.9909403170787324
2011-03-09,0,0.0,0.0,-0.005472874004012907,0.005832524261975643,0.9913270630826186
2011-03-11,0,0.0,0.0,-0.0043159409915483225,0.005832524261975643,0.9919476995806781
2011-03-15,0,0.0,0.0,-0.0037318563116501458,0.006315436649888971,0.9923775106517118
2011-03-17,0,0.0,0.0,-0.001294094497689672,0.006743196450847299,0.992620739990145
2011-03-21,-1,-0.0015258462596269527,-0.001269280467244937,-0.0037318563116501458,0.006743196450847299,0.9919685265605811
2011-03-23,-1,-0.0015538956487185151,-0.0012949662360329179,-0.0037318563116501458,0.007765732658564851,0.9914133198088657
2011-03-25,0,0.0,0.0,-0.0043159409915483225,0.007765732658564851,0.9918067487773992
2011-03-29,0,0.0,0.0,-0.003402006537136352,0.010591402711309261,0.9917470417071191
2011-03-31,0,0.0,0.0,-0.0043159409915483225,0.010591402711309261,0.9914947208471454
2011-04-04,-1,-0.0005768836202224597,-0.0005117867972526201,-0.003402006537136352,0.009716227122410829,0.9921145001746956
2011-04-06,1,5.441857087874993e-05,9.632469486578352e-05,-0.005212558241430518,0.009716227122410829,0.9918844685152207
2011-04-08,0,0.0,0.0,-0.0064223295906728674,0.010591402711309261,0.991093279907705
2011-04-12,1,0.000605794671606026,0.0006846988311085846,-0.005212558241430518,0.010591402711309261,0.9921584602970208
2011-04-14,0,0.0,0.0,-0.006121633694742638,0.010591402711309261,0.9921468049142429
2011-04-18,0,0.0,0.0,-0.0051179929949261155,0.007580670362578161,0.9934551355378518
2011-04-20,0,0.0,0.0,-0.006182682693400972,0.002422501232870444,0.993503561865299
2011-04-25,0,0.0,0.0,-0.006047418114457681,0.007580670362578161,0.992881033600727
2011-04-27,0,0.0,0.0,-0.006182682693400972,0.002422501232870444,0.9931024129643785
2011-04-29,1,0.0017762596397142196,0.0020383392202753307,-0.006182682693400972,0.0010133337794312656,0.9926382544520422
2011-05-03,0,0.0,0.0,-0.006365051796888565,0.0010128802004514535,0.9931913543522866
2011-05-05,0,0.0,0.0,-0.006169256814278545,0.0015363762701408102,0.9932775386240692
2011-05-09,0,0.0,0.0,-0.006169256814278545,0.0015363762701408102,0.9939033687346893
2011-05-11,1,0.001976062215673823,0.002272802971260519,-0.006169256814278545,0.002708417194935564,0.9941619116169983
2011-05-13,1,0.0018423763118211995,0.002138792521799074,-0.006169256814278545,0.003081060069750822,0.9945549926029161
2011-05-17,1,0.0016553154380519854,0.0019097342205312718,-0.006658132395537845,0.003081060069750822,0.9940287569225611
2011-05-19,1,0.0016379793881840033,0.0019013568275307148,-0.005364355814654685,0.004036008204523015,0.9943992118721408
2011-05-23,1,0.0015485134285747534,0.0017855432863811325,-0.0034881272621667455,0.0032794992986750074,0.9952369924615097
2011-05-25,1,0.0018050688735453079,0.0020751409045308075,-0.004651472758957476,0.003081060069750822,0.9948160981530895
2011-05-27,1,0.001637061937693776,0.0019012689845348848,-0.004651472758957476,0.004036008204523015,0.9947191624580733
2011-06-01,1,0.0014054822436944331,0.001623106368710394,-0.004541736895914118,0.004036008204523015,0.9947275745841054
2011-06-03,1,0.001081351608093314,0.0012181170559349423,-0.0023591762699137152,0.004036008204523015,0.9950774675010878
2011-06-07,1,0.0007672078415928876,0.0008590194572874472,-0.0023591762699137152,0.0034806895935483003,0.9954633717069965
2011-06-09,1,0.0007031152833692693,0.0007647320251613095,-0.0023591762699137152,0.0034806895935483003,0.995387048894041
2011-06-13,1,0.0006352205160186004,0.0006817917579168878,-0.004349910300838991,0.004169997738561624,0.9943274807873288
2011-06-15,1,4.373558312279987e-06,5.2302787238274516e-05,-0.004349910300838991,0.004169997738561624,0.9944367363443518
2011-06-17,1,0.0005105936075566373,0.000530867302240665,-0.005337202680367324,0.003181133064081624,0.9940225087045725
2011-06-21,1,0.00038706219651252183,0.00039438856253805533,-0.005337202680367324,0.0038133497702430787,0.9937134486251458
2011-06-23,-1,-0.0012110921302953739,-0.0009629263814328613,-0.002649266412139968,0.005551662455007827,0.993280867082413
2011-06-27,-1,-0.0005239389793119218,-0.0003803480639238245,-0.005337202680367324,0.003213222580378511,0.9938233335448742
2011-06-29,-1,-0.0004715901360814345,-0.00034517569409237464,-0.005467783735906348,0.003213222580378511,0.993929455500322
2011-07-01,-1,-0.0003037599971787304,-0.0002033377409531197,-0.006758243935304981,0.003213222580378511,0.9932732578362813
2011-07-06,-1,-0.00031668727667668505,-0.0002172229309607596,-0.007837301959026198,0.0031316049450604215,0.9923367189166297
2011-07-08,-1,-0.0001151648849869745,-2.7556036661004153e-05,-0.009556640318270363,0.0025048084970689865,0.9901776174861907
2011-07-12,-1,-0.0005392557445104123,-0.0003906876994062382,-0.009556640318270363,0.0025048084970689865,0.9871614707891656
2011-07-14,-1,-0.0012460381090110403,-0.000999175141924526,-0.014446202015545197,0.0031316049450604215,0.9848492888826966
2011-07-18,-1,-0.0021674468723429452,-0.001779196743246846,-0.011116199385196418,0.004081063496765446,0.9833332970169503
2011-07-20,0,0.0,0.0,-0.011116199385196418,0.003100949847303068,0.9831644406828567
2011-07-22,0,0.0,0.0,-0.01427267130748587,0.0007586248989762931,0.9835005234183224
2011-07-26,1,0.0002335517057641435,0.0003116258994819734,-0.017268018158212533,0.003100949847303068,0.9819820599880343
