Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.0014231246892334995,0.004910379225039552,0.9952662124541659
2010-12-16,0,0.0,0.0,-0.0014231246892334995,0.007695661611646635,0.9943175686014847
2010-12-20,0,0.0,0.0,-0.0022050745617213916,0.006434255577928486,0.994821040825216
2010-12-22,1,0.07352566667514025,0.0779381059114744,-0.0017258602301980584,0.006434255577928486,0.9315250264098355
2010-12-27,1,0.0016586415216481036,0.002043369716013041,-0.0007783202961537672,0.006434255577928486,0.9954602207187938
2010-12-29,1,0.0017498595787579208,0.0021418543861029963,-0.0025758200837113737,0.007189913197067129,0.9950971842330285
2010-12-31,1,0.0016388140273386528,0.001993005373661284,-0.0025758200837113737,0.009970412805822481,0.9943427583197465
2011-01-04,1,0.0007518319431667808,0.0008347452718734515,-0.0025758200837113737,0.007189913197067129,0.9945814538999229
2011-01-06,1,0.0007248909532792324,0.0007990362336630257,-0.0025758200837113737,0.0065545299834649465,0.9946004599166116
2011-01-10,1,0.0005766637892749389,0.0006251472276432201,-0.00014487477688590914,0.009207050921908487,0.994231978894562
2011-01-12,1,0.000596124889725352,0.0006370387385256442,-0.00014487477688590914,0.006302668801080253,0.9945981922211058
2011-01-14,1,0.0006300485243282641,0.0006375867757327646,-0.003181042047607228,0.003799997845467503,0.9943951788414825
2011-01-19,1,0.0008836251645033203,0.0009104414181290239,-0.0025573675020620426,0.003799997845467503,0.994695963885914
2011-01-21,1,0.0007822442271985007,0.0007878209227153461,-0.0025573675020620426,0.0037899958474586926,0.9946637703721737
2011-01-25,1,0.0010028014880786727,0.0010601879455023893,-0.0043315218805042265,0.0037899958474586926,0.9929803733328036
2011-01-27,1,0.0012677369983458682,0.0013747907055828127,-0.004918752787189232,0.003197849697949531,0.9933408038699696
2011-01-31,1,0.0009035121219296143,0.0009441791202690653,-0.0038014992519373476,0.0037899958474586926,0.9929847376567416
2011-02-02,1,0.000833104220799526,0.0008541887007550745,-0.003834468751942883,0.004088513717914831,0.9927439482763626
2011-02-04,1,0.0010235475015336756,0.0010984591245753461,-0.003834468751942883,0.0036352572276961374,0.9927387902428259
2011-02-08,1,0.0008936616146737486,0.0009907932749745004,-0.003834468751942883,0.0036352572276961374,0.9921335771387465
2011-02-10,1,0.0012039278635882647,0.001327036409224306,-0.003834468751942883,0.0037881104970019725,0.9916422111801215
2011-02-14,1,0.0008402093565256794,0.0009224591844724762,-0.004791249610917258,0.0037881104970019725,0.9922937219932575
2011-02-16,0,0.0,0.0,-0.006158740949395218,0.004692651459878331,0.9912288080808114
2011-02-18,0,0.0,0.0,-0.006158740949395218,0.0067267290644211115,0.9905798695937645
2011-02-23,1,0.0003813762927685216,0.0003935835654132121,-0.003834468751942883,0.0067267290644211115,0.9920205456044037
2011-02-25,1,4.42932357340339e-05,0.00013592489438913225,-0.004236988204237787,0.0067267290644211115,0.9910397348859995
2011-03-01,1,0.0011184157030794178,0.0011841612950843478,-0.004236988204237787,0.006585095434323157,0.9920417828145447
2011-03-03,0,0.0,0.0,-0.006158740949395218,0.005493458270331434,0.991742429055582
2011-03-07,1,0.0007726685986319925,0.0008720975515837943,-0.006158740949395218,0.007895580191507198,0.9912573929896054
2011-03-09,1,0.001079806813472056,0.0012081304086661714,-0.006158740949395218,0.006036999169684257,0.9921813047076092
2011-03-11,1,0.0009209669554658714,0.0010406200374304202,-0.006158740949395218,0.006036999169684257,0.9925209753791754
2011-03-15,1,0.00037650049677120326,0.0003968931663764697,-0.0038877985021586793,0.00751961063881801,0.9921136832434093
2011-03-17,1,0.00046804385669418897,0.0004987227079979342,-0.0052495747097268545,0.006036999169684257,0.9921719126247602
2011-03-21,1,0.0007448745608563541,0.0008016438151823617,-0.0052495747097268545,0.005493458270331434,0.9927764779363651
2011-03-23,1,0.0007713079679768454,0.0008217989607356068,-0.0052495747097268545,0.005599343254475895,0.9924020722180059
2011-03-25,1,0.00048552260872783876,0.0005114756311587353,-0.0033440580326673844,0.005599343254475895,0.9934828884718732
2011-03-29,1,0.0009426400219208965,0.0010408297720611826,-0.0033440580326673844,0.006631662564306249,0.9934619311747546
2011-03-31,1,0.0010126236659560354,0.0011365292489875036,-0.0033440580326673844,0.006631662564306249,0.9935978900980778
2011-04-04,1,0.0011997974168791406,0.001316221239014243,-0.0033440580326673844,0.0051347263947505595,0.9943657078329479
