Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-16,-1,-0.0004922858892883488,-0.0001575255804734736,-0.0196387288405284,0.003750224574611689,0.9821415207960713
2011-02-18,-1,-0.0010372225754769343,-0.000631553620225945,-0.0196387288405284,0.00942218002774067,0.9801085078788144
2011-02-23,-1,-0.0036369963040760733,-0.0029161919617563987,-0.015098302549143527,0.00942218002774067,0.9819148799079807
2011-02-25,-1,-0.003798486787987999,-0.0030365908501853766,-0.015098302549143527,0.00729217855479391,0.9824870369949267
2011-03-01,-1,-0.00543741701703152,-0.004534460559199414,-0.015098302549143527,0.009531677658655771,0.9835879476716816
2011-03-03,-1,-0.003293609533460754,-0.0026791126157177858,-0.018910538295207984,0.009531677658655771,0.9843883376514154
2011-03-07,-1,-0.004875499938545642,-0.004088584229444409,-0.015206581353565757,0.009531677658655771,0.9847972278980149
2011-03-09,-1,-0.0036644449528720063,-0.0030318564667301756,-0.015206581353565757,0.00729217855479391,0.9867527148971599
2011-03-11,-1,-0.0036488480722386826,-0.0030251622627214055,-0.019963565253795088,0.00729217855479391,0.9853617379532745
2011-03-15,-1,-0.005285635706193959,-0.004433302120064643,-0.01717658855828423,0.011066840217165811,0.9844433774456882
2011-03-17,-1,-0.005650315640358675,-0.0047457025239102685,-0.020053164433066498,0.011066840217165811,0.9839110304146292
2011-03-21,-1,-0.002827642046727246,-0.00242088173287118,-0.021764123857460207,0.003962403415712681,0.9850409218332707
2011-03-23,-1,-0.003922811636561277,-0.003363311432297185,-0.019805694516605906,0.00780389940763059,0.9856995661210072
2011-03-25,-1,-0.004479528923333485,-0.003829453116911989,-0.019805694516605906,0.010896846255451152,0.9856504187741147
2011-03-29,-1,-0.003469292731219214,-0.0030071035988137127,-0.01774690836641547,0.013557453880948901,0.9852293712735757
2011-03-31,-1,-0.003211366071373999,-0.0028285709403643258,-0.011938805111741526,0.010896846255451152,0.9868214165442059
2011-04-04,-1,-0.0036958703615126813,-0.0032404637469272846,-0.00883127076409632,0.010896846255451152,0.9865440343486205
2011-04-06,-1,-0.0036197490232149345,-0.003171767438554059,-0.014099968247291832,0.013557453880948901,0.9830696026119409
2011-04-08,-1,-0.005709379330345494,-0.0049747882153152135,-0.015076907659619297,0.013557453880948901,0.9827911851806019
2011-04-12,-1,-0.0035953809354578497,-0.003173263940066764,-0.015076907659619297,0.012652456899973963,0.9844839627976366
2011-04-14,-1,-0.005096106963408581,-0.004476202119770786,-0.005070606201123449,0.01369973641208166,0.9847349420114343
2011-04-18,-1,-0.0062561566783021355,-0.005444217105211665,-0.005070606201123449,0.01369973641208166,0.9842194422770564
2011-04-20,-1,-0.00527391476132312,-0.004613999414661051,-0.00785219332196892,0.012652456899973963,0.9850830807836102
2011-04-25,-1,-0.005380324057103229,-0.004672662643428862,-0.01275630809486225,0.010103439011017927,0.9845874380485693
2011-04-27,-1,-0.003640188102554617,-0.003208369151254781,-0.015076907659619297,0.005363499240609511,0.9857273328477105
2011-04-29,-1,-0.0034388605206409958,-0.0030381153642281894,-0.015076907659619297,0.007419106701181443,0.9852639219873897
2011-05-03,-1,-0.002873973621516526,-0.0025755565338710074,-0.021425706675363886,0.010103439011017927,0.9826601198205854
2011-05-05,-1,-0.00040879657741830003,-0.00034031970508075334,-0.02143327529136236,0.010103439011017927,0.9848833451222879
2011-05-09,-1,-0.0032947155816199104,-0.0028333104428792345,-0.018850296639099484,0.010103439011017927,0.9859476291559103
2011-05-11,-1,-0.0030374405163022186,-0.002594944735430803,-0.02143327529136236,0.010156690059032903,0.9832624590110308
2011-05-13,-1,-0.0014346071542246396,-0.0012521986032815115,-0.025206059330583792,0.003431512116664784,0.9828781369029078
2011-05-17,-1,-0.0008751208568571195,-0.0008455653373575329,-0.022130760393082455,0.010156690059032903,0.981953424717872
2011-05-19,-1,-0.0007664894395039723,-0.0007557203081596923,-0.022130760393082455,0.01316421807295471,0.9815451872450386
2011-05-23,-1,-0.001560363040692991,-0.001467757609189229,-0.018850296639099484,0.015984208640504583,0.9787504806630317
2011-05-25,-1,-0.002084087577846523,-0.0019412654173680975,-0.018850296639099484,0.016232178954815414,0.977666110655233
2011-05-27,-1,-0.0010506764580866306,-0.0010212211228600697,-0.018850296639099484,0.017102180212826987,0.976817269255514
2011-06-01,0,0.0,0.0,-0.018008297421284486,0.0171742295643783,0.9788430122936085
2011-06-03,0,0.0,0.0,-0.013247145261813456,0.023402125814894707,0.9781098048376063
2011-06-07,-1,-0.0002131978581675413,-0.00017915328887085436,-0.013247145261813456,0.023402125814894707,0.977720805219722
2011-06-09,-1,-0.004440916036608106,-0.004310111890216907,-0.012994921244159914,0.023402125814894707,0.9790299332482663
2011-06-13,-1,-0.006037959253376834,-0.005673486024251745,-0.017144056629766535,0.023402125814894707,0.9768985289062412
2011-06-15,-1,-0.0049052297317046245,-0.004671085339681747,-0.020255763764750728,0.023402125814894707,0.975580055224505
2011-06-17,-1,-0.003634253278174518,-0.0035322162182503075,-0.020255763764750728,0.01745478433305938,0.9757377877113639
2011-06-21,0,0.0,0.0,-0.020255763764750728,0.015558897638994033,0.9779976448224066
2011-06-23,0,0.0,0.0,-0.017144056629766535,0.015558897638994033,0.9793903293412047
2011-06-27,0,0.0,0.0,-0.01601884818502938,0.015501731898258795,0.980900899771096
2011-06-29,0,-7.433215500999885e-05,0.000350173241735006,-0.02324165779648751,0.01342270414405268,0.976485930520815
2011-07-01,1,0.0004436719884619632,0.0009902013020963367,-0.02324165779648751,0.008432162768964377,0.9772328938307646
2011-07-06,0,0.0,0.0,-0.02324165779648751,0.008432162768964377,0.9765423805678694
2011-07-08,0,0.0,0.0,-0.031057952206268752,0.004481650935376043,0.9749827871074966
2011-07-12,0,0.0,0.0,-0.026978740991934837,0.008432162768964377,0.9706043909024208
2011-07-14,0,0.0,0.0,-0.02822571924800797,0.008432162768964377,0.9672309298719627
2011-07-18,0,0.0,0.0,-0.02822571924800797,0.010877998569330487,0.9664556469250705
2011-07-20,0,0.0,0.0,-0.04804155879882112,0.007802422494175572,0.9658122659982614
2011-07-22,0,0.0,0.0,-0.05389169196201914,0.0019590307373740833,0.9613908020496454
2011-07-26,0,0.0,0.0,-0.05389169196201914,0.006922501421289911,0.9596317603966991
2011-07-28,0,0.0,0.0,-0.050573725429709906,0.014242520078914245,0.9616872768713098
2011-08-01,0,0.0,0.0,-0.050573725429709906,0.035042131185632146,0.956951889999098
2011-08-03,0,0.0,0.0,-0.050573725429709906,0.035042131185632146,0.9589314434892316
2011-08-05,0,0.0,0.0,-0.050538157740360454,0.035042131185632146,0.9584482584364752
2011-08-09,0,0.0,0.0,-0.04254720707700593,0.035042131185632146,0.9633708299589413
2011-08-11,0,0.0,0.0,-0.03922737400043231,0.028228343965086736,0.9673556125549534
2011-08-15,0,0.0,0.0,-0.03922737400043231,0.02706924237160316,0.9675105288115488
2011-08-17,0,0.0,0.0,-0.028527062199021718,0.0307601547838004,0.9677960826940106
2011-08-19,0,0.0,0.0,-0.02148042873405348,0.0307601547838004,0.9712806785779176
2011-08-23,0,0.0,0.0,-0.028158805864748747,0.030842767042543334,0.9693631909693713
2011-08-25,0,0.0,0.0,-0.028158805864748747,0.030842767042543334,0.9691351242773686
2011-08-29,0,0.0,0.0,-0.028158805864748747,0.016775239455721295,0.9725180052985094
2011-08-31,0,-0.003381173839866195,0.0,-0.037556895041946356,0.017925369583264402,0.9715863903101672
2011-09-02,-1,-0.004510437623194103,-0.00415273345966087,-0.037556895041946356,0.017925369583264402,0.9697025737228934
2011-09-07,-1,-0.0037870695292434556,-0.003462181562865645,-0.037556895041946356,0.017925369583264402,0.9692268574769753
2011-09-09,0,0.0,0.0,-0.03482636229067512,0.030842767042543334,0.9693920760399171
2011-09-13,0,0.0,0.0,-0.03482636229067512,0.034603227201182696,0.9678036998471029
2011-09-15,-1,-0.003804434483612504,-0.003495987481866726,-0.03482636229067512,0.03684770119489492,0.9665123360545379
2011-09-19,-1,-0.006084644554081694,-0.005764233143662787,-0.03482636229067512,0.04392993658225972,0.9637551445457857
2011-09-21,-1,-0.005150717175998203,-0.0049629741414966184,-0.032956984365085144,0.04726293387411745,0.9636270156277624
2011-09-23,-1,-0.008459716674039913,-0.007907768474239152,-0.02122796473279892,0.04726293387411745,0.9628454923361223
2011-09-27,-1,-0.004792556715605294,-0.0047648902576824005,-0.032956984365085144,0.051327850613989326,0.9609056285717811
2011-09-29,-1,-0.006706142598883859,-0.006412111414085906,-0.015977847184749913,0.05201281746483982,0.9582227836557363
2011-10-03,-1,-0.010899554129524439,-0.01016704307464756,-0.005555429082791211,0.05201281746483982,0.9600661956773523
2011-10-05,-1,-0.002609936935556136,-0.002548506733189139,-0.013411675424746345,0.051327850613989326,0.9611895933951327
2011-10-07,0,0.0,0.0,-0.015102067627880317,0.051327850613989326,0.9618562626160173
2011-10-11,-1,-0.0007832139986424615,-0.0006033277781036601,-0.015102067627880317,0.03976813181105265,0.9646726144738053
2011-10-13,1,0.0004649361078405893,0.0008377635419756185,-0.024934603131999213,0.035871041454566197,0.9639967961223186
2011-10-17,0,0.0,0.0,-0.015102067627880317,0.03500019085851117,0.9667837747615627
2011-10-19,1,0.0013707803060982317,0.0017981675536461136,-0.018372750003581885,0.03336958009207948,0.9691780142594094
2011-10-21,0,0.0,0.0,-0.019472984312780932,0.024087539967432327,0.9699962382224121
2011-10-25,0,0.0,0.0,-0.018372750003581885,0.019226336900849763,0.9751042371784014
2011-10-27,0,0.0,0.0,-0.019980999931370647,0.010203778249105608,0.9745994920039072
2011-10-31,1,0.002075842166429147,0.0025833831391864756,-0.019356706122137596,0.013390713780695174,0.9718704170844151
2011-11-02,1,0.00047562083195627704,0.0007561726209186828,-0.018372750003581885,0.013390713780695174,0.9721014097557021
2011-11-04,1,0.0008934886055000487,0.0012328041920092745,-0.018372750003581885,0.013390713780695174,0.9725806723149325
2011-11-08,0,0.0,0.0,-0.018887557860667592,0.013390713780695174,0.9720005233437697
2011-11-10,0,0.0,0.0,-0.018887557860667592,0.019226336900849763,0.9727708415193944
2011-11-14,1,0.003304246468559341,0.004030401792614463,-0.019356706122137596,0.012176665441507613,0.9719749513741869
2011-11-16,1,0.0025895057165311527,0.003222349447423329,-0.019980999931370647,0.02147316737414734,0.9709021002379696
2011-11-18,1,0.0029904992198412374,0.0037080619167948574,-0.02004449238333665,0.01944465105415979,0.9695317520498
2011-11-22,1,0.0034910898434462557,0.004350517828181929,-0.02004449238333665,0.01944465105415979,0.969611218669969
2011-11-25,1,0.0010988719824448529,0.0016041873418609904,-0.01822992633898877,0.024158788595208217,0.9724733298094119
2011-11-29,1,0.0030537106637022974,0.003825415698848492,-0.019236667042806837,0.022624047391464445,0.9740421424873322
2011-12-01,1,0.004041434334578889,0.004842178135238516,-0.019236667042806837,0.01944465105415979,0.9779234262939778
2011-12-05,1,0.004676493795913679,0.005542728050451131,-0.019236667042806837,0.01944465105415979,0.9769860141779075
2011-12-07,1,0.00416235349875832,0.0049637661962466904,-0.019569028000868093,0.01944465105415979,0.9772325438144007
2011-12-09,1,0.0044133406264894315,0.005302533665750682,-0.017019760688639668,0.01944465105415979,0.9782615586747333
2011-12-13,1,0.004110308715579667,0.0049942485209353545,-0.011984657662088614,0.024713788421738034,0.9764318868684607
2011-12-15,1,0.00378842627749363,0.004642468700931516,-0.017019760688639668,0.024713788421738034,0.9751470723816656
2011-12-19,1,0.0016467781590599204,0.0020467107755156953,-0.011984657662088614,0.027127301935884505,0.9767102290113303
2011-12-21,1,0.0011591619814604326,0.0014569463774110462,-0.007516348975374603,0.027127301935884505,0.9766267629350038
2011-12-23,1,0.001775026178172448,0.002098450560701132,-0.017009689106599713,0.01899560197653067,0.977745043255054
2011-12-28,1,0.00032794679925574565,0.0003776704589688915,-0.009715826216872905,0.01899560197653067,0.9783659556626677
2011-12-30,-1,-8.10343242408715e-05,-4.028016433536208e-05,-0.010249689113413844,0.015317716011267406,0.9789728290813269
2012-01-04,1,0.0009785063324811638,0.0010598899937228564,-0.010249689113413844,0.018532549590838127,0.9790637455937947
2012-01-06,1,0.0009897868844504654,0.0011353565659315916,-0.007484726853614122,0.029493999281398623,0.9771242900057893
2012-01-10,1,0.0016345247999164732,0.0017894363355927458,-0.007484726853614122,0.019097763179765866,0.9786041017129273
2012-01-12,1,0.002136478417265489,0.0021887400855262664,-0.010249689113413844,0.014846304751783898,0.9815815855613479
2012-01-17,1,0.0002758902885149378,0.0004044326724060241,-0.007484726853614122,0.014846304751783898,0.984487409896399
2012-01-19,1,0.0006294307839686758,0.0007506374544961304,-0.007484726853614122,0.014846304751783898,0.9850800686307415
2012-01-23,1,0.0024062239166047716,0.00268607990938497,-0.010249689113413844,0.014846304751783898,0.9834797483157185
2012-01-25,1,0.002240911731752388,0.0025024461639955873,-0.010249689113413844,0.014846304751783898,0.9826139389820494
2012-01-27,1,0.0008738081798507351,0.0008918819326626107,-0.01880161656313014,0.014846304751783898,0.9818324227764929
2012-01-31,1,0.0009348256093720099,0.0009760984186042616,-0.016044472646336516,0.015476955005571572,0.9820544595606352
2012-02-02,1,0.001282963106651327,0.0012892536408202946,-0.016044472646336516,0.011968680431605953,0.9836952629994689
2012-02-06,1,0.0026381455695072887,0.0028347171245892157,-0.020385228450055796,0.009909056004983912,0.9838467158052268
2012-02-08,1,0.003620114646989503,0.00400032425907182,-0.020385228450055796,0.009909056004983912,0.9827379020857147
2012-02-10,1,0.0026808121665581742,0.0028804783094006914,-0.020040470043597505,0.01217889718286851,0.9819498212679147
2012-02-14,1,0.0018989710806709646,0.0019995675330980837,-0.019230185116254767,0.016146523995712946,0.9818117293367054
2012-02-16,1,0.0010003409427236515,0.0011163818633573512,-0.019230185116254767,0.019389192347525442,0.9806000961037462
2012-02-21,1,0.0006403604100009266,0.0007754492811659827,-0.015803921695008154,0.019389192347525442,0.9820586467340835
2012-02-23,-1,-0.0006228004762387288,-0.00029912620029809347,-0.01572784681053815,0.019389192347525442,0.983330219538036
2012-02-27,-1,-0.003114241660637318,-0.0023874594619844674,-0.010520118665291667,0.023420130064133876,0.9835218308470521
2012-02-29,-1,-0.0020195192396047453,-0.0015018303429524525,-0.01280359827248588,0.023420130064133876,0.9835352720457017
2012-03-02,-1,-0.002188833394663076,-0.0016762519534237056,-0.01280359827248588,0.023420130064133876,0.9833276763492014
2012-03-06,-1,-0.0024706078848113354,-0.001998211723532279,-0.01051206943674711,0.023420130064133876,0.984829052953615
2012-03-08,-1,-0.0006782439932798932,-0.0004847855026247202,-0.01148622831792957,0.008499977764551688,0.985319818605751
2012-03-12,0,0.0,0.0,-0.01148622831792957,0.004684130196431707,0.984756706279883
2012-03-14,0,0.0,0.0,-0.01148622831792957,0.008489417240977824,0.9848561151075325
2012-03-16,0,0.0,0.0,-0.013217334477717372,4.25395979930525e-05,0.9860928689344747
2012-03-20,1,0.0017446345997683705,0.0019883161290243333,-0.013217334477717372,0.004684130196431707,0.9847129444722631
2012-03-22,1,0.001839646707533661,0.002146867940197531,-0.013217334477717372,0.008489417240977824,0.9810700278198552
2012-03-26,0,0.0,0.0,-0.015775949086346365,0.004684130196431707,0.9812728201556093
2012-03-28,1,0.001251028142292838,0.0014100290262657883,-0.013217334477717372,0.016664330431790143,0.9793921124453419
2012-03-30,1,0.0011668147894836013,0.0013358279890568515,-0.017167694590134112,0.016664330431790143,0.9785872337475213
2012-04-03,1,0.0010667056034339352,0.0012255154643503157,-0.017167694590134112,0.023180809150728853,0.9784090532467133
2012-04-05,-1,-0.00039088221193894963,-0.00029739810287963183,-0.017872302553160694,0.023180809150728853,0.9778472083929518
2012-04-10,-1,-0.0004389377308546498,-0.00035177575576597565,-0.015741552057185467,0.023180809150728853,0.979882707096808
2012-04-12,-1,-0.0007443911114193274,-0.0005830494663955825,-0.017872302553160694,0.013880455266197576,0.9805188935432386
2012-04-16,-1,-0.0011735062903632156,-0.000963259445336395,-0.022177129881773738,0.013880455266197576,0.9806707692117382
2012-04-18,-1,-0.001157825398399196,-0.0009384361843326485,-0.022177129881773738,0.006251287847120174,0.9810183784744123
2012-04-20,-1,-0.0016633077067390982,-0.001287359666802469,-0.022855861260965987,0.0029774542897541764,0.9834971840872482
2012-04-24,0,0.0,0.0,-0.022177129881773738,0.0075616904602885246,0.9826946970926307
2012-04-26,0,0.0,0.0,-0.022177129881773738,0.005282092005468026,0.9840035128648327
2012-04-30,1,3.1187966576306446e-05,3.827052216536665e-05,-0.020834259610857612,0.005282092005468026,0.9846704642918743
2012-05-02,-1,-0.00010519494149599089,-4.659639372484183e-05,-0.022855861260965987,0.004605006846790748,0.9835705094013413
2012-05-04,-1,-0.001548800254956787,-0.0013015101129282601,-0.022855861260965987,0.004605006846790748,0.9836696398421441
2012-05-08,-1,-0.0021987899945474666,-0.0018302063611875816,-0.022855861260965987,0.008172342105434618,0.9812498225448457
2012-05-10,-1,-0.003493555902093876,-0.0029317369104829563,-0.021461845366343102,0.013240400432893512,0.9815962208387616
2012-05-14,-1,-0.004800172056111914,-0.00404074160532422,-0.02294001995823459,0.014252593502798751,0.9795650271370093
2012-05-16,-1,-0.005440319182339399,-0.0045949432268046495,-0.02294001995823459,0.014535714738935614,0.9787349382574686
2012-05-18,-1,-0.006384493602035078,-0.005500736752328277,-0.020000962968019786,0.015804337837988625,0.9780059800151041
2012-05-22,-1,-0.005687936187168736,-0.004840448210741154,-0.020000962968019786,0.018454272567504787,0.9779946660773698
2012-05-24,-1,-0.005823228015234872,-0.004960053158392373,-0.020846517506830642,0.018454272567504787,0.9776880635147204
2012-05-29,-1,-0.0045981421184461664,-0.003945843038197411,-0.023014484922443255,0.01893144294647879,0.9768796041716287
2012-05-31,-1,-0.006446629884191597,-0.005546333084690108,-0.019542200107889023,0.01893144294647879,0.9772144256687822
2012-06-04,-1,-0.0066192771068263965,-0.0057868031529807445,-0.0164029368921117,0.021506005210995837,0.9754973476914822
2012-06-06,-1,-0.003061666415316654,-0.0027767740185885965,-0.0164029368921117,0.01893144294647879,0.9793942828733064
2012-06-08,-1,-0.004297917791794345,-0.0037452736997337153,-0.021640038555515634,0.01893144294647879,0.9783046172419476
2012-06-12,-1,-0.003636740409062379,-0.003219698257250053,-0.019542200107889023,0.017940600458151372,0.9800530562092643
2012-06-14,-1,-0.0033496748546884775,-0.0029910942449580145,-0.019440655862270968,0.01893144294647879,0.9799007062712679
2012-06-18,-1,-0.0023638484938438248,-0.0021122091454559458,-0.019440655862270968,0.0187905111440718,0.9816982577042545
2012-06-20,-1,-0.001118086696654811,-0.0009908781917730668,-0.019440655862270968,0.015772364722640726,0.9830436539364146
2012-06-22,-1,-0.0031279099723273106,-0.002739421516000407,-0.019834961321978286,0.015772364722640726,0.983317831641683
2012-06-26,-1,-0.002324605656608543,-0.0021201320732443254,-0.016400678217052374,0.012647311983485735,0.9845785029479026
2012-06-28,-1,-0.0004424322449471087,-0.0002989144022531141,-0.016400678217052374,0.012034873779421062,0.9851051356356214
2012-07-02,1,0.002007869266305494,0.0025354191335387587,-0.016400678217052374,0.012034873779421062,0.9869946544657368
2012-07-05,1,0.0016789963697863889,0.002133771112725704,-0.016400678217052374,0.012034873779421062,0.9862086462068548
2012-07-09,0,-0.00016033687936598017,3.1788315056603894e-06,-0.012082548847323092,0.014417584390959661,0.9863840671806207
2012-07-11,-1,-0.0005596372690752566,-0.0004131595132858623,-0.010306433660600958,0.016028090428616307,0.986385920918802
2012-07-13,-1,-0.0006669023741206843,-0.0005640159761142701,-0.006844127684393493,0.014349005012900415,0.9880652304316822
2012-07-17,-1,-0.0003681039498313653,-0.0002685911814289122,-0.006844127684393493,0.013329635386501911,0.9890185554654298
2012-07-19,-1,-0.00027205762323482706,-0.000217886367477229,-0.006844127684393493,0.012034873779421062,0.9894012623830614
2012-07-23,-1,-0.0012742989350608665,-0.001231462059522473,-0.00354703400089826,0.012562177447085165,0.9903054366186512
2012-07-25,-1,-0.0008971772344211455,-0.0008786634343530377,-0.00354703400089826,0.012562177447085165,0.991058876211811
2012-07-27,-1,-0.001379528843267848,-0.001228640863191719,-0.0063567476799775875,0.007460611557908848,0.9911536275120356
2012-07-31,0,-2.7816025005159407e-05,6.350520268693472e-05,-0.0063567476799775875,0.01272302220725615,0.9894831268337582
2012-08-02,-1,-0.0004301363273977914,-0.00036802482709328405,-0.0032069740950571527,0.01272302220725615,0.9892864199914213
2012-08-06,1,0.0015737683073567782,0.001953151550797862,-0.003949388402800316,0.007432978327482907,0.9915187801882441
2012-08-08,1,0.0026504174653845,0.0032680744675793482,-0.0025884573082131136,0.012277073362725419,0.9897696394612143
2012-08-10,1,0.002519131703835541,0.0031145981481910884,-0.0025884573082131136,0.014256294172284228,0.9881787143726648
2012-08-14,1,0.002112346552230929,0.002605505774279318,-0.004008730244728942,0.020528942910202515,0.9870490172909981
2012-08-16,1,0.0030389054965936067,0.003717870210907422,-0.004008730244728942,0.022374278163223564,0.9857011722651879
2012-08-20,1,0.002917888352950514,0.0035450107464653252,-0.004008730244728942,0.022374278163223564,0.9853811236955243
2012-08-22,1,0.0028911354697402393,0.0035059518485939614,-0.00693172349476958,0.02340958950376077,0.9836328429083876
2012-08-24,1,0.0021587048869645808,0.0026413730853146787,-0.00693172349476958,0.02340958950376077,0.9830511691439429
2012-08-28,1,0.00311360042349469,0.0036607728743633695,-0.010591995193509163,0.022374278163223564,0.9844854366572511
2012-08-30,1,0.0024960520907545206,0.0028914635380663505,-0.00693172349476958,0.022374278163223564,0.9852076094638421
2012-09-04,1,0.0031107922226924017,0.0036532497074750047,-0.00693172349476958,0.022374278163223564,0.9855334198040209
2012-09-06,1,0.004553750141073844,0.0052368123259644815,-0.00693172349476958,0.013564360487139767,0.9880032374373182
2012-09-10,1,0.005382620000791082,0.006222442389945453,-0.004841825619781973,0.01307003455104919,0.9894003321679865
2012-09-12,1,0.005231831092137623,0.006000816159174804,-0.009940150512555089,0.008142187957388485,0.9891275472896979
2012-09-14,1,0.005756757096534713,0.0065341563808560855,-0.01108856504667055,0.006574752052158974,0.98924721524874
2012-09-18,1,0.0059191024979135184,0.006817765582453354,-0.009940150512555089,0.007572821805189477,0.9899925331264794
2012-09-20,1,0.006366998414459811,0.007301904586900845,-0.006071417910122202,0.008876920039367013,0.9905259505922086
2012-09-24,1,0.006078665544053036,0.007008158318827631,-0.006071417910122202,0.008876920039367013,0.9909643489777137
2012-09-26,1,0.004834434932299882,0.005522674726083239,-0.006071417910122202,0.008876920039367013,0.9898104686928495
2012-09-28,1,0.00441049542534422,0.005031490235990813,-0.006074523856076933,0.010999603819772764,0.985890402880334
2012-10-02,1,0.004303698311453881,0.004870380495610526,-0.006074523856076933,0.01307003455104919,0.9849750870276335
2012-10-04,1,0.0043875673953279294,0.004919729624847375,-0.006074523856076933,0.011361936094452168,0.985233547604002
2012-10-08,1,0.004210316605103559,0.004683592798053345,-0.01108856504667055,0.008876920039367013,0.9848804506114114
2012-10-10,1,0.002495525411389591,0.0026392098110760735,-0.006882746436665431,0.012716645534019015,0.9837707188634798
2012-10-12,1,0.00279536342802412,0.003031313315901063,-0.004377952486952361,0.011163327905812273,0.9844792340758857
2012-10-16,1,0.003107578728233208,0.003370415055950879,-0.01066951425269234,0.007557853219851522,0.9838312543410519
2012-10-18,1,0.004198279540552241,0.0046255510296156505,-0.014720722994435921,0.007040116574654341,0.9834991162642479
2012-10-22,1,0.0029357359498930185,0.0031154585751461744,-0.01066951425269234,0.007040116574654341,0.984325185025831
2012-10-24,1,0.0011431086734513551,0.0012709532391546703,-0.005684528991682554,0.010605572405228995,0.9847597478790749
2012-10-26,1,0.0035535630937219157,0.003824056094433221,-0.005992991864678566,0.007040116574654341,0.9884037624482785
2012-11-01,1,0.00406180452926445,0.004414966476576412,-0.005992991864678566,0.007040116574654341,0.9888772832672036
2012-11-05,1,0.004059892743554747,0.004394872547811488,-0.009607344337406558,0.006486571258046429,0.9881180099142128
2012-11-07,1,0.0033392262335592907,0.003564606368163554,-0.009607344337406558,0.008485322041458835,0.9882031256610379
2012-11-09,1,0.0035272742615081046,0.0038140665933256573,-0.005992991864678566,0.006486571258046429,0.9901255797839187
2012-11-13,1,0.0039078261844335375,0.004300220992610191,-0.005992991864678566,0.005430520709445847,0.9901693880542358
2012-11-15,0,0.0,0.0,-0.006199640367254786,0.005430520709445847,0.9909227121100744
2012-11-19,0,0.0,0.0,-0.004856050208062511,0.007681138171913711,0.9906914119816208
2012-11-21,1,0.0028414385611397934,0.002954574503398769,-0.01036019505506022,0.006893148913161504,0.9893316914357954
2012-11-26,1,0.0065795114530708175,0.0071912967609853145,-0.011197464470050877,0.004736277983109957,0.9875418504652667
2012-11-28,1,0.005812988607674222,0.006293659024024308,-0.011197464470050877,0.004736277983109957,0.988077362273675
2012-11-30,1,0.004739353159457191,0.004925270036700941,-0.011665162602154517,0.004736277983109957,0.9875239081037646
2012-12-04,1,0.0029390616668723956,0.003069742188012161,-0.011665162602154517,0.011822965798745899,0.9868628786594048
2012-12-06,1,0.0023457169263617654,0.002562677446647402,-0.011132522035618233,0.006701561010399365,0.9878326109579743
