Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-05-25,1,0.0010589351709439972,0.0010728012192056688,-0.01255235010413514,0.01045099377106266,0.9857238451723025
2011-05-27,0,-8.618392186507135e-05,0.0001226401122602157,-0.020589381850965885,0.008113501877909502,0.9856619892032586
2011-06-01,-1,-0.0017941618848969843,-0.0013290918582481784,-0.011394968576424597,0.01680244181773283,0.98299149334255
2011-06-03,-1,-0.0009421290188300745,-0.0005552248989028083,-0.011394968576424597,0.01680244181773283,0.9829164714704178
2011-06-07,-1,-0.002125692936094211,-0.0016615906278477487,-0.00822464324956785,0.018070644668785128,0.9834723015828081
2011-06-09,-1,-0.0010102526302204172,-0.0007049926595264522,-0.008013097740821191,0.018070644668785128,0.983682079755783
2011-06-13,-1,-0.0033374110408169446,-0.0027061022693094126,-0.005851842594841135,0.018070644668785128,0.9836854788912937
2011-06-15,0,0.0,0.0,-0.005851842594841135,0.01549920980249689,0.9852473252813622
2011-06-17,0,0.0,0.0,-0.001833867735059582,0.018377577871691364,0.984821846545331
2011-06-21,0,0.0,0.0,-0.002686761408826527,0.02332737345251673,0.9838265083301454
2011-06-23,0,0.0,0.0,-0.002686761408826527,0.02379328135558067,0.9822077457761126
2011-06-27,-1,-0.0009086435266931162,-0.0007420541224589076,-0.002686761408826527,0.02379328135558067,0.9829036478797436
2011-06-29,0,0.0,0.0,-0.0048770984576593564,0.018496877798090196,0.9854108971978346
2011-07-01,1,0.0028909158604713946,0.003064991006019631,-0.0052282442379420965,0.011526440506785383,0.9861465436561541
2011-07-06,1,0.003722463086101679,0.003978879852508596,-0.007254092502214257,0.007611909512753226,0.9849778853001235
2011-07-08,1,0.004876166773636194,0.0053433989659451035,-0.016152704426284574,0.005455987639146942,0.980356667405094
2011-07-12,1,0.004700620068401018,0.005174415063639415,-0.016152704426284574,0.007611909512753226,0.9752077057062826
2011-07-14,1,0.004458567677446729,0.004939369365077695,-0.021486443508624067,0.0117262718415653,0.9727255951124433
2011-07-18,1,0.004968849588399158,0.0054643185637018865,-0.021486443508624067,0.013205538831442539,0.9716552050689596
2011-07-20,1,0.006256650491753538,0.006905924418790063,-0.02852497852230004,0.006044460509815207,0.9704913559835674
2011-07-22,1,0.007104164232775968,0.007806850109942248,-0.033364580481572204,0.002299654389678947,0.962633456905542
2011-07-26,1,0.006995721381953259,0.007715841826241172,-0.033364580481572204,0.006044460509815207,0.9594370144692381
2011-07-28,1,0.004890944005509039,0.005261423974385006,-0.033364580481572204,0.008246695656230305,0.9609059215848039
2011-08-01,1,0.003668561815959142,0.0037864256367198894,-0.033364580481572204,0.03432587218428587,0.9589034138559572
2011-08-03,1,0.00227255648220149,0.002370287685935908,-0.03327713943001424,0.03432587218428587,0.9594206181811509
2011-08-05,-1,-0.003340757808169302,-0.0025690180973740144,-0.032902336872716986,0.03432587218428587,0.962034346256382
2011-08-09,-1,-0.004314111873524311,-0.003392870998641908,-0.030920010295004106,0.03304607827990065,0.9668984331353441
2011-08-11,0,0.0,0.0,-0.03142009548192326,0.024373385068444522,0.9671119765586506
2011-08-15,-1,-0.0017975042989702987,-0.0015066492865024152,-0.03142009548192326,0.01627292735560017,0.9699829093132049
2011-08-17,-1,-0.0022652116223036717,-0.0019253783273191832,-0.02239354834802076,0.021226509010851134,0.9709402429037413
2011-08-19,-1,-0.008212563210652356,-0.007079765866110525,-0.018410914316222833,0.021226509010851134,0.9766601121536551
2011-08-23,-1,-0.004314891086719057,-0.0036797799359502845,-0.021088374810684644,0.016133765994309993,0.9778413904543238
2011-08-25,0,0.0,0.0,-0.032668521853086094,0.016133765994309993,0.9734007489063852
2011-08-29,0,0.0,0.0,-0.032668521853086094,0.016133765994309993,0.9727133051613392
2011-08-31,-1,-0.0016861517486330521,-0.001684097015828781,-0.03595742767009785,-0.0023334093642503276,0.9723273412646507
2011-09-02,-1,-0.0035322212666014613,-0.0032187434426060625,-0.04855866341004607,-0.0023334093642503276,0.9708650314231815
2011-09-07,0,0.0,0.0,-0.04855866341004607,0.003944744665280021,0.965576551283059
2011-09-09,-1,-0.005892943216788408,-0.0050190928088008286,-0.04387729919959872,0.02115040529991587,0.9656308672806339
2011-09-13,-1,-0.004271503754113256,-0.0037118586758879525,-0.04387729919959872,0.027409249052020426,0.9621708080781268
2011-09-15,-1,-0.0024928035897648134,-0.0021917718218112327,-0.04387729919959872,0.027409249052020426,0.9624607060858362
2011-09-19,0,0.0,0.0,-0.054669560818298255,0.04953654782197523,0.9571838246396226
2011-09-21,-1,-0.004279932604033325,-0.0038427573396275228,-0.043376841177215415,0.04953654782197523,0.9584414785526935
2011-09-23,0,0.0,0.0,-0.034589557540262404,0.04953654782197523,0.9605876908017837
2011-09-27,0,0.0,0.0,-0.034589557540262404,0.047795783366162505,0.9618215910740402
2011-09-29,0,0.0,0.0,-0.029305632622378317,0.05606911355504314,0.959850665560124
2011-10-03,-1,-0.007783767117054543,-0.006927125291775858,-0.01570196304460865,0.05606911355504314,0.9610953127868134
2011-10-05,0,0.0,0.0,-0.029305632622378317,0.03970247666282087,0.964245433432422
2011-10-07,0,0.0,0.0,-0.020707475948856458,0.03547138599583572,0.9662850677323035
2011-10-11,0,0.0,0.0,-0.020707475948856458,0.02629852258352874,0.967198167882976
2011-10-13,-1,-0.0042632694782111825,-0.0038327424179878107,-0.031093998781220947,0.02638478341447912,0.9632723313721258
2011-10-17,-1,-0.0035670860183380218,-0.003258763915829968,-0.020707475948856458,0.02638478341447912,0.9683392494005394
2011-10-19,-1,-0.003390467732707114,-0.003134478138903816,-0.008804356639996659,0.02638478341447912,0.9704517038019705
2011-10-21,-1,-0.0023821799661614016,-0.0019703718060616352,-0.020961793381623333,0.02638478341447912,0.96955145176473
2011-10-25,1,0.0009809198702557436,0.001027145525568008,-0.03126111571963058,0.023259119392939613,0.9697685765062507
2011-10-27,0,0.0,0.0,-0.03608456320751824,0.02176425460508882,0.9720214033140391
2011-10-31,0,0.0,0.0,-0.03126111571963058,0.024266083866382303,0.9716959464897138
2011-11-02,0,0.0,0.0,-0.029515662646282144,0.024266083866382303,0.9711933884146864
2011-11-04,0,0.0,0.0,-0.029515662646282144,0.023259119392939613,0.9729060142447662
2011-11-08,-1,-0.0008560278274500965,-0.0008045293907599167,-0.034748976373386684,0.014923028002256256,0.9703791901072586
2011-11-10,-1,-0.001458772010606484,-0.0014336110811794599,-0.03126111571963058,0.015582177936513992,0.9727207155089714
2011-11-14,-1,-0.00021620819750894026,-1.3487553243683465e-06,-0.034748976373386684,0.010403952834787573,0.9712925947266686
2011-11-16,-1,-0.00036146535254031004,-0.00018749718833906907,-0.034748976373386684,0.009297426291184057,0.9702325252068128
2011-11-18,-1,-0.002152495381023813,-0.0021350616030845837,-0.03126111571963058,0.01302001489941595,0.9720541803203483
2011-11-22,-1,-0.0030511234371548993,-0.0030219679493667705,-0.027801517888088684,0.018557044557861384,0.9702394361839203
2011-11-25,-1,-0.003807891301221262,-0.0037444858009280544,-0.02287237387533216,0.018557044557861384,0.9719533628135449
2011-11-29,-1,-0.0014124259988364534,-0.0011328468141729793,-0.026300110641298297,0.01293578166239699,0.9733939318636156
2011-12-01,-1,-0.0004650304222080534,-0.000124368458754837,-0.026300110641298297,0.015742181809706463,0.9765940638647645
2011-12-05,1,0.00015358226807888698,0.0005684458778226992,-0.026300110641298297,0.016056318400176593,0.9756064273323664
2011-12-07,-1,-0.0018582541887928654,-0.001656035213906292,-0.017333644454667545,0.016056318400176593,0.9787720291513039
2011-12-09,1,0.00019007937060975047,0.0007545206150197908,-0.017333644454667545,0.016056318400176593,0.9791300797423204
2011-12-13,-1,-0.001196223299608112,-0.0007556477921469135,-0.01655194698217588,0.016056318400176593,0.9798272549050578
2011-12-15,-1,-0.0005489163805519547,-3.290010440130378e-05,-0.01655194698217588,0.016056318400176593,0.9805249225362553
2011-12-19,-1,-0.0011556471206378644,-0.0007639506022145996,-0.011810065240104419,0.02269383877289253,0.9791885340186599
2011-12-21,1,0.002598320480433205,0.0034344197422665067,-0.01655194698217588,0.017507472270805464,0.9830491435414729
2011-12-23,1,0.002505322919716848,0.0033152899422650888,-0.01655194698217588,0.022470857706879874,0.9824950131090651
2011-12-28,1,0.0006864455967710982,0.001027432738419016,-0.011810065240104419,0.025968453030889307,0.9823626706829496
2011-12-30,1,0.001980164067002736,0.0024899284545448898,-0.01267904421504893,0.025968453030889307,0.9833907217578436
2012-01-04,1,0.002896194006796371,0.003539460520511294,-0.01267904421504893,0.015604399465624351,0.9845676944579098
2012-01-06,1,0.0033210547670225045,0.0040990297072189315,-0.008047260473890334,0.018097234723010492,0.9850939367352202
2012-01-10,1,0.0034503921360173944,0.004147013604402082,-0.010918996945845943,0.009821525758889591,0.9856221388385977
2012-01-12,0,0.0,0.0,-0.007823491056367496,0.009821525758889591,0.987220729443174
2012-01-17,0,0.0,0.0,-0.007823491056367496,0.009821525758889591,0.9877429388618121
2012-01-19,0,0.0,0.0,-0.010918996945845943,0.004233941267092542,0.9899224242496075
2012-01-23,1,0.004565717768755713,0.0050364002333008065,-0.007823491056367496,0.012597479543389708,0.9886361867796994
2012-01-25,0,0.0,0.0,-0.007823491056367496,0.012597479543389708,0.9888269934214566
2012-01-27,0,0.0,0.0,-0.010918996945845943,0.008861850721303842,0.9890849676606515
2012-01-31,1,0.008155879556579133,0.009258039815182147,-0.011065130068903615,0.008861850721303842,0.9862819848774838
2012-02-02,1,0.0069434126630159,0.007721424612965501,-0.01221332527441847,0.008861850721303842,0.9863791611644199
2012-02-06,0,0.0,0.0,-0.01470127359715284,0.0036266841992796286,0.9864010051132502
2012-02-08,0,0.0,0.0,-0.01470127359715284,0.008797947153315406,0.9860231480569964
2012-02-10,1,0.0034090850572442034,0.003792830467478858,-0.012537916023917264,0.008797947153315406,0.9863872537105443
2012-02-14,1,0.0007701538693821533,0.0009383628649093972,-0.014807747765449608,0.012893799959874306,0.9851099119445091
2012-02-16,0,0.0,0.0,-0.01418036377091314,0.017055834249213312,0.9850264957209568
2012-02-21,0,0.0,0.0,-0.01418036377091314,0.00921796238673548,0.9859225924538865
2012-02-23,0,0.0,0.0,-0.021502192469888968,0.0041192931718693655,0.9850311572554353
2012-02-27,0,0.0,0.0,-0.020294026196624067,0.008491121870088564,0.9853884897182416
2012-02-29,0,0.0,0.0,-0.019685274252297467,0.008491121870088564,0.9851823223778874
2012-03-02,0,0.0,0.0,-0.019685274252297467,0.012941874730599566,0.9848448366350256
2012-03-06,0,-7.457615686989796e-05,0.00028176324023280834,-0.00858978973643759,0.012941874730599566,0.9870653821054574
2012-03-08,1,5.419013041056057e-05,0.0004242379339191734,-0.012460062013437979,0.009900585929946217,0.9867760462534547
2012-03-12,1,4.1405021922202336e-05,0.00044838691923036224,-0.013497658229571989,0.009900585929946217,0.9859950720481974
2012-03-14,-1,-0.0007533173503110541,-0.000234484212696824,-0.011936960606042057,0.009900585929946217,0.9867696214159581
2012-03-16,-1,-0.0009240762604725665,-0.0003631004108079121,-0.013497658229571989,0.008107462084940412,0.9864845939969039
2012-03-20,1,5.475753188320166e-05,0.0004390857782768367,-0.013497658229571989,0.009900585929946217,0.9841612653181652
2012-03-22,1,0.00026957494989235506,0.0005227129430822928,-0.011936960606042057,0.009900585929946217,0.9853526746893408
2012-03-26,1,0.00013399636381513226,0.0004887941325478911,-0.011936960606042057,0.009900585929946217,0.9852250241855534
2012-03-28,-1,-0.001367726896393457,-0.0010660749233799335,-0.01107459435207408,0.009900585929946217,0.9865689784535381
2012-03-30,-1,-0.0004500317266572482,-0.0002765047809640147,-0.01107459435207408,0.009137833357521335,0.985856255517597
2012-04-03,1,0.0006224879777099719,0.0006349586458837712,-0.011936960606042057,0.014466278911231843,0.9843185975031404
2012-04-05,-1,-0.000663886138977754,-0.0004927170205604532,-0.01215023118864596,0.014466278911231843,0.9830543957962621
2012-04-10,0,0.0,0.0,-0.011216164302425516,0.014466278911231843,0.9834504387362121
2012-04-12,0,0.0,0.0,-0.011216164302425516,0.009508676505995838,0.9846804725386942
2012-04-16,-1,-0.002307512209584126,-0.0018540712274045651,-0.010776808695194888,0.009508676505995838,0.9860457957891294
2012-04-18,-1,-0.0012764695020175063,-0.0008484247180967691,-0.013064574053969205,-0.0008142045509393,0.9869232019729641
2012-04-20,0,0.0,0.0,-0.01243664383695703,-0.0005516712030475823,0.9870647849313094
2012-04-24,0,0.0,0.0,-0.012478545365201531,-0.0005516712030475823,0.9855725391465162
2012-04-26,0,0.0,0.0,-0.012478545365201531,0.004237227854703367,0.9849444380692092
2012-04-30,0,0.0,0.0,-0.012478545365201531,0.004237227854703367,0.9856281409574508
2012-05-02,-1,-0.0006104924217242536,-0.0002794530571272205,-0.012478545365201531,-0.00023669413024188994,0.9848865495828455
2012-05-04,0,0.0,0.0,-0.012447799110836991,-0.00023669413024188994,0.9864563763301598
2012-05-08,0,0.0,0.0,-0.013876623262091839,-0.0020683544238769085,0.9846658321727566
2012-05-10,0,0.0,0.0,-0.013876623262091839,-0.0006881931091948489,0.9848860382452959
2012-05-14,-1,-0.004931488059956096,-0.004044381485651395,-0.013916336070080474,0.0015190711814308424,0.9856029671842154
2012-05-16,-1,-0.004365869097295943,-0.003684709881525884,-0.012771538982335663,0.006474710460227857,0.9858662613947174
2012-05-18,0,0.0,0.0,-0.013916336070080474,0.016611355492249055,0.9835981443844565
2012-05-22,0,0.0,0.0,-0.013916336070080474,0.01521119089036506,0.9851955713880696
2012-05-24,0,0.0,0.0,-0.016498638310282324,0.008305426324878452,0.983246518118152
2012-05-29,0,0.0,0.0,-0.017328918221140566,0.00393071321520915,0.982367570402436
2012-05-31,0,0.0,0.0,-0.016498638310282324,0.01521119089036506,0.9835601774510073
2012-06-04,0,-0.0032096164240684706,0.0,-0.016498638310282324,0.016635555530079716,0.9839175495022329
2012-06-06,-1,-0.007135913563141498,-0.0061949177856346176,-0.013632075209377396,0.018005735436064953,0.981411110019281
2012-06-08,-1,-0.007923199572500591,-0.006854842468404194,-0.013632075209377396,0.018005735436064953,0.981571202478395
2012-06-12,-1,-0.005304963528679867,-0.004714539274053477,-0.013678671333145029,0.016635555530079716,0.9821050580908992
2012-06-14,-1,-0.004656619645626213,-0.004130461293750019,-0.013678671333145029,0.015546214775725447,0.9826136896672497
2012-06-18,-1,-0.003083710302377189,-0.002823100854659278,-0.01095653111821044,0.014056837047005687,0.9833117598063774
2012-06-20,-1,-0.0013098863925587226,-0.0013066742030628737,-0.01095653111821044,0.01475497451715083,0.9830248786407152
2012-06-22,-1,-0.004059989136252833,-0.003739887808228352,-0.009156478813853694,0.0186779807927726,0.9830404246388215
2012-06-26,-1,-0.005714208740340165,-0.005187546409585092,-0.0051355787336926795,0.0186779807927726,0.983479149008726
2012-06-28,-1,-0.0030420744496832057,-0.0029253882862836813,-0.0051355787336926795,0.02435700388105935,0.9826592042271618
2012-07-02,-1,-0.0017081936662356465,-0.0016772022088466386,-0.00814186727726088,0.019915063488522247,0.9843256265365873
2012-07-05,0,0.0,0.0,-0.00814186727726088,0.014979056302720048,0.9863202211460425
2012-07-09,0,0.0,0.0,-0.002613095774936323,0.019915063488522247,0.9858276530074096
2012-07-11,0,0.0,0.0,0.00043153384580650914,0.019915063488522247,0.9860474097038212
2012-07-13,0,0.0,0.0,0.0013116923021627475,0.019915063488522247,0.9861212516548922
2012-07-17,-1,-0.0010709217818271476,-0.0008720508387655267,-0.0026271911653762345,0.019915063488522247,0.986366325114653
2012-07-19,0,-2.6182895069504545e-05,0.00029303865843477775,-0.0045524932803504715,0.019108017711923227,0.9867955447942732
2012-07-23,0,0.0,0.0,-0.005179980163388568,0.013528912436922634,0.9882687101979407
2012-07-25,0,0.0,0.0,-0.005179980163388568,0.013528912436922634,0.9878140610827114
2012-07-27,1,0.007154498363219195,0.008124118567491975,-0.0060036812851864815,0.0071288624680384645,0.9891159988088856
2012-07-31,1,0.0070506724242411015,0.00805137250006718,-0.0060036812851864815,0.0071288624680384645,0.9896172234451582
2012-08-02,1,0.006597188101245619,0.007534851568580507,-0.008495587927796184,0.005611306516868017,0.9884645886791986
2012-08-06,1,0.006580955080470151,0.007560398561747979,-0.01153921372240914,0.00474167220589406,0.9879866118043678
2012-08-08,0,0.0,0.0,-0.01153921372240914,0.00474167220589406,0.9901473893503129
2012-08-10,0,0.0,0.0,-0.01153921372240914,0.00474167220589406,0.9890067291999955
2012-08-14,0,0.0,0.0,-0.01153921372240914,0.008752698642811535,0.9874159547878999
2012-08-16,0,0.0,0.0,-0.01153921372240914,0.012304769680832123,0.9865029899598589
2012-08-20,1,0.0068540947412644385,0.007718986388678963,-0.01420186972831533,0.012304769680832123,0.9854418697646591
2012-08-22,0,0.0,0.0,-0.011804744412234325,0.012304769680832123,0.9860953270233147
2012-08-24,0,0.0,0.0,-0.010009229775353293,0.012304769680832123,0.9861303419367748
2012-08-28,0,0.0,0.0,-0.01691003304505207,0.012304769680832123,0.984734842393513
2012-08-30,0,0.0,0.0,-0.011196210276125497,0.012304769680832123,0.98537924953923
2012-09-04,-1,-0.0015870317166132644,-0.001433553103362424,-0.008461342460450414,0.013152555259894554,0.9857404193594027
2012-09-06,-1,-0.00179757959918565,-0.0016228257038543178,-0.011196210276125497,0.013877851203087127,0.9841941365168508
2012-09-10,1,0.006545845430366246,0.0075250356804048,-0.01566378191633663,0.011032272265664087,0.9839009298778807
2012-09-12,1,0.007764608592235829,0.008829767757136023,-0.01566378191633663,0.007563423666914714,0.9837367662111562
2012-09-14,1,0.009667340325943036,0.01098401105133551,-0.01566378191633663,0.006496917561733709,0.9829235072736854
2012-09-18,1,0.005908711170465159,0.006784312778750524,-0.012065091326121349,0.007563423666914714,0.9861097889826267
2012-09-20,0,0.0,0.0,-0.012065091326121349,0.00997741467153,0.9865391478563206
2012-09-24,1,0.0018339601150936297,0.002335227921108406,-0.01566378191633663,0.00997741467153,0.9860728341951334
2012-09-26,1,0.0036664141100769747,0.004196581080662595,-0.01566378191633663,0.00997741467153,0.9854458260568514
2012-09-28,1,0.003412662907188627,0.0039191275716672245,-0.01589453721040688,0.00997741467153,0.9855624174645886
2012-10-02,1,0.0035552782727177904,0.004046822952031352,-0.01589453721040688,0.010026906083611585,0.9853960961086758
2012-10-04,0,0.0,0.0,-0.01589453721040688,0.007688116219692633,0.9872083976105013
2012-10-08,0,0.0,0.0,-0.01620728850015716,0.010026906083611585,0.9860338594640508
2012-10-10,0,0.0,0.0,-0.017779859155387174,0.010026906083611585,0.9848998941806391
2012-10-12,0,0.0,0.0,-0.017779859155387174,0.007150820484753086,0.9852689558774319
2012-10-16,0,0.0,0.0,-0.017779859155387174,0.007150820484753086,0.9849919905834829
2012-10-18,0,0.0,0.0,-0.017779859155387174,0.005809311579582567,0.9843618892375054
2012-10-22,0,0.0,0.0,-0.01620728850015716,0.005809311579582567,0.9858410774136596
2012-10-24,-1,-0.0008778617432846798,-0.0007367812787878051,-0.009981759513937495,0.007811874191999442,0.9877808268566165
2012-10-26,-1,-0.0023383273257104025,-0.0019527845001770909,-0.004667029979582685,0.01165787721631911,0.9878398501604632
2012-11-01,-1,-0.002585860227142469,-0.0021638443733841438,-0.003055903120243179,0.01225605593334031,0.9868656630180699
2012-11-05,-1,-0.0025773103325234014,-0.0021238287689599707,-0.0029591463797272537,0.01225605593334031,0.9876477226925048
2012-11-07,-1,-0.0029632333096107607,-0.0025346938545134975,-0.0007651843596940038,0.01225605593334031,0.9886600344769777
2012-11-09,-1,-0.0046635053965184935,-0.003986719975870095,-0.0007651843596940038,0.01225605593334031,0.9892562692623751
2012-11-13,-1,-0.0043745814174429905,-0.0037521724654436066,-0.00038763093793424104,0.01225605593334031,0.9889687175014308
2012-11-15,-1,-0.0055230924123966215,-0.004630458835070718,-0.0007651843596940038,0.01165787721631911,0.9890029233677913
2012-11-19,-1,-0.004162626366615288,-0.003411823038614203,-0.0007651843596940038,0.01165787721631911,0.9900980273792996
2012-11-21,-1,-0.004097652664649362,-0.003384392078112964,-0.0018232750398417003,0.01225605593334031,0.9895300576577449
2012-11-26,-1,-0.0031643789662928494,-0.0025908928090482104,-0.004050674364848037,0.011926518040209501,0.9903050436949565
2012-11-28,-1,-0.0027879401312279595,-0.0022080123409080298,-0.004050674364848037,0.010618476609957316,0.9908209528908432
2012-11-30,-1,-0.0013290724175727166,-0.0009316201452073461,-0.005463269929669077,0.006917870209052345,0.990711228358251
2012-12-04,-1,-0.0031346663990131406,-0.0024706038974025577,-0.004050674364848037,0.013737962694841128,0.9885030878757342
2012-12-06,-1,-0.0027975579236283517,-0.0021824329927573145,-0.004050674364848037,0.011109125093025456,0.9888495766614318
2012-12-10,-1,-0.002419075247770716,-0.0019361444614282373,-0.005463269929669077,0.011109125093025456,0.9883050998695121
2012-12-12,-1,-0.002096225352987978,-0.0016257220353208834,-0.006002452017666436,0.012391052395852847,0.9881820089474449
2012-12-14,0,0.0,0.0,-0.006002452017666436,0.012391052395852847,0.9877599372324278
2012-12-18,0,0.0,0.0,-0.006002452017666436,0.00990116470661137,0.9896536849721558
2012-12-20,0,0.0,0.0,-0.006002452017666436,0.011478309207359571,0.9884778156490894
2012-12-24,0,0.0,0.0,-0.003299598305825774,0.011478309207359571,0.9891235694648548
2012-12-27,0,0.0,0.0,-0.0009227484083972821,0.01477449189469185,0.986394572265465
2012-12-31,1,0.0021808248744050094,0.0023613402811958287,-0.0009227484083972821,0.01429791849408295,0.9873503113434563
2013-01-03,0,0.0,0.0,-0.0009227484083972821,0.011619981034956043,0.9878536847792752
2013-01-07,0,0.0,0.0,-0.004107103616726859,0.011619981034956043,0.9879895771130172
2013-01-09,0,0.0,0.0,-0.004107103616726859,0.01218022410135776,0.987647963639322
2013-01-11,0,0.0,0.0,-0.004107103616726859,0.01218022410135776,0.9876049352206887
