Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.0022265934121707288,0.011750339384065061,0.9915965618901871
2010-12-16,0,0.0,0.0,-0.0022265934121707288,0.0077771123832749,0.99264386763908
2010-12-20,0,0.0,0.0,-0.002726429435582116,0.0077771123832749,0.9903759971868442
2010-12-22,0,0.0,0.0,-0.0037440340767473357,0.0077771123832749,0.990523131408977
2010-12-27,0,0.0,0.0,-0.0037440340767473357,0.0077771123832749,0.9906897720949578
2010-12-29,0,0.0,0.0,-0.00340204956820267,0.0077771123832749,0.9911064334822242
2010-12-31,0,0.0,0.0,-0.00340204956820267,0.011750339384065061,0.988699535038239
2011-01-04,0,0.0,0.0,-0.00340204956820267,0.008665707802335713,0.9884754452677345
2011-01-06,0,0.0,0.0,-0.003846368750408056,0.014730404526385417,0.9860138771166751
2011-01-10,1,0.0030819034094355614,0.003083414119696386,-0.004647554999577509,0.01601830405215428,0.9846467559375256
2011-01-12,1,0.0028892790010489546,0.0029899925266584516,-0.005884672915488236,0.013761760121481278,0.9840173970563104
2011-01-14,1,0.001669046081851775,0.0019956513634337408,-0.005884672915488236,0.016940385475813304,0.983479311366869
2011-01-19,1,0.0009975558834724415,0.00137112758907042,-0.005884672915488236,0.016940385475813304,0.9835859879211849
2011-01-21,1,0.00021481323536996148,0.0006905842217276893,-0.005884672915488236,0.016940385475813304,0.9838055387335148
2011-01-25,1,0.0012164044551695285,0.0015250304174806184,-0.017440273278000462,0.015028904415495412,0.9804563491112865
2011-01-27,1,0.0021513295536154473,0.0023062993221592974,-0.017440273278000462,0.02094909529315381,0.9786771219297778
2011-01-31,1,0.0007850302671921288,0.0011860519737181122,-0.017440273278000462,0.018371716155460426,0.9794472115542951
2011-02-02,1,0.00014760021172092368,0.0006306246419446964,-0.009145854782126959,0.02197365327921877,0.9782810991114979
2011-02-04,1,0.0019041564554110966,0.0021809885423210466,-0.017271012924766613,0.02197365327921877,0.9755059391172716
2011-02-08,1,0.002535397840209872,0.0026798324124035523,-0.017271012924766613,0.019773252347047972,0.9772744100643638
2011-02-10,1,0.002895709626798991,0.0029285733002189394,-0.02046944536963457,0.019773252347047972,0.9769139898986791
2011-02-14,1,0.00246249210112478,0.0025749236269338076,-0.0234124228992702,0.01777249157146037,0.9764875037567622
2011-02-16,1,0.00239109685095393,0.0024614767760713922,-0.0234124228992702,0.012013471507034978,0.9780373770800507
2011-02-18,1,0.0023210666485747864,0.002398525096751932,-0.0234124228992702,0.01777249157146037,0.9769887017628028
2011-02-23,-1,-0.0005736336643087838,-0.00023330852945834262,-0.017675182242621768,0.01777249157146037,0.9793837454855001
2011-02-25,0,0.0,0.0,-0.017675182242621768,0.011221003498501563,0.9811339561989662
2011-03-01,0,0.0,0.0,-0.01259396028926692,0.012069416909390443,0.9823104718403444
2011-03-03,-1,-0.17379525474262603,-0.1731328700623242,-0.01259396028926692,0.011221003498501563,0.8503311029820387
2011-03-07,1,0.00196663019660814,0.0020069444819646965,-0.007913288526199623,0.010465563494976932,0.988954191955818
2011-03-09,1,0.003135429699545049,0.0032314795828183736,-0.007913288526199623,0.011179340357233745,0.9884552541318383
2011-03-11,1,0.0025811972094517267,0.0026235218897049575,-0.007474706814224686,0.011179340357233745,0.9894846422738077
2011-03-15,1,0.0009349464894313332,0.0011003400777536089,-0.003079264520175728,0.011179340357233745,0.9911395909032202
2011-03-17,-1,-0.0007088805642412783,-0.000345712803738683,-0.0012875881586304396,0.011417982192105786,0.9908905329392984
2011-03-21,1,0.00039872653781534994,0.0006360399320916279,-0.003079264520175728,0.011179340357233745,0.9909456393347091
2011-03-23,0,0.0,0.0,-0.0012875881586304396,0.011505767059395322,0.9899607915373504
2011-03-25,0,-0.00020935891479865825,0.00012124273339679157,-0.003079264520175728,0.01233277151125905,0.9886746703306429
2011-03-29,1,0.0003745554726666923,0.0006240739345405418,-0.0025503328104611728,0.013162606372020607,0.9876792314445478
2011-03-31,1,0.0009149872264049479,0.0010465185427715586,-0.0025503328104611728,0.013162606372020607,0.9879416937246812
2011-04-04,1,7.631741111653817e-05,0.00036401887233127224,-0.0011049319392987856,0.013162606372020607,0.9879163102734135
