Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-02,1,0.0005904412086039734,0.0006277724788651868,-0.0036620870633781596,0.0073015270919687975,0.9905922563654725
2011-02-04,1,0.0010872725600551724,0.001215591703410066,-0.009340671939131164,0.007031611971899358,0.9898911938567159
2011-02-08,1,0.0012985473862427916,0.0014364630771860982,-0.009340671939131164,0.007031611971899358,0.9901249652369195
2011-02-10,1,0.0014559797166514054,0.001648781048906021,-0.012381427876711317,0.008393640272717478,0.9890117556492746
2011-02-14,1,0.0009960204247100287,0.0010768246787898933,-0.014560971805289008,0.008834150541193048,0.9880193628430035
2011-02-16,1,0.0007923240933362475,0.0008679203037867617,-0.014560971805289008,0.008834150541193048,0.988237750840968
2011-02-18,1,0.0008553373797029857,0.0009209625194370426,-0.014560971805289008,0.009504741147044964,0.9880082212883502
2011-02-23,0,0.0,0.0,-0.009340671939131164,0.011018592266937407,0.9876841702743103
2011-02-25,0,0.0,0.0,-0.009340671939131164,0.009504741147044964,0.9882766010921946
2011-03-01,0,0.0,0.0,-0.007436949665806843,0.009898402161328408,0.9884106393668805
2011-03-03,0,0.0,0.0,-0.007436949665806843,0.009898402161328408,0.9886455201851272
2011-03-07,0,0.0,0.0,-0.00042296791950444145,0.009898402161328408,0.9891829725752828
2011-03-09,0,0.0,0.0,-0.0036665712898774003,0.009898402161328408,0.9886589800281342
2011-03-11,0,0.0,0.0,-0.006673047152015323,0.009898402161328408,0.988767172510978
2011-03-15,-1,-0.0003614071837814893,-0.00030967103235465587,-0.005362506248436356,0.009898402161328408,0.9894400005812267
2011-03-17,-1,-0.0008103777400687307,-0.0007039116422340533,-0.004487828980949733,0.009898402161328408,0.989782449164547
2011-03-21,-1,-0.0005319397703291594,-0.0004230119143488258,-0.005362506248436356,0.007154370471291652,0.9899593701293786
2011-03-23,1,0.001154160160671734,0.0012572011462686663,-0.005362506248436356,0.008458133893178735,0.9913806566745176
2011-03-25,1,0.0008203837500389238,0.000867210619995657,-0.005362506248436356,0.008458133893178735,0.9910421990619797
2011-03-29,1,0.0012635049992964866,0.0014018965380542677,-0.005362506248436356,0.008458133893178735,0.9909835752377958
2011-03-31,1,0.0018117677746717692,0.0020358287485977384,-0.005362506248436356,0.00718929015856168,0.9915167034757124
2011-04-04,1,0.0017029694773004831,0.0018753931317961562,-0.005362506248436356,0.00718929015856168,0.9915724887174646
2011-04-06,1,0.0019604496527338483,0.002158053154996475,-0.006007268729701673,0.006452795453994699,0.9916859565353635
2011-04-08,1,0.0011712029465846497,0.0012641270784864095,-0.004003003221569896,0.008414236647235528,0.9924179386733799
2011-04-12,1,0.0002995303717783791,0.00037046351660390963,-0.0013831410868317745,0.009580264131259812,0.9915659666833699
2011-04-14,1,0.0010141041011929842,0.001082045669073397,-0.0010292607411875444,0.008994072251604483,0.9918340937250654
2011-04-18,1,0.00010492956468160792,0.00020112554712703207,-0.0010292607411875444,0.008994072251604483,0.9921603175802628
2011-04-20,1,0.001222113713329946,0.0012822432368664956,-0.0010292607411875444,0.007382568693351332,0.9932576893950672
2011-04-25,1,0.00044406764398111727,0.0005128799687767897,-0.0010292607411875444,0.007382568693351332,0.9929796080830802
2011-04-27,1,0.0018235956715731637,0.0020288774913872726,-0.0010292607411875444,0.006930338914055391,0.9934627309271908
2011-04-29,1,0.0017100249993962648,0.0018792611980427494,-0.0010292607411875444,0.007954250488353205,0.9931441064525172
2011-05-03,1,0.001733548469353867,0.0019173166326201911,-0.001717127428645857,0.008310396661344702,0.9912245244254774
2011-05-05,0,0.0,0.0,-0.001717127428645857,0.008310396661344702,0.9911166664778385
2011-05-09,0,0.0,0.0,-0.0026720463735413176,0.007098697647029832,0.9916927250592004
2011-05-11,0,0.0,0.0,-0.004605607775405468,0.006666100107933479,0.9925719277846415
2011-05-13,0,0.0,0.0,-0.005152741174286532,0.006577426827657858,0.9925487622468595
2011-05-17,0,0.0,0.0,-0.005152741174286532,0.006666100107933479,0.9913191347607447
2011-05-19,0,0.0,0.0,-0.005152741174286532,0.006499434728213771,0.9917975274165913
2011-05-23,0,0.0,0.0,-0.0028544241731683385,0.007947924786788432,0.9917534895066523
2011-05-25,1,0.0006422451776888559,0.0008209686063716583,-0.006341782241827652,0.007155208368422697,0.9915835578540847
2011-05-27,1,0.0016030890683844112,0.0017022493325490775,-0.00676512079886993,0.0064443561161966825,0.9912243401826579
2011-06-01,1,0.0012183333039680559,0.001280831250672536,-0.006341782241827652,0.0064443561161966825,0.9927209458522727
2011-06-03,1,0.0008936219110558495,0.0009126264640379439,-0.005152741174286532,0.00833337691347974,0.9913232312366198
2011-06-07,1,0.0011315429891221996,0.0012031022622653767,-0.005152741174286532,0.00833337691347974,0.9913057617387927
2011-06-09,0,0.0,0.0,-0.005187400698827522,0.009776492311140634,0.9902230930703831
2011-06-13,0,0.0,0.0,-0.008580494711603246,0.009776492311140634,0.9889134413557559
2011-06-15,0,0.0,0.0,-0.011194682454770748,0.00833337691347974,0.9890064494574085
2011-06-17,0,0.0,0.0,-0.012742599847277516,0.00833337691347974,0.987949183944877
2011-06-21,0,0.0,6.862895377704911e-12,-0.012742599847277516,0.01248550108899764,0.9839504238556508
2011-06-23,0,0.0,0.0,-0.012742599847277516,0.01248550108899764,0.9833427889539071
2011-06-27,1,0.025255490611708,0.02783853815503231,-0.013922774617658071,0.01248550108899764,0.9703017427744419
2011-06-29,1,0.0008881809788344002,0.0009471841687969569,-0.017002537390092377,0.009458482453447395,0.9822513624400323
2011-07-01,1,0.0017729163408172956,0.0019617241759105576,-0.017002537390092377,0.000930262958694284,0.9830369622802928
2011-07-06,1,0.0015986905704866708,0.0017550111287094167,-0.01886216514423264,0.00630835548309393,0.9814107797714399
2011-07-08,1,0.0014298125056519814,0.0015636795664575954,-0.01933897523874127,0.000930262958694284,0.9801797623442594
2011-07-12,1,0.0005305904149984922,0.0005354277517466254,-0.020621149679851878,0.00630835548309393,0.9767550052195952
2011-07-14,-1,-0.0001959154057287297,-0.0001150954282335709,-0.022111723276109208,0.008926756464471029,0.9732174719357111
2011-07-18,-1,-0.0017983867872825255,-0.0014518515953989403,-0.01843099860879308,0.01504425934369038,0.9727452752433103
2011-07-20,1,0.0012078655838133486,0.001237598160371253,-0.01843099860879308,0.008926756464471029,0.9772349918793254
2011-07-22,1,0.00122811439213504,0.0012337619232821039,-0.03054570843663848,0.0020494851571827375,0.9747922734217811
2011-07-26,1,0.000809226559754278,0.000827603856847716,-0.03054570843663848,0.015508263687011768,0.9739411646876774
2011-07-28,-1,-0.0003614075691692264,-0.0001739487530556178,-0.021426683271466282,0.01894897256466366,0.9738460844273232
2011-08-01,-1,-0.0007080499567503168,-0.0004921704069122062,-0.021426683271466282,0.02062893700946887,0.9722702790491576
2011-08-03,-1,-0.0016827006666140629,-0.0013368353154828033,-0.015015812596976633,0.02062893700946887,0.9736741610087333
2011-08-05,-1,-0.003324355661189056,-0.002772900398106205,-0.015015812596976633,0.02062893700946887,0.9743114984912784
2011-08-09,-1,-0.0045896884613752745,-0.0038741822605821794,-0.015015812596976633,0.02062893700946887,0.9772914799892793
2011-08-11,-1,-0.0032351274959503853,-0.0027090685762942933,-0.015015812596976633,0.019585971864824588,0.9816260041704582
2011-08-15,-1,-0.0014334573139464786,-0.0011857139056296031,-0.015015812596976633,0.015815570874410077,0.9822975897264522
2011-08-17,-1,-0.0017679136442528315,-0.001469875705438303,-0.015015812596976633,0.015815570874410077,0.9811256860671774
2011-08-19,-1,-0.003426886070193553,-0.002945415174152007,-0.014370742777093451,0.015815570874410077,0.9829131041015822
2011-08-23,-1,-0.0016772272995390235,-0.0014256364141536524,-0.01553323980948991,0.012158422571688735,0.9835481344814601
2011-08-25,-1,-0.0013985422832271457,-0.0011905187325004164,-0.016054308726316236,0.01124989583144083,0.9835196658641697
2011-08-29,1,0.0003382176120277664,0.0003546942412707742,-0.016054308726316236,0.010864703064116995,0.9846858181954786
2011-08-31,1,0.00028540071610430427,0.0003165661392324949,-0.018783538251593054,0.01124989583144083,0.98364957277479
2011-09-02,-1,-0.0010396032819806893,-0.0008390072818426842,-0.020025803729579097,0.01124989583144083,0.9823229303224392
2011-09-07,-1,-0.000530033778079022,-0.0003968234479684296,-0.020025803729579097,0.012158422571688735,0.9824428593962513
2011-09-09,-1,-0.001873642167007162,-0.0015664901442981206,-0.016349371589172008,0.013086969158540789,0.9830075736706202
2011-09-13,-1,-0.0005866121767599151,-0.0004773332736999795,-0.016349371589172008,0.014541394747967073,0.9826222633592697
2011-09-15,-1,-0.00012422365465039484,-4.860784323975094e-05,-0.016349371589172008,0.016986666165796166,0.982504140369095
2011-09-19,-1,-0.0004203672701779482,-0.0003347716539613964,-0.0208408493111305,0.016986666165796166,0.9816987086587459
2011-09-21,-1,-0.0017640403448221922,-0.001526485260285984,-0.014823361638845577,0.016986666165796166,0.9828638093193556
2011-09-23,-1,-0.0030068345184564907,-0.0026251580058276993,-0.008528996414822928,0.016986666165796166,0.9836782024615247
2011-09-27,-1,-0.002707810884294348,-0.002332175553742082,-0.012299642695517365,0.017261949173352425,0.9830983254391532
2011-09-29,0,0.0,0.0,-0.008528996414822928,0.01977143909897415,0.983084490992556
2011-10-03,0,0.0,0.0,-0.007610430425415901,0.01977143909897415,0.9854272448859103
2011-10-05,0,0.0,0.0,-0.008528996414822928,0.016229765791504116,0.9839930692707324
2011-10-07,0,0.0,0.0,-0.007610430425415901,0.019551052323164647,0.9841758077991356
2011-10-11,-1,-0.0022885652765116914,-0.002160089174560952,-0.007610430425415901,0.016229765791504116,0.9848660832711881
2011-10-13,-1,-0.0022887804714122103,-0.0021456781014900566,-0.009524200743852558,0.014454071098919847,0.9839478221770672
2011-10-17,-1,-0.002666022848795994,-0.0024963962091646744,-0.008536182794846931,0.01636336100719589,0.9840251303109012
2011-10-19,-1,-0.002202619553945813,-0.002118044283032184,-0.008283381007055031,0.01636336100719589,0.9847322676638672
2011-10-21,-1,-0.0015593955377831289,-0.001498860730050381,-0.008283381007055031,0.01861966446732556,0.9848706607271542
2011-10-25,-1,-0.00134911737093468,-0.0012842970958035916,-0.010201369376059609,0.007834512655488369,0.9849626976605699
2011-10-27,-1,-0.00046384931784940425,-0.0004055143738740768,-0.011543052488769948,0.0038690631122889033,0.9854147735515998
2011-10-31,0,0.0,0.0,-0.010428897820154812,0.011317042851339816,0.9839381757607569
2011-11-02,0,0.0,0.0,-0.010159323802856439,0.011317042851339816,0.985025565509495
2011-11-04,0,0.0,0.0,-0.010159323802856439,0.007694270005887764,0.9854660649124145
2011-11-08,0,0.0,0.0,-0.010428897820154812,0.007694270005887764,0.9849203335507278
2011-11-10,-1,-0.00037729119919528427,-0.0003733438196481503,-0.010428897820154812,0.011317042851339816,0.984335612292668
2011-11-14,-1,-0.00021505611903335995,-0.00020241465659829358,-0.010829909440905002,0.007694270005887764,0.9852313600370279
2011-11-16,1,0.00010951640467666345,0.00016365418154611324,-0.012285970440128823,0.011317042851339816,0.9833524129143341
2011-11-18,1,0.00023098618778135812,0.0003119834946351194,-0.012285970440128823,0.007694270005887764,0.9840473189167097
2011-11-22,1,0.00017306404860500723,0.0003226400255856241,-0.010829909440905002,0.022513087087908765,0.9806855651972013
2011-11-25,-1,-0.00046013670043368153,-0.00043045100410895736,-0.004478539268772499,0.02580333432695494,0.980607471658477
2011-11-29,1,0.0005089029305761588,0.0006613784066891286,-0.006232141314460078,0.02098591141532405,0.9828258406647185
2011-12-01,1,0.0006942040978981457,0.000823633464876584,-0.008214118834462865,0.017313508212393337,0.9839858445327201
2011-12-05,1,0.0005517240985823525,0.0006288605594477012,-0.008214118834462865,0.02098591141532405,0.9823461255724077
2011-12-07,-1,-0.00010579219439432866,-7.600979250343714e-05,-0.004789617838676836,0.022502956847984333,0.9820537417978257
2011-12-09,1,0.002060627993209484,0.0024673882486515837,-0.0024964172173737777,0.020394844146528753,0.9845094297721901
2011-12-13,0,0.0,0.0,-0.0041950841709349354,0.020394844146528753,0.9837429807285832
2011-12-15,0,0.0,0.0,-0.0020015471793444015,0.018010566924298626,0.9855186620530556
2011-12-19,0,0.0,0.0,-0.0020015471793444015,0.018010566924298626,0.9852928270705864
2011-12-21,0,0.0,0.0,-0.0041950841709349354,0.01337832456309566,0.990274326830113
2011-12-23,1,0.0038448736127195474,0.004518776067548108,-0.0021989332401012524,0.008279854703070612,0.9914636347843447
2011-12-28,1,0.0029199481503078685,0.003385967243495969,-0.0016011651790712581,0.008279854703070612,0.9920341876842684
2011-12-30,1,0.002019515860505523,0.002323671376338893,-0.0016011651790712581,0.005543821461797757,0.9926884976493354
2012-01-04,1,0.003195329580706257,0.003723070358598855,-0.002993938170115504,0.0035375068201126546,0.9927415200550623
2012-01-06,1,0.003960367284319515,0.004638472667042299,-0.002993938170115504,0.003474038850359594,0.992616422530185
2012-01-10,1,0.004280187003105363,0.004992068985243845,-0.002993938170115504,0.003257244718070992,0.9928564192731062
2012-01-12,1,0.0029729740624866714,0.0034056345268425174,-0.0016011651790712581,0.003257244718070992,0.9938740134445058
2012-01-17,1,0.003508820252156928,0.0040751174699783545,-0.0027747183240730616,0.003257244718070992,0.9928621605775381
2012-01-19,1,0.0035344645406184547,0.004118698485696732,-0.004633886645534117,0.003257244718070992,0.9919750639358997
2012-01-23,1,0.0037158690031472365,0.004377546334305355,-0.0027747183240730616,0.003257244718070992,0.9925990474561601
2012-01-25,1,0.0038291410720008084,0.004525330206388316,-0.004418557354051153,0.003257244718070992,0.9924608925900102
2012-01-27,1,0.0032618456727170116,0.0038189338263622218,-0.004418557354051153,0.004718888561916464,0.9926962672791404
2012-01-31,1,0.003163186077720628,0.0037260219759152257,-0.004418557354051153,0.004718888561916464,0.993007790272539
2012-02-02,1,0.0027912843256912012,0.0032438632315579625,-0.004418557354051153,0.004718888561916464,0.9937622639752417
2012-02-06,1,0.0032828539386623745,0.0038291789567977855,-0.0061584698005804255,0.003983249855330982,0.9930099596419492
2012-02-08,1,0.0035181789301001335,0.004117476796743465,-0.0061584698005804255,0.006224010768209367,0.9913783611061922
2012-02-10,1,0.0031124154333638304,0.0036338861093624217,-0.004418557354051153,0.006224010768209367,0.9921649884127542
2012-02-14,0,0.0,0.0,-0.0061584698005804255,0.006224010768209367,0.9918629971726267
2012-02-16,0,0.0,0.0,-0.003051991630541353,0.006224010768209367,0.9920688717404739
2012-02-21,0,0.0,0.0,-0.003051991630541353,0.006224010768209367,0.9919679421836701
2012-02-23,0,0.0,0.0,-0.0035677648937485302,0.007219013837614817,0.9903321519025137
2012-02-27,0,0.0,0.0,-0.006168176089020515,0.010382831235063813,0.9899307467957884
2012-02-29,1,0.0010522031567841068,0.0010878158879594007,-0.006610835520146932,0.010382831235063813,0.9901707629503487
2012-03-02,1,0.0007349459285637616,0.0008080407995278616,-0.006199652687311942,0.010382831235063813,0.9905479090578676
2012-03-06,0,0.0,0.0,-0.0019541060431796592,0.010382831235063813,0.9911347462031127
2012-03-08,0,0.0,0.0,-0.006012816528096222,0.005225983817744533,0.9929536298147255
2012-03-12,0,0.0,0.0,-0.008543322787926869,0.005225983817744533,0.991613057742733
2012-03-14,0,0.0,0.0,-0.007571631477444718,0.006588841024295947,0.9914753570133267
2012-03-16,0,0.0,0.0,-0.007571631477444718,0.004117419997054326,0.9920887808244807
2012-03-20,0,0.0,0.0,-0.007571631477444718,0.005719827466750307,0.9912483048054322
2012-03-22,0,0.0,0.0,-0.006012816528096222,0.004087237454727018,0.993032517006288
2012-03-26,1,0.001078059655233224,0.0010926470449219349,-0.007571631477444718,0.003972558583790841,0.9927873353381843
2012-03-28,1,0.00022662246421997512,0.00032246383491373146,-0.0057241867049740505,0.004367708743279871,0.993354969620999
2012-03-30,1,0.00018098669026666333,0.00026881244350143566,-0.005463477548250852,0.004501728392105531,0.9932087520140065
2012-04-03,1,0.00025010594197351756,0.00032497755565506965,-0.005463477548250852,0.0048470021445980544,0.9930459678395426
2012-04-05,-1,-0.0005113957465150667,-0.00031872671767384036,-0.004719064240711573,0.0048470021445980544,0.9930066624049517
2012-04-10,-1,-0.001357022138757595,-0.001069015507703597,-0.0034234887339748064,0.0048470021445980544,0.9940456003274806
2012-04-12,-1,-0.0008585238188270384,-0.0006313326358680898,-0.004001847750170391,0.004367708743279871,0.9945792353706617
2012-04-16,-1,-0.0008863298250061343,-0.000652749235318784,-0.004001847750170391,0.004367708743279871,0.9942550729786138
2012-04-18,-1,-0.00126091491975334,-0.00093259284844193,-0.00501189128840669,0.003334169373508812,0.9948752769250925
2012-04-20,-1,-0.0021401163486641315,-0.0016399941367583701,-0.007850475256045429,0.003334169373508812,0.9935643987478417
2012-04-24,-1,-0.001962176386203801,-0.00153281738802237,-0.006693947991350298,0.004203153014225121,0.9929733170788485
2012-04-26,-1,-0.001483157728622958,-0.0011457714469076926,-0.006693947991350298,0.004325515950808452,0.9928507744738465
2012-04-30,-1,-0.0014810336575639199,-0.001152798843217799,-0.007850475256045429,0.004325515950808452,0.9925663615093042
2012-05-02,-1,-0.0017348812559912173,-0.0013434278251551412,-0.008831505217590485,0.003334169373508812,0.9923234554376855
2012-05-04,-1,-0.0019413935228506127,-0.0015318725837464586,-0.010895846984603795,0.003334169373508812,0.9909451600546361
2012-05-08,-1,-0.0022184180623764566,-0.001754924660165783,-0.010895846984603795,0.00452412170079486,0.9905194751406096
2012-05-10,-1,-0.0028313804251074125,-0.0023023185431651997,-0.008831505217590485,0.005894074354905336,0.9907552941721458
2012-05-14,0,0.0,0.0,-0.008831505217590485,0.006990845547485443,0.9899056573038181
2012-05-16,0,0.0,0.0,-0.00755876738979001,0.007571848088442691,0.9898979671954246
2012-05-18,-1,-0.0028983704898548476,-0.002434773042059193,-0.005628655680888677,0.008369475870787211,0.990472868091515
2012-05-22,-1,-0.0023902975516554075,-0.001975410495491786,-0.006609158352193422,0.008369475870787211,0.9911822124538648
2012-05-24,-1,-0.0021742548262312996,-0.001785120755653793,-0.006824294195620554,0.007571848088442691,0.9906702197181231
2012-05-29,-1,-0.0015556522429787832,-0.0012993190221389735,-0.006824294195620554,0.006834555242486757,0.9905955459378001
2012-05-31,-1,-0.0016145205372940048,-0.0013859605745547223,-0.006609158352193422,0.00995647758988969,0.9896410005152279
2012-06-04,-1,-0.002170978832137432,-0.0019028638564475221,-0.005628655680888677,0.01179561586861113,0.9884034827359066
2012-06-06,-1,-0.002231348484059704,-0.0019363238396542474,-0.0018506859527005369,0.01179561586861113,0.9886869174113638
2012-06-08,-1,-0.0018607784987236167,-0.0016146385680747086,-0.006609158352193422,0.01179561586861113,0.9888143985881518
2012-06-12,-1,-0.0014435626395651597,-0.0012599213471533987,-0.0018627670256097881,0.009976141129238367,0.9897142130437045
2012-06-14,-1,-0.0015635215771563015,-0.0013539395494739674,-0.0018627670256097881,0.011808767940557546,0.9889291911126334
2012-06-18,0,0.0,0.0,-0.00842148241177706,0.009976141129238367,0.9879689398034284
2012-06-20,0,0.0,0.0,-0.00842148241177706,0.005499339789701735,0.9885351295647408
2012-06-22,0,0.0,0.0,-0.008034492006807567,0.005001711586902707,0.9890719099585739
2012-06-26,0,0.0,0.0,-0.003638060294506783,0.005001711586902707,0.9899019834587947
2012-06-28,0,0.0,0.0,-0.003638060294506783,0.00710441131275868,0.9892685228171764
2012-07-02,0,0.0,0.0,-0.003638060294506783,0.003648954544829598,0.9913205016192723
2012-07-05,1,0.0006221380708320318,0.00067730509018973,-0.003638060294506783,0.004312846400950589,0.9913139828490134
2012-07-09,1,0.0006006154828862199,0.0006702668488171002,-0.0023737706926895497,0.005010950872029083,0.9910626265038457
2012-07-11,1,0.0008120626943148989,0.0009309101586106204,-0.0024668749850938676,0.005086107436390838,0.9908739883660475
2012-07-13,1,0.0013499314971082742,0.0015350306475979784,-0.002404491287886005,0.004486143884987493,0.9920866975023386
2012-07-17,1,7.056858309504311e-05,8.390459825787538e-05,-0.0023737706926895497,0.004486143884987493,0.9939501114730686
2012-07-19,-1,-6.518167880654289e-05,-5.8050834346891355e-05,-0.002404491287886005,0.00526365080916329,0.9931916728595864
2012-07-23,-1,-0.00036142730176865834,-0.0003249127556274559,-0.0012520361238695823,0.005588684162880423,0.9934156425216836
2012-07-25,-1,-0.0006731151843928107,-0.0005881513617188837,-0.00251092614939875,0.005588684162880423,0.9929775136740424
2012-07-27,1,0.0003537961636645936,0.00036029923295193304,-0.0028786726913616494,0.004772031708998989,0.9946421463934169
2012-07-31,1,0.0011744502925164478,0.0013691820950409435,-0.00371295620199954,0.004772031708998989,0.9944271629993586
2012-08-02,1,0.0015408622142428913,0.001784202697152426,-0.004721135529533538,0.004486143884987493,0.9941502811855569
2012-08-06,1,0.0016515212361023202,0.0019116529554888968,-0.004721135529533538,0.0038872930123488732,0.9946715757335461
2012-08-08,1,0.0020265687536064505,0.0023653958611692485,-0.004721135529533538,0.004772031708998989,0.9936738772662055
2012-08-10,1,0.0022931182969107575,0.0026827253763611336,-0.004721135529533538,0.004054818587845402,0.9934510096468915
2012-08-14,1,0.0016284291595877864,0.0019011280433940654,-0.004721135529533538,0.005312728403700791,0.993470430102755
2012-08-16,1,0.0018462049677154615,0.002142768775498704,-0.005486884461650435,0.005312728403700791,0.9934650840978753
2012-08-20,1,0.0018989748181196175,0.0021860419365628964,-0.006708862326941502,0.006046683008695152,0.992864245013474
2012-08-22,1,0.001431415968756275,0.0016462812958672906,-0.0056298279068700986,0.006046683008695152,0.993129460233223
2012-08-24,1,0.0015995592619820463,0.0018443473846977581,-0.005886248123912092,0.006046683008695152,0.9922977844862189
2012-08-28,1,0.0010561003035711128,0.001213865778043141,-0.005306994606794608,0.006046683008695152,0.9925790910260087
2012-08-30,1,0.000566147877250621,0.000606454173891015,-0.00422379559172019,0.006880710069113069,0.9923900572598602
2012-09-04,1,0.0009476623110114724,0.0010809304369140188,-0.00422379559172019,0.009028640432606884,0.9920461008726806
2012-09-06,1,0.00191357388841087,0.0021594822928135116,-0.00422379559172019,0.006880710069113069,0.9933356205140613
2012-09-10,1,0.0017965100137061277,0.0020729523808691967,-0.004211253790233397,0.006880710069113069,0.9935632775063574
2012-09-12,1,0.00217810653681513,0.0024876664533428606,-0.005306994606794608,0.0067463344949179865,0.9929668116494453
2012-09-14,1,0.0018348367014625858,0.002089118710177564,-0.004363867146114583,0.006283598019588076,0.9937272091226483
2012-09-18,1,0.0019368132100432056,0.0022097525433304828,-0.0038979460603219968,0.004604582865270492,0.9944447659204273
2012-09-20,1,0.001571372261978738,0.0017915810340081947,-0.0018493291566168734,0.004770234801828482,0.9948602198535484
2012-09-24,1,0.0019180970843382771,0.0021983956040343994,-0.0018493291566168734,0.0041027927632648654,0.9955974903550592
2012-09-26,1,0.001380247332520448,0.001571670668986308,-0.0038979460603219968,0.0041027927632648654,0.9949688257333204
2012-09-28,1,0.0016887371116733742,0.0019298318278682313,-0.0019002002752439354,0.003520244094622384,0.9955981341952573
2012-10-02,1,0.0018671950392225175,0.0020948380442661276,-0.0019002002752439354,0.003520244094622384,0.995298423383142
2012-10-04,1,0.0017590177721079827,0.0019596911657515322,-0.005652904196373577,0.003520244094622384,0.9941479729228515
2012-10-08,1,0.0013347499794812102,0.0014470927246179252,-0.007435150423796606,0.0041027927632648654,0.9933694168002799
2012-10-10,1,0.00040312067581461513,0.0004687549780422252,-0.006791477696187931,0.003520244094622384,0.9935452887078736
2012-10-12,1,0.0007510507419395129,0.0007644395513095216,-0.006791477696187931,0.003520244094622384,0.9935955242981369
2012-10-16,1,0.0010328282305604609,0.0010943053490769968,-0.011790689860321687,0.0027158524288865803,0.9923582395272088
2012-10-18,1,0.001015180844931933,0.0010634431315671186,-0.011790689860321687,0.0036531897723651413,0.9918044670656452
2012-10-22,1,0.0005288859398785322,0.0005691600742125855,-0.00986455686104017,0.006225812064777574,0.991907575625894
2012-10-24,-1,-0.0010359335010197617,-0.0007555983903805606,-0.006791477696187931,0.007189205131568941,0.9924531412801824
2012-10-26,-1,-0.0009076570040519126,-0.0006413053279161494,-0.006791477696187931,0.007189205131568941,0.9924079346461037
2012-11-01,1,0.00011312619886953468,0.00024402031899558506,-0.006791477696187931,0.0071056130330945134,0.9923713929017735
2012-11-05,-1,-0.0005342095462737095,-0.0003412733497223586,-0.004227731619320933,0.00830743782459105,0.9929458898712783
2012-11-07,-1,-0.000835694136530308,-0.0005940864966038742,-0.0030602458367340094,0.008484959107026924,0.9933374580928525
2012-11-09,-1,-0.001410267989827393,-0.0011193562679762902,-0.002518094192453352,0.008484959107026924,0.9933731986882819
2012-11-13,-1,-0.0014776710982586606,-0.0011842900008341675,-0.0031233970979892504,0.008484959107026924,0.9932852672035039
2012-11-15,-1,-0.002783355030046351,-0.002312683267289263,-0.0023372375310124114,0.008484959107026924,0.9939667255812273
2012-11-19,-1,-0.0024648427005541157,-0.002002860131661319,-0.0023372375310124114,0.009701019212906494,0.9937750167121964
2012-11-21,-1,-0.0016096542069269915,-0.0013108566693395747,-0.0028408863139401702,0.008484959107026924,0.9941781057553805
2012-11-26,-1,-0.00033907550940665053,-0.00026913721846497053,-0.003773328403910785,0.008032326711085653,0.993424957488501
2012-11-28,-1,-0.0002549508809679907,-0.00019730028040111641,-0.004371971274182356,0.008032326711085653,0.9929045361041715
2012-11-30,1,0.00014981352958792258,0.00017903212444823723,-0.005221398730991625,0.008032326711085653,0.9926410389734742
2012-12-04,1,0.00043746846707307975,0.00044387836075307914,-0.005221398730991625,0.008032326711085653,0.9915714512974705
2012-12-06,1,0.0011332279694614331,0.0012756497509227105,-0.005221398730991625,0.00843713044436624,0.9913744558778147
2012-12-10,-1,-0.0004276881670191512,-0.0002528306699413583,-0.004371971274182356,0.00843713044436624,0.9918449466798736
