Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.0018307244142727916,0.01034701895868563,0.9914841867531213
2010-12-16,0,0.0,0.0,-0.0031692059049083735,0.007869331757642341,0.9925302099043379
2010-12-20,0,0.0,0.0,-0.0041029085292506075,0.004472939680835585,0.9921655000729651
2010-12-22,0,0.0,0.0,-0.0041029085292506075,0.008817068191469442,0.9914230906291092
2010-12-27,1,0.003222264577440192,0.003488591795913094,-0.005147181081209152,0.010184316919817363,0.98932687517381
2010-12-29,1,0.0027370454373085136,0.0028622484555118986,-0.004466311711054758,0.012667333357432073,0.9886766428296987
2010-12-31,1,0.002548000207332364,0.002643387992642876,-0.0077625387300225435,0.012667333357432073,0.9878783084997421
2011-01-04,0,0.0,0.0,-0.0077625387300225435,0.010184316919817363,0.9879045405598739
2011-01-06,0,0.0,0.0,-0.006465001839602783,0.011485230994252858,0.9880951272951511
2011-01-10,0,0.0,0.0,-0.006373826917730792,0.011485230994252858,0.9894761055799465
2011-01-12,1,0.0006974492651131597,0.000727114729107267,-0.0077625387300225435,0.008049535693628174,0.9895459539179794
2011-01-14,1,0.0002445332848367493,0.000315545632256556,-0.006874310712930346,0.009366459299981204,0.9895635079685093
2011-01-19,-1,-0.0005803873692737733,-0.0004034225995510144,-0.006874310712930346,0.009527611331599552,0.9896367642429627
2011-01-21,-1,-0.0012950921670609966,-0.0007528589114403166,-0.006874310712930346,0.008827186115131318,0.9903535659465852
2011-01-25,1,0.0014006582337389474,0.0015394125588642687,-0.0076312078100497505,0.008466741888356869,0.9908800524188509
2011-01-27,1,0.0030281197427842917,0.0031322123921166856,-0.0076312078100497505,0.00735430287060495,0.9913822083659084
2011-01-31,1,0.0015866205757916626,0.0016984757331111671,-0.006981626315433772,0.00735430287060495,0.9922431697209743
2011-02-02,1,0.002910162113392134,0.0030786462187126318,-0.006981626315433772,0.005948837234485652,0.991878293392243
2011-02-04,1,0.003672721439134433,0.00391649023894816,-0.007799596894388376,0.0049521392720984995,0.99198444835916
2011-02-08,0,0.0,0.0,-0.007799596894388376,0.005455425738919768,0.9922009642070644
2011-02-10,0,0.0,0.0,-0.00560057671425425,0.006884265107358663,0.9923193569673052
2011-02-14,0,0.0,0.0,-0.00862065163504509,0.005455425738919768,0.9910615859210239
2011-02-16,0,0.0,0.0,-0.009179349536977651,0.0049521392720984995,0.990852904010057
2011-02-18,1,0.002155359373323132,0.002350817805670896,-0.009194329997872445,0.00462934194861646,0.9904116613502106
2011-02-23,1,0.0021577032532458054,0.0023473683920641818,-0.008472087398838368,0.002639723455819998,0.9917957056436228
2011-02-25,1,0.0015127318400885155,0.0015549083785172924,-0.008472087398838368,0.004000139009008903,0.9917395182843511
2011-03-01,0,0.0,0.0,-0.008472087398838368,0.004941151239574131,0.9901535384702105
2011-03-03,1,0.0013595824391669851,0.0014033696160769393,-0.008472087398838368,0.00655047060158739,0.990086872686043
2011-03-07,1,0.0009140768620526667,0.0009184524192913858,-0.005760054231987035,0.00655047060158739,0.9902385802317333
2011-03-09,1,0.0013013450287568454,0.00132450081703547,-0.005760054231987035,0.00655047060158739,0.9907573826384077
2011-03-11,0,0.0,0.0,-0.004432199142754448,0.0057911843373000885,0.9912871389578295
2011-03-15,0,0.0,0.0,-0.003699431249950539,0.0057911843373000885,0.9928770898688952
2011-03-17,0,0.0,0.0,-0.003699431249950539,0.0057911843373000885,0.9935513683279669
2011-03-21,-1,-0.001475083083619333,-0.0011329199406918298,-0.0021904971772423354,0.00655047060158739,0.9931713187003246
2011-03-23,-1,-0.001770953028490464,-0.0013602370717774167,-0.003699431249950539,0.0072479794005590095,0.992059480214899
2011-03-25,-1,-0.0011732144730751556,-0.0008547801902571776,-0.004432199142754448,0.00655047060158739,0.9913642759881636
2011-03-29,1,0.00138688424394599,0.0013991930011481406,-0.004432199142754448,0.0057911843373000885,0.9930011352168426
2011-03-31,1,0.0018209755839055822,0.0019294309396466305,-0.004432199142754448,0.004902452843451308,0.9932130850163453
2011-04-04,1,0.0015299780724048464,0.0015817685391127773,-0.00464380665647804,0.004026562959075699,0.9929903381825401
2011-04-06,1,0.0018172219253801722,0.0019065419106940379,-0.00464380665647804,0.0033789779847514315,0.9932004899722445
2011-04-08,1,0.0009905893863346132,0.001051490474113119,-0.004140392867936916,0.004665126249446359,0.9932031865959577
2011-04-12,1,0.0005607246105832301,0.0006882136614969255,-0.002709526136029816,0.004665126249446359,0.9933448479428927
2011-04-14,1,0.0004909119958506718,0.0006255300779698378,-0.002757273201618869,0.005341033973622423,0.9928466909942879
2011-04-18,1,0.00039638563126794966,0.0005707830359013796,-0.0018768495868572536,0.004723914916583211,0.993047157166876
2011-04-20,0,-0.00022821920643581364,3.6776477632636216e-05,-0.00013491086173112046,0.004723914916583211,0.9937326442973963
2011-04-25,-1,-0.0013551581798629292,-0.0009490314119875534,-0.00013491086173112046,0.004723914916583211,0.9945629122211557
2011-04-27,-1,-0.0008713243183892336,-0.0005581653235466957,-0.0010270364228507818,0.004709445861732289,0.9947762078817185
2011-04-29,-1,-0.0008011190976090162,-0.0004745030394341693,-0.004250144815464895,0.004709445861732289,0.9947465711155635
