Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-06-21,-1,-0.0011386800471974595,-0.000965506667311911,-0.012729074881259251,0.006204294057361367,0.9855527631133123
2011-06-23,-1,-0.0016736006361183402,-0.001334830734341892,-0.012729074881259251,0.004699457912556918,0.9866803081177424
2011-06-27,-1,-0.0033988023164919865,-0.002848932167483497,-0.011901679593116297,0.004699457912556918,0.9873992670264289
2011-06-29,-1,-0.0025280712319498363,-0.002114959939355274,-0.015634182017393042,0.00021047881810969614,0.985548937976248
2011-07-01,-1,-4.487291217971898e-05,-1.1222177495062873e-05,-0.015634182017393042,-0.00129652557278215,0.9853800300334985
2011-07-06,-1,-0.0007580390058454137,-0.0006323052429191626,-0.01976877725486633,6.394003771356812e-05,0.9822523496351789
2011-07-08,-1,-0.0036658481508827986,-0.0031961808983840805,-0.015634182017393042,0.006233879182854932,0.982963498094191
2011-07-12,-1,-0.0035168030988361244,-0.0030428145102101615,-0.01976877725486633,0.012321867346936063,0.9787105429372196
2011-07-14,-1,-0.002758358336239688,-0.002395225892439794,-0.02367325442845737,0.012321867346936063,0.9739983253952677
2011-07-18,-1,-0.003548217339147428,-0.003062346026994447,-0.02367325442845737,0.018454304876500183,0.9728899027684873
2011-07-20,-1,-0.0022888702617641274,-0.001969415436739995,-0.025606173440071503,0.01408217776024867,0.9734732205283821
2011-07-22,-1,-0.004223734171242594,-0.0036187312786593057,-0.036627776827508306,0.01408217776024867,0.9718621543382744
2011-07-26,-1,-0.004124915484795702,-0.0035727201122400143,-0.036627776827508306,0.018454304876500183,0.9703648219722565
2011-07-28,-1,-0.006675354450768207,-0.005743078699452352,-0.03135944520321482,0.023072298421446858,0.9699626973252629
2011-08-01,-1,-0.0047305836248592425,-0.004158013359000167,-0.03135944520321482,0.027614870537410966,0.9655088736024247
2011-08-03,-1,-0.005609400193285563,-0.0048919489991484325,-0.021958946300175964,0.02452538699271258,0.9683587908284188
2011-08-05,-1,-0.007486252464297934,-0.0065672079006815305,-0.021958946300175964,0.02452538699271258,0.9705649298003322
2011-08-09,-1,-0.008564698028481622,-0.00747414047140308,-0.019079237112706156,0.026029843213543815,0.9724622446149829
2011-08-11,-1,-0.007441140060650803,-0.006547292050142008,-0.021958946300175964,0.023072298421446858,0.9733649018949211
2011-08-15,-1,-0.007072996228911087,-0.006216488399503843,-0.021958946300175964,0.01378203874250628,0.974394399040117
2011-08-17,-1,-0.007538150418962842,-0.006684666044080756,-0.019079237112706156,0.026029843213543815,0.9728917751628312
2011-08-19,-1,-0.009648534867289558,-0.008553693431976902,-0.01847131259089651,0.026029843213543815,0.9742725625528593
2011-08-23,-1,-0.007188790309108159,-0.006433891512365091,-0.020812188951210932,0.01378203874250628,0.9751992856533328
2011-08-25,-1,-0.007333475745110301,-0.006580341242370609,-0.02241606566170197,0.00913130098505688,0.9755333989946561
2011-08-29,-1,-0.0027308031222079455,-0.0025253440799649822,-0.02241606566170197,0.00913130098505688,0.9769660917032403
2011-08-31,-1,-0.003151224023251694,-0.0028636417517091065,-0.02241606566170197,0.013783397179592293,0.9759500423278805
2011-09-02,-1,-0.004044276971695813,-0.0036555703912559143,-0.03129927664846969,0.013783397179592293,0.9729651483352287
2011-09-07,-1,-0.0037419794439278826,-0.0033908067497692767,-0.03129927664846969,0.026968907199279128,0.9687376103043207
2011-09-09,-1,-0.007936801996391763,-0.007087927671526756,-0.02169350832735204,0.034477299859943765,0.9709277970192296
2011-09-13,-1,-0.006506355008175666,-0.005859869320678703,-0.02169350832735204,0.03731371743898489,0.9687788822907372
2011-09-15,-1,-0.005568118513363715,-0.005015100408953735,-0.02169350832735204,0.034477299859943765,0.9700976029404579
2011-09-19,-1,-0.0052628764883026705,-0.004790207119748053,-0.026217933063232213,0.034477299859943765,0.9687521749686944
2011-09-21,-1,-0.007186546422729865,-0.006486971857475733,-0.019485146134004115,0.03824072796070843,0.9674996595865147
2011-09-23,-1,-0.007119653283072264,-0.006472590361398672,-0.016182025525412258,0.03824072796070843,0.9659725693283918
2011-09-27,-1,-0.0030114222300067096,-0.002924560824578923,-0.016182025525412258,0.0343773852138424,0.969624242095942
2011-09-29,-1,-0.001147990071536493,-0.0008489000639439463,-0.012743596971350322,0.0343773852138424,0.9706150952085012
2011-10-03,-1,-0.00444776586112249,-0.004320927279130422,-0.012743596971350322,0.0343773852138424,0.971348098725463
2011-10-05,1,0.0009150284779212005,0.0014869519938300192,-0.019485146134004115,0.024501667395547086,0.9757331293238065
2011-10-07,0,0.0,0.0,-0.012743596971350322,0.021819411849493563,0.9767600877337378
2011-10-11,0,0.0,0.0,-0.012743596971350322,0.021819411849493563,0.978321311649614
2011-10-13,0,0.0,0.0,-0.015244910121542353,0.021819411849493563,0.977170525107523
2011-10-17,0,0.0,0.0,-0.010373171880335446,0.0238875177896313,0.9770046890659674
2011-10-19,0,0.0,0.0,-0.013682515061787491,0.021819411849493563,0.9781403874196811
2011-10-21,0,0.0,0.0,-0.013682515061787491,0.01847549930986591,0.9799267189529725
2011-10-25,-1,-0.04173439669301744,-0.041731887281641254,-0.023013645065091595,0.012700635179464065,0.9623945561609492
2011-10-27,0,0.0,0.0,-0.027015821084171946,0.009722201102537582,0.9794276625256964
2011-10-31,1,0.00538330406926063,0.006440952072767016,-0.01296275019485186,0.012700635179464065,0.9809521681876747
2011-11-02,1,0.004711375566855074,0.005647827498702634,-0.009686657026138554,0.012700635179464065,0.9820131699252639
2011-11-04,1,0.004800306695721968,0.0056487748852478556,-0.009686657026138554,0.014278304575366076,0.9816776527675888
2011-11-08,1,0.005021694799007762,0.005898740818834371,-0.008246054919518868,0.014046258673285924,0.982524245270154
2011-11-10,1,0.004498922274012815,0.005383435881992495,-0.008246054919518868,0.022987579756246948,0.9821756598293566
2011-11-14,1,0.005667813957750635,0.006729847892308061,-0.022785308678363515,0.014046258673285924,0.9811257398011519
2011-11-16,1,0.0043153623199736904,0.005133714510254648,-0.025615064521777035,0.022987579756246948,0.9807619876094043
2011-11-18,1,0.00472567930542434,0.00562041823381761,-0.025615064521777035,0.022987579756246948,0.9800801875549318
2011-11-22,1,0.004389815288701415,0.005309202369031683,-0.017613285960805254,0.023800751392120647,0.9793640126082669
2011-11-25,1,0.0038340385548767627,0.00465993421365786,-0.002968201243022184,0.024342530896236187,0.9787334983643393
2011-11-29,1,0.0035986414705762968,0.004257863970272273,-0.007469722367136347,0.023800751392120647,0.9793364950394526
2011-12-01,1,0.005141275112435921,0.0059829286401606036,-0.013905876040604562,0.022987579756246948,0.981148321609626
2011-12-05,1,0.005889348801151571,0.006838888663461997,-0.013905876040604562,0.019164446054634285,0.9811761898477779
2011-12-07,1,0.006523586122892552,0.007537803210220939,-0.013905876040604562,0.017789726177687912,0.9812836601066552
2011-12-09,1,0.00666176074886392,0.00774608344954505,-0.011856331510868994,0.016050766691364862,0.983236659581176
2011-12-13,1,0.003969899007423256,0.004635942571942409,-0.005659966568667463,0.017789726177687912,0.9846741695816695
2011-12-15,1,0.003948198895745959,0.004578174815587274,-0.005487216555227707,0.017789726177687912,0.9853273046401639
2011-12-19,1,0.002866581414796436,0.0032637223464214646,-0.0032528499208276983,0.016331791382038763,0.985830726456442
2011-12-21,1,0.00520922973856665,0.005931545186035211,-0.005487216555227707,0.010051282855307968,0.9867926860821921
2011-12-23,1,0.006129238540494953,0.006944591910334022,-0.005487216555227707,0.008674215358650348,0.9881802038804293
2011-12-28,1,0.00503727627236381,0.005587054814311008,-0.0062578700896607975,0.008674215358650348,0.988280441631678
2011-12-30,1,0.003958358720530868,0.004294314039180489,-0.007319022114693947,0.008674215358650348,0.987306088320981
2012-01-04,1,0.003636014900350712,0.0039235726657481694,-0.0062578700896607975,0.011359654440443819,0.9864821237988582
2012-01-06,1,0.003795552399507148,0.004146019753366179,-0.0062578700896607975,0.015584531827307985,0.9841812511577888
2012-01-10,1,0.0034346258075868413,0.0036632028481530373,-0.0062578700896607975,0.01145332933733512,0.984638782280984
2012-01-12,1,0.0032727226624602768,0.0033456308076435966,-0.008378583516536163,0.00751468599153115,0.9862899381839623
2012-01-17,1,0.00416575670418572,0.0044205702090982174,-0.007490181504942768,0.00751468599153115,0.9864716842800191
2012-01-19,1,0.003952937480700555,0.004149257086392692,-0.012210251417169232,0.004285895946016884,0.9861067765631613
2012-01-23,1,0.004514793302557916,0.0049916654435513495,-0.010317893330799634,0.00751468599153115,0.9865671022030846
2012-01-25,1,0.004583014175780685,0.00505795323986551,-0.013034405947782764,0.004285895946016884,0.9848726956379161
2012-01-27,1,0.003707798682940827,0.004007059348661093,-0.014544563910213543,0.009545561731461882,0.983791443222326
2012-01-31,1,0.002743715364369426,0.002927230495685318,-0.013034405947782764,0.017623288551202702,0.9844249955579005
2012-02-02,1,0.001358241152386472,0.0015353411080755628,-0.013034405947782764,0.009384627947359742,0.9853009006455027
2012-02-06,1,0.0025836611537515546,0.002594793728160853,-0.014651758818910328,0.004924463748197509,0.9856245308776508
2012-02-08,1,0.0027028097741547885,0.002740971099132159,-0.014651758818910328,0.01740248994116975,0.9841230391437545
2012-02-10,1,0.0019345119940786897,0.002024747790867076,-0.014651758818910328,0.01740248994116975,0.9840691712653034
2012-02-14,1,0.0010306853328721313,0.0013094882225163562,-0.014651758818910328,0.01740248994116975,0.9831218015585828
2012-02-16,0,-0.0003088027546994585,0.00016614428352156952,-0.015979030432275804,0.017623288551202702,0.982220010666071
2012-02-21,1,0.000852208225993174,0.0010804495443647436,-0.015979030432275804,0.01740248994116975,0.9827905635624179
2012-02-23,0,-0.0003719482290042702,7.024534422168851e-06,-0.010225154726706953,0.01740248994116975,0.9839856246334516
2012-02-27,-1,-0.002288899983430022,-0.0015500638971632542,-0.010209634181410404,0.01740248994116975,0.9847076649137132
2012-02-29,0,-3.4077561395879415e-05,0.00020678116670568968,-0.009081512818762235,0.014909052293332474,0.9854984431217001
2012-03-02,-1,-0.001293522741307737,-0.0008908404694940514,-0.007463224536142795,0.014909052293332474,0.9857599868384308
2012-03-06,-1,-0.0014352929468771437,-0.001098571340797919,-0.005314047903158801,0.014909052293332474,0.9873978664294023
2012-03-08,0,-0.00015247875558615544,5.090434407846011e-05,-0.0073806199374304195,0.011644532626580842,0.9893972516562738
2012-03-12,-1,-0.0005076063768691177,-0.0002183164555225487,-0.008574491526224337,0.010389248662321679,0.9860776548695972
2012-03-14,1,0.000700750943002286,0.0007788932882157682,-0.007829986171747514,0.011644532626580842,0.9861716246829819
2012-03-16,1,0.0010578834510523846,0.0010895614982009273,-0.007402614075016753,0.010389248662321679,0.9876389013525192
2012-03-20,1,0.0012784574432605548,0.0013340326967899892,-0.007470611661789635,0.011627837119507583,0.9873334119439422
2012-03-22,1,0.001386491197823026,0.0014740905139801828,-0.007747899248402595,0.011627837119507583,0.9868983087554966
2012-03-26,1,0.0005832661460879781,0.0006501915155072346,-0.007747899248402595,0.011627837119507583,0.9860631638945527
2012-03-28,1,0.000581060875372406,0.0006598364769346944,-0.007747899248402595,0.013963399330529876,0.9834985758359975
2012-03-30,1,0.0009310162925779101,0.0009672671121880935,-0.007747899248402595,0.015119421768838818,0.9825537216964361
2012-04-03,1,0.001223604718533275,0.0012274414999918276,-0.007747899248402595,0.015610238068576563,0.9812348943708227
2012-04-05,1,6.1001005937507194e-05,0.0002698022567535524,-0.00959609494614298,0.019323122033784685,0.9771524971271395
2012-04-10,-1,-0.002155052873452061,-0.0017500469866692518,-0.007471129337157091,0.019323122033784685,0.9803109203560045
2012-04-12,-1,-0.0012536100571046635,-0.0009196083091898621,-0.007913800310054873,0.018564516648756055,0.9811226922860825
2012-04-16,-1,-0.0015453357511728636,-0.001180430506154186,-0.010089139052792696,0.018564516648756055,0.9796342569579025
2012-04-18,-1,-0.0019886953749613566,-0.0015309614731734199,-0.015152243679611583,0.018564516648756055,0.9797316869985979
2012-04-20,-1,-0.0024061553896556074,-0.001863929283849154,-0.015905818906386766,0.018564516648756055,0.9785473585543003
2012-04-24,-1,-0.0025806555860522513,-0.0020364522301911017,-0.015152243679611583,0.01741461365755413,0.9799710471248732
2012-04-26,1,0.00017372503248602153,0.0003276930356723153,-0.015152243679611583,0.014845260509590643,0.9823131956858528
2012-04-30,0,0.0,0.0,-0.010105359771347263,0.012443463229600922,0.9831722370940904
2012-05-02,0,0.0,0.0,-0.015905818906386766,0.005919190180307055,0.9839035914611933
2012-05-04,0,0.0,0.0,-0.019411449292038533,0.003972290954132194,0.9846714275933584
2012-05-08,0,0.0,0.0,-0.019411449292038533,0.009692615615240617,0.9826397585836079
2012-05-10,0,0.0,0.0,-0.019411449292038533,0.009692615615240617,0.9829807243169776
2012-05-14,0,0.0,0.0,-0.019411449292038533,0.010404989130590693,0.9825986793192185
2012-05-16,-1,-0.00016449685112143579,-1.754021665665369e-05,-0.024246426444592354,0.014637810497226438,0.9817306051487468
2012-05-18,0,0.0,0.0,-0.009965104607703478,0.016166358656676004,0.9822554823326372
2012-05-22,0,0.0,0.0,-0.014953230511451716,0.016166358656676004,0.9822225014597138
2012-05-24,0,0.0,0.0,-0.024246426444592354,0.014637810497226438,0.9809264316046283
2012-05-29,0,0.0,0.0,-0.024246426444592354,0.016166358656676004,0.9792681033821591
2012-05-31,0,0.0,0.0,-0.01577050193276081,0.017563972292251595,0.9794643498595998
2012-06-04,0,0.0,0.0,-0.009418375223206911,0.020779797927321826,0.9809392854519448
2012-06-06,0,-3.056195095053736e-05,0.0,-0.009418375223206911,0.015466570738446029,0.9837466042458111
2012-06-08,0,0.0,0.0,-0.009418375223206911,0.014637810497226438,0.9848536172927437
2012-06-12,1,0.000626597135364632,0.0006721386770691601,-0.009418375223206911,0.01181226833077114,0.9854613798148679
2012-06-14,-1,-0.00046192892844617033,-0.0003172569469758128,-0.008092500932554135,0.013455159942647728,0.9859331901782287
2012-06-18,0,0.0,0.0,-0.009418375223206911,0.008090588000556424,0.9865063754326466
2012-06-20,0,0.0,0.0,-0.008092500932554135,0.015656054293022723,0.9849087471212234
2012-06-22,-1,-0.00216123215791932,-0.0017707051451531352,-0.006629418322245577,0.015656054293022723,0.9863466194902436
2012-06-26,-1,-0.00014469364781556074,-4.2519255379991e-05,-0.009480003674602135,0.013052449915648096,0.9869477037987266
2012-06-28,1,0.0005447625798365065,0.0005821382786522298,-0.009480003674602135,0.013367492185836195,0.9859062243828898
2012-07-02,1,0.0017135327361113592,0.0019174739254639943,-0.015113601187070246,0.012423832555585799,0.9842289125569315
2012-07-05,1,0.0014029427268312787,0.0015396741095830366,-0.015113601187070246,0.012423832555585799,0.9838615831980719
2012-07-09,1,0.0017006875811524428,0.001921211055092085,-0.015113601187070246,0.0172988107579786,0.980336786151758
2012-07-11,1,0.0003176899817451582,0.0003260178350906026,-0.01414091499175561,0.0172988107579786,0.9810732023114632
2012-07-13,0,0.0,0.0,-0.01414091499175561,0.015509598425241824,0.981650039078289
2012-07-17,0,0.0,0.0,-0.011332020464934884,0.015509598425241824,0.9819940577031145
2012-07-19,0,0.0,0.0,-0.011332020464934884,0.01362374634505493,0.9831597957773618
2012-07-23,0,0.0,0.0,-0.011332020464934884,0.01362374634505493,0.9821135245907565
2012-07-25,-1,-0.0011970219460163685,-0.0008815902181229804,-0.009953561875046339,0.01362374634505493,0.9834415101093167
2012-07-27,-1,-0.00034714864769430664,-6.36447791285945e-05,-0.009953561875046339,0.011683323440580842,0.9849109361442994
2012-07-31,-1,-0.0020643725603517226,-0.0016661878236469922,-0.0075583743649743195,0.011683323440580842,0.9875600131274684
2012-08-02,-1,-0.0017606106501265326,-0.001449106186115096,-0.005007802339808961,0.011683323440580842,0.9877308760160968
2012-08-06,1,0.0010857192417583071,0.0011578057456509416,-0.005007802339808961,0.009094717291027331,0.9913954804386305
2012-08-08,1,0.000818608445681642,0.0008494031879076172,-0.0033904441157223625,0.009903025128446312,0.991296761892604
2012-08-10,1,0.0012157288858946637,0.001308835969232197,-0.0033904441157223625,0.009094717291027331,0.9919598786744442
2012-08-14,1,0.0015542729527320924,0.0016740402133896253,-0.0033904441157223625,0.009274197985099791,0.9920467272279636
2012-08-16,1,0.0023016853105635466,0.0025294538675611072,-0.0033904441157223625,0.010441467210663693,0.990390810870156
2012-08-20,1,0.0018462295782499041,0.002032996019408723,-0.0036006513188402284,0.009274197985099791,0.99150434747924
2012-08-22,1,0.0011838333890219464,0.0012657354621661095,-0.0031167554476041644,0.010441467210663693,0.9912536761212808
2012-08-24,1,0.001654269721969022,0.001818051487507029,-0.0036006513188402284,0.010541464753766959,0.9893603039770585
2012-08-28,1,0.0008830293106604278,0.0009217044094366751,-0.005303368487489635,0.010541464753766959,0.9881051353698542
2012-08-30,-1,-0.0009295863597886513,-0.0006048829258900867,-0.004482302483135039,0.012258573553090608,0.9872712679806553
2012-09-04,1,0.00044223470188941964,0.0005231042240987598,-0.00839470895657444,0.012258573553090608,0.9866696554309001
2012-09-06,1,0.0011341309039140596,0.0011492302520930788,-0.00839470895657444,0.012881190048262756,0.9866294489047868
2012-09-10,1,0.0007556575172402503,0.0008066014841953853,-0.005774643884124488,0.015673245103539735,0.9861599674614495
2012-09-12,1,0.0012137325932430744,0.001216739110192412,-0.009739570751854955,0.015673245103539735,0.9845328715016937
2012-09-14,1,0.002797185121752931,0.002972485685697631,-0.009739570751854955,0.011028311355078582,0.9866629752287029
2012-09-18,1,0.0033648400991963053,0.003760830927055895,-0.007362034333880996,0.012881190048262756,0.9861549240735388
2012-09-20,1,0.004195254490406441,0.004695509091127187,-0.007362034333880996,0.014069469470236406,0.9860671492309008
2012-09-24,1,0.005467327632089576,0.006232182129599579,-0.007362034333880996,0.011424404495736465,0.9874987128075668
2012-09-26,0,0.0,0.0,-0.0049840320336929705,0.013579787682384385,0.9887461391054667
2012-09-28,0,0.0,0.0,-0.007151067293795337,0.011400098572448811,0.9890558105904401
2012-10-02,1,0.004689076872380474,0.005366257083565953,-0.006336126813167297,0.01442295304957256,0.9870249857397194
2012-10-04,1,0.004558699288253497,0.005168892843545107,-0.006336126813167297,0.017572374470887976,0.9862768111083043
2012-10-08,1,0.004712897659136317,0.00528983104032631,-0.009404276681818211,0.014522505860069687,0.9849387719355167
2012-10-10,1,0.002116337353087154,0.0022474332712888864,-0.009404276681818211,0.014522505860069687,0.9865794518986231
2012-10-12,1,0.0020560560664946593,0.0021995136258293477,-0.009404276681818211,0.014522505860069687,0.986492808532243
2012-10-16,1,0.0033674063920064515,0.0037322242571785347,-0.011801312016198547,0.013579787682384385,0.9853017967161526
2012-10-18,1,0.004058157464648444,0.004503687534678093,-0.011801312016198547,0.014449588090206723,0.9844303906794634
2012-10-22,0,0.0,0.0,-0.011275902566242585,0.018325963813601888,0.9845029741529416
2012-10-24,0,0.0,0.0,-0.012782326588075288,0.018325963813601888,0.9838447896913005
2012-10-26,0,0.0,0.0,-0.012782326588075288,0.018325963813601888,0.9844586932725984
2012-11-01,0,0.0,0.0,-0.012782326588075288,0.012953988715661205,0.9866672406850575
2012-11-05,0,0.0,0.0,-0.012782326588075288,0.004691045819263506,0.9887973002721889
2012-11-07,1,0.003195622444097283,0.0033499191130704556,-0.00988512797630291,0.006743098145044523,0.9879784829221409
2012-11-09,1,0.0030725080847909293,0.0032764799208957864,-0.008562930017269845,0.006743098145044523,0.9879917078161976
2012-11-13,1,0.002356735371891283,0.0024328333165938836,-0.007196947757188172,0.006743098145044523,0.9883534165849851
2012-11-15,-1,-0.0009132653968680123,-0.0004932338250528299,-0.003913516042484592,0.006743098145044523,0.9906584999941174
2012-11-19,1,0.0009333908274406881,0.0010930378391124293,-0.003913516042484592,0.005389772946825339,0.9904009647000827
2012-11-21,0,0.0,0.0,-0.0065018044294230795,0.005389772946825339,0.9897056510305791
2012-11-26,0,0.0,0.0,-0.0065018044294230795,0.005389772946825339,0.9885107270820236
2012-11-28,0,0.0,0.0,-0.0065018044294230795,0.005389772946825339,0.9883054490160128
2012-11-30,0,0.0,0.0,-0.0065018044294230795,0.005389772946825339,0.9880992087992809
2012-12-04,0,0.0,0.0,-0.0065018044294230795,0.007112141963320157,0.9867281428592543
2012-12-06,0,0.0,0.0,-0.0065018044294230795,0.007112141963320157,0.9881129086299818
2012-12-10,1,0.04392742563541943,0.045578681094129415,-0.004311382866126627,0.011932873041895794,0.9635969765608823
2012-12-12,1,0.00023299377745094046,0.000359912425178753,-0.0033520831926181415,0.011932873041895794,0.9883210909681539
